# aperflux run Thu Sep  3 18:37:02 2020, aper=0.15, sigclip=5.0
# x y flux
2084	1193	0.004465
1914	1310	-0.005209
1596	2408	-0.005998
1412	2158	-0.027768
1838	2614	-0.002427
2186	2174	-0.010541
2230	2599	-0.015271
1935	1286	-0.004363
1540	1961	-0.008175
1845	2700	0.006788
1923	2231	0.014179
1568	1538	-0.000641
1009	1779	-0.012628
2467	1834	-0.019329
1342	2109	0.006077
1133	1467	-0.009970
2216	2349	-0.024814
2339	2346	-0.009244
1024	2313	0.007448
1694	2305	-0.005770
1739	1949	0.008734
1024	1576	0.000455
2327	2413	-0.005539
941	1934	-0.002134
1396	2303	-0.004747
1263	1701	0.002777
2221	1427	-0.008532
2282	2453	-0.007945
1445	1844	0.019680
2231	2204	0.025112
1251	1721	-0.011306
2317	1628	-0.012221
1359	2404	0.014527
1689	1350	0.023837
2530	2436	-0.017698
2546	1980	0.005038
1460	2263	0.006899
1687	2487	-0.019385
969	1555	-0.001123
2572	1891	0.004530
1934	2256	0.002603
2129	2648	-0.004363
2257	2078	0.007427
1525	2615	-0.002093
1804	2254	0.025104
1688	2647	-0.011088
1978	1445	0.010751
1292	1295	-0.007672
1815	1268	-0.006801
2104	2443	0.007815
2589	1808	-0.002683
2174	2322	-0.002624
1464	2002	-0.000968
1342	1312	-0.000037
2226	1744	-0.020424
1412	1104	-0.001041
2292	2001	0.012957
2037	2371	0.000947
1105	2263	0.023655
2095	2159	0.019416
2289	2045	-0.016223
1936	1252	-0.004659
1670	2499	-0.035481
1767	1874	0.021858
2346	2293	-0.007936
1230	1368	0.017404
1989	1783	-0.018721
2084	2382	0.007227
1578	1896	0.000891
1306	1613	0.007668
1215	2432	-0.007408
1685	2592	-0.005249
1199	1575	0.009764
1683	1164	0.010399
1876	1976	-0.021282
1830	2098	-0.011467
2116	1148	-0.004973
2563	1725	0.013076
1079	1640	0.023091
1698	1664	-0.014970
1688	1683	0.003717
2327	1815	-0.021037
1870	2177	-0.004464
1778	1798	0.011061
1622	1741	-0.010660
1411	2298	0.024665
2243	2201	0.012366
1499	1236	0.014698
1201	1764	-0.001598
1308	1409	0.008663
1328	2022	0.013072
2003	2609	-0.011569
1770	2596	-0.005245
2109	1113	0.020221
1687	1856	0.008657
2274	1390	-0.000036
1825	1561	-0.006332
2181	1194	-0.010755
1914	1936	0.005635
2050	1891	0.003675
996	2387	-0.004028
1493	1948	-0.012610
1318	2085	0.001723
2170	2567	0.008389
1658	1763	0.002577
1841	1967	-0.003559
2523	2286	0.005794
1995	2358	-0.025059
1942	2404	-0.014086
2112	1443	-0.003565
1161	1777	-0.013395
1480	1117	-0.014485
2311	1794	0.000687
2669	1843	0.016287
2485	2213	-0.001572
919	1635	-0.016189
1829	2282	0.023629
1324	2582	0.004689
2464	1431	0.000801
2241	2393	-0.018642
2253	1835	0.005813
2500	2043	-0.007672
1235	1997	0.009812
2112	2288	0.009218
1563	2259	-0.001511
2097	1323	-0.016259
1781	1969	-0.005350
2299	1933	-0.018588
2069	2398	-0.013468
1132	1772	-0.022132
1127	2345	0.029466
1744	1693	0.024848
2216	2661	-0.005478
1893	1344	-0.013164
1381	2152	0.032129
2423	1466	-0.020111
1368	2096	-0.003266
1987	1186	0.002464
1641	2684	-0.019493
1096	2231	-0.008944
2141	1442	0.014615
2001	1696	0.019304
2061	1704	0.004691
1011	1631	0.007044
1689	1806	0.021456
2074	1132	-0.010248
1287	1608	-0.005235
1568	1267	0.006372
1221	2304	0.008327
1570	2162	-0.009974
1615	2454	-0.018534
2071	1409	0.013648
2470	2447	-0.002979
1218	2412	-0.028900
940	1941	0.011230
1090	1966	0.012330
2011	1946	0.003381
1835	2133	-0.006963
1194	1908	-0.008285
1902	2100	0.014903
2066	2220	-0.008702
1759	2266	0.002167
2420	2332	0.001352
1974	2595	-0.010887
1660	1402	-0.003972
2083	2604	-0.004247
1404	1106	-0.002284
2577	1687	0.015371
1258	2313	0.016851
2124	1566	0.016579
1742	2190	0.006128
1696	2275	-0.003181
1174	2421	0.000715
2556	1981	-0.002316
2200	1822	-0.006966
2461	1338	-0.009751
2052	2608	-0.000899
928	1948	0.005847
1302	1668	-0.000895
1889	1838	0.006418
951	2329	0.025008
2049	1942	-0.012084
1314	2041	0.013651
1680	2639	-0.021804
1884	1707	-0.013290
1840	1596	-0.004933
1782	2525	-0.000752
1429	1415	-0.005958
1474	1172	-0.004469
1757	1319	0.001753
1514	1510	0.003105
1214	2120	0.002113
1680	2372	-0.000032
1508	1215	-0.002606
2306	1439	0.005122
2096	2487	0.021141
1477	1384	0.004677
1845	2738	0.010851
1491	1657	0.003941
1378	2402	-0.021535
1242	1491	-0.000977
1244	1873	-0.011175
941	1597	-0.002375
2418	1492	0.029350
1636	1834	0.002984
1457	1902	0.002832
1413	1463	-0.010387
2318	2402	-0.021256
2463	1686	-0.005636
1069	1666	-0.022166
1350	1665	0.012270
1777	2548	0.012431
1189	1775	0.009958
1219	1834	0.000558
2398	2383	-0.002055
2189	1673	0.018015
2060	2511	-0.004720
2208	1173	0.007893
1361	1505	0.010639
2355	1548	-0.004903
1483	1434	0.005946
2218	2515	0.008776
1891	2760	-0.014207
2553	1863	-0.000622
2021	2656	-0.013018
2529	1818	0.020226
1749	2458	0.005379
1638	1113	-0.010307
2264	2559	0.010782
2212	1637	-0.024192
1611	1492	-0.007491
2529	2067	-0.008134
1877	2472	-0.007391
2265	2251	0.022674
2048	1143	0.030737
2424	1342	-0.014990
1115	1339	0.012490
2255	1212	0.002042
1119	1835	-0.008691
1715	2252	-0.001128
1587	1655	-0.017970
2118	2099	-0.003930
1633	2678	0.010796
1076	2522	-0.016395
2382	2057	0.008383
2375	1423	0.019906
1402	1498	-0.007910
2205	2386	0.014550
1138	2055	0.004671
1316	2265	0.017561
1148	2113	0.001224
2008	2772	-0.015541
2223	2195	-0.005020
2179	1125	0.003510
1058	1958	-0.014537
1885	1208	0.013819
1409	1525	0.027561
1330	2484	0.031557
2311	2027	0.004989
2397	2579	0.010445
2436	2562	-0.002628
1579	2101	0.015595
2118	2254	0.005164
2357	1556	0.009557
1956	1836	0.003849
1855	1783	0.001996
2672	1951	-0.008203
1359	2300	-0.013500
1457	1740	0.014774
1263	1432	0.008701
1201	1371	0.008928
1489	1492	-0.013832
2297	1700	-0.018058
1352	1172	0.006140
1411	1389	0.003257
1632	2145	-0.006194
1827	1420	-0.008051
2564	2129	0.022424
1872	2452	-0.000955
1036	1812	-0.003012
2487	1413	-0.012469
1774	1535	0.011613
2513	1453	0.003048
1726	2327	0.017873
1906	2738	-0.004807
1404	1169	0.008169
1853	2217	-0.007329
1514	2214	-0.007736
1222	1366	-0.000890
2417	2163	0.001771
1219	2154	0.022949
1860	1872	0.012157
2026	1574	-0.006711
1123	1768	-0.007220
1551	2697	-0.003076
1726	2014	-0.002335
1831	1284	-0.001685
2346	1767	-0.011066
881	1909	0.006780
1824	1552	0.014163
1079	1741	0.018156
1044	1764	-0.005390
2186	2472	-0.011190
1448	2201	-0.007121
1249	1297	-0.018562
2476	2061	-0.009900
2517	1650	0.009076
2244	1965	0.012556
2182	2165	0.008438
1769	1240	-0.003952
2237	1470	0.016780
1533	1551	0.001938
2204	2430	-0.004594
2674	1774	0.010356
2544	1869	-0.005153
2238	1617	-0.003957
2048	1802	-0.004577
2369	1397	-0.011647
1131	2313	-0.017023
1721	2162	-0.026735
2123	2245	0.001212
2265	2647	-0.008242
1807	1459	-0.016326
1504	1645	-0.008628
2383	1670	0.020281
2125	1476	0.007114
960	1752	0.005103
961	1819	-0.024388
2617	1921	-0.000310
2564	1962	-0.007232
2442	1761	0.010859
2297	1456	0.002528
906	1909	0.015502
1041	1948	-0.001074
1409	1942	-0.011255
2080	1548	-0.015521
1811	2754	-0.009679
1143	2384	0.005266
1227	1859	-0.001224
2573	1813	-0.008079
2193	1115	0.017470
1873	1338	-0.000005
1770	2687	0.027808
1868	1990	-0.000847
1850	2502	0.001715
2582	1803	-0.026944
1317	1557	0.009949
1876	2143	0.009032
2174	2524	-0.008180
1478	2231	0.016553
2137	1998	-0.017831
2677	1797	-0.019963
2042	2333	-0.012132
1993	2715	0.008956
1071	2039	-0.010625
1041	1454	-0.010331
1662	1756	0.010403
2436	1733	0.005268
2381	2079	-0.017815
1659	1833	0.006052
1637	1216	-0.002960
1151	2117	-0.006514
1864	2780	0.013968
1083	1584	0.003853
1724	1495	0.006751
2265	1665	-0.012487
1107	1975	0.007621
2429	1284	-0.005706
1681	2061	0.001122
1304	2392	-0.004981
1194	1929	-0.004888
1966	1556	0.045971
1926	2578	0.006705
1139	1454	-0.014465
1575	2154	-0.011157
2252	1580	0.003729
979	1848	0.006897
1255	1464	-0.007360
1113	2345	0.007317
1727	2122	-0.006076
2281	2038	0.013452
1161	1981	0.021694
2059	1521	0.025827
1544	1040	-0.014796
2290	1447	-0.007589
2558	1713	-0.009762
2251	1257	-0.002061
1923	2434	0.011624
1522	1460	0.013263
2128	2326	0.002485
1257	2339	0.019725
1870	2740	-0.002321
1399	1987	0.001216
1716	2725	-0.009196
1653	1138	0.002738
947	1572	0.002613
2457	2262	0.008594
1836	1839	-0.010655
1216	1664	-0.003464
1146	1744	0.018818
2101	1147	0.007328
1908	2054	0.009490
2660	1753	0.012819
2272	1493	-0.005058
2232	1626	0.015998
1663	2506	-0.008082
2192	2291	0.006718
1271	1993	0.007379
1865	1682	-0.012160
1859	1544	0.005272
2175	2242	-0.006251
1344	1584	0.019995
999	1695	0.006372
1320	1221	-0.007095
2432	1626	0.002378
2404	2273	-0.017706
2020	2428	0.008139
1702	1791	0.009236
1913	1422	-0.004229
980	1697	0.009297
2224	1474	0.004660
1007	2198	0.032634
1443	1766	-0.016050
2435	2353	0.006385
1176	2318	-0.005266
1963	1381	-0.020823
1995	2375	0.009745
1266	1360	-0.003105
2229	1714	0.001672
1622	1665	-0.006272
2221	2171	-0.014453
2457	2455	0.015903
1104	1647	-0.024816
1849	1908	0.004609
1489	1315	-0.004971
1776	1308	0.009197
1408	1809	0.018299
2002	1359	-0.001175
2393	1722	0.032979
1937	1167	0.001200
952	1970	0.014748
1491	2202	0.019831
1267	1652	-0.015589
1668	2636	0.008861
1862	1616	0.001856
2373	2580	-0.039060
2515	2256	0.002605
2297	1477	-0.012866
2199	2100	0.010501
2173	1942	-0.011570
1412	1827	0.013641
2130	1562	0.011439
1553	1710	-0.001475
1414	1504	0.001964
1366	2061	-0.007588
1085	1449	0.008275
1766	2505	0.015507
1652	2090	0.005898
2189	2625	-0.030180
2231	1457	-0.003808
1849	2740	0.017485
1884	1625	-0.004059
1256	1925	0.016729
2323	2063	-0.010138
1230	2121	0.020057
1757	2631	0.019454
2290	1909	0.001880
1271	1351	-0.004353
881	1908	0.007052
1767	2803	-0.007695
1489	1376	0.011993
1460	1390	-0.014985
2366	2294	-0.017557
2128	1637	-0.004727
2192	1779	0.005716
1759	2738	-0.016189
1876	2397	0.004719
1121	2465	-0.013933
1506	1215	0.006602
1237	2568	0.000002
1505	1113	-0.000345
1553	1540	0.002295
1433	1918	0.009919
2219	2021	0.002757
1156	1641	0.026636
1584	1773	0.014602
2273	1254	0.000059
1647	2486	0.013550
1086	2447	-0.031168
1420	2160	-0.003996
1953	1216	-0.004374
1626	1261	-0.000803
1532	1783	-0.007594
2464	2283	0.001900
2262	1136	-0.008829
2452	1703	-0.008300
1251	2523	-0.000126
2039	1849	0.012195
1571	1851	0.003312
1400	2366	-0.022540
1289	1997	-0.006993
1883	2474	-0.016857
2569	1732	0.009893
1674	1975	-0.002901
2287	2134	0.051793
1645	2127	-0.000644
1488	1544	-0.015732
2049	1159	-0.006746
1920	1971	0.003611
2642	2110	-0.002316
1219	1333	0.001241
2001	2750	0.028953
1827	2311	0.004594
2390	2063	0.010153
1854	1738	0.002193
1026	2155	0.011775
2149	2070	0.015733
1883	2428	0.007553
2430	1580	-0.012170
2454	1466	-0.000685
2172	1731	-0.000169
1386	1541	0.042412
2236	2428	-0.017201
1263	1403	-0.006746
1724	2342	-0.012695
1556	1351	-0.024135
1697	2440	-0.005984
2511	1939	-0.009638
1154	2381	0.015522
2332	2284	0.012318
2228	1944	-0.011237
1638	2556	-0.003429
2315	1621	0.010408
1178	2398	-0.007151
2060	1445	0.024268
1290	1902	0.011859
1060	1668	-0.014366
1213	1541	0.020535
1842	2148	0.008081
901	1894	0.005847
1327	2166	-0.010859
2206	1661	0.002827
1611	1964	0.007219
2214	1778	0.006226
2076	2598	0.012835
1599	2272	0.024246
2117	2044	-0.011123
1836	2482	-0.002013
1480	2177	-0.010548
1857	2214	0.000851
2187	1520	0.001965
2110	2557	0.002930
1688	2082	-0.017405
1230	2366	0.008218
1996	2172	0.006211
2453	2047	0.012229
2387	2167	0.005103
2181	2060	0.001062
2021	1556	0.018977
2130	2212	0.012668
1915	1975	-0.012547
2360	1962	0.004472
2228	1391	-0.004989
1392	1438	0.019728
2250	2453	0.010382
1657	2257	0.002831
2289	1595	0.003438
1835	2227	0.000570
1311	2521	-0.014904
1453	1516	-0.011453
1780	2109	-0.033401
1348	1720	0.017973
2334	2271	0.001250
1648	1281	0.007505
1392	2492	0.004639
1398	1204	0.000683
1442	1901	0.004446
2312	1601	-0.011521
1711	1488	-0.006552
1310	1797	-0.003397
1811	2114	0.025444
1863	1531	-0.001165
1852	2388	0.011102
1482	1884	-0.005489
1875	1447	-0.014226
2152	1100	0.000512
1525	1923	-0.006477
1804	2052	0.009218
1590	2621	0.021673
1854	1906	0.000942
1630	2442	-0.004348
2602	2152	0.005209
1820	1501	0.021004
2294	1601	-0.001723
1897	1560	0.006970
1339	1856	-0.031333
2185	1600	0.021122
1225	1672	0.001788
2261	2003	-0.007354
1371	1621	0.015512
1190	2369	0.025016
1407	1902	0.001149
2217	1804	-0.010863
2215	2707	0.015980
1769	2640	0.021637
1800	2069	0.010011
1489	1551	-0.001532
2013	2246	0.033948
1781	1092	0.012245
2465	2256	-0.012307
2309	1394	-0.005187
1660	1073	0.003407
1751	2399	-0.009244
1560	1804	-0.005540
2370	1382	-0.002678
1902	2392	-0.011159
1341	2318	-0.015853
1239	1696	-0.010636
1295	1400	0.035803
2373	1618	-0.002289
2057	1917	-0.009624
1510	1261	-0.002973
1915	2120	0.023094
1949	2146	-0.028929
1274	2029	0.000029
1383	2346	-0.009649
2133	2719	0.012308
1195	1809	-0.015791
1462	2174	-0.009125
2085	1752	0.019330
959	1586	0.007357
1327	2195	0.025926
1241	2266	-0.014711
1781	1569	0.001600
2500	1767	-0.013163
979	2239	0.023236
2184	1378	0.000826
2005	1747	0.002194
2632	2210	-0.001080
1540	2080	0.010328
1579	1639	-0.010560
1586	1235	-0.016149
1667	2298	-0.015124
1776	1395	-0.009594
2138	2338	-0.011972
1894	1291	0.006179
1931	1366	-0.023763
1237	1448	-0.001455
1753	2475	0.003848
949	1676	0.003196
2491	2072	0.000511
1609	2367	0.027394
1189	2322	-0.009465
2287	2024	-0.019236
1419	1861	-0.010846
1355	2344	0.025820
1009	1866	0.004695
1514	1496	-0.015914
2030	1391	0.008053
2400	2437	-0.002102
1525	1560	0.006768
978	1558	0.004532
2535	2084	-0.004563
2023	2589	0.006758
2151	1266	-0.002112
2452	1415	0.013084
1762	2048	0.009414
2120	2600	0.010516
2543	2051	0.010044
986	1856	-0.008425
867	1952	-0.001961
2136	1342	0.007630
1884	2792	-0.005836
1986	2383	-0.006083
2568	1809	0.001488
1573	1204	0.000360
2594	1869	-0.000213
1100	2018	0.006475
2192	1208	0.006615
1842	1155	0.004230
2030	1305	0.005528
1887	2016	-0.000216
1731	1098	0.019461
1866	1741	-0.008985
2543	1603	-0.007311
2406	1885	0.026313
1742	1753	-0.012698
1854	1330	0.026441
1610	2239	0.001616
