# aperflux run Fri Sep 18 12:14:36 2020, aper=0.65, sigclip=5.0
# x y flux
3942	4643	-0.015132
3123	2833	-0.074400
3412	4808	-0.047217
3459	3735	0.015879
3856	5283	-0.077077
1532	5540	0.083755
2871	4315	0.144766
4560	2813	0.057261
1793	3847	-0.050943
3131	2587	-0.012909
4253	4438	-0.018364
5199	2379	0.174482
2057	4093	-0.039215
4624	3652	-0.033914
4938	4459	-0.085867
2979	2472	-0.036545
4580	2776	-0.037792
5399	4396	0.009429
4361	3617	-0.135517
5327	2415	-0.076909
3207	2890	0.006446
2541	5702	0.046304
3550	5621	-0.125622
3695	5396	0.000964
4703	3427	-0.065133
2911	4828	0.070372
5138	3651	-0.042482
5539	3977	0.038381
2201	4476	-0.054053
2590	4538	0.078279
4120	4745	0.064828
4161	3450	0.044491
4537	4424	0.172418
4784	4655	0.010853
5216	2276	0.095340
4181	4866	0.163342
4223	3408	-0.009657
4437	5114	-0.132764
3326	3185	0.130258
4429	3959	-0.013604
2482	2060	-0.096841
5817	2464	-0.003944
4717	3240	0.061129
4849	4267	-0.078786
1979	2067	0.049702
4006	5577	0.090156
2925	3418	0.009980
2226	2086	-0.010931
4557	3152	0.065415
3033	3042	0.022883
2298	1872	0.000921
3079	4867	0.076147
3098	4936	0.085223
2960	4038	-0.137848
4225	2965	0.065582
3304	2039	-0.085491
5312	5298	-0.085787
2563	4484	0.115397
2510	4768	-0.181734
2877	4827	0.007290
2642	3614	0.068910
1798	4177	-0.022184
4869	5515	-0.032158
4460	3839	0.168755
3216	5031	-0.203325
1920	4068	-0.185982
4261	5857	-0.024739
2438	2628	-0.048243
3277	3505	0.021280
2600	2860	0.096061
4792	2141	0.139950
5363	3109	-0.026956
2316	4341	-0.029381
4522	5278	0.000043
2649	3612	0.071478
4201	3311	0.021687
5054	2600	-0.055353
5057	2722	-0.096129
5585	2424	-0.051705
4016	1987	-0.051952
2047	2492	-0.093953
3466	5929	0.065039
2338	3200	0.161961
2855	5189	0.013761
4164	5368	0.017552
3059	2635	0.038881
5297	6218	0.004591
5198	4009	-0.035478
5247	6236	-0.001456
1551	5614	0.005065
5149	3734	0.051094
2504	2758	0.014692
4575	4017	0.044274
5622	2568	0.012791
4306	3007	-0.023012
2511	5032	-0.010577
1979	2769	0.003492
4871	4966	-0.029449
5064	3811	-0.013479
4529	3343	0.038658
3181	3205	0.104273
4943	4272	-0.011397
5273	4766	-0.105050
3926	4323	0.149430
2708	2232	0.011356
2781	5357	0.052225
1870	4654	0.054796
3936	5064	-0.052261
1991	5203	0.136059
2167	5668	0.010919
2644	4691	0.024773
3008	4749	0.126133
3037	2629	-0.048827
2879	4562	0.003510
3529	3995	0.134424
2427	4233	-0.002828
4474	3869	-0.022642
2516	3555	0.086881
5241	5574	-0.108267
3781	3581	0.001680
2648	3316	-0.002664
2967	5147	0.115373
5458	6346	0.104395
3042	5136	-0.042996
2059	4916	-0.069564
3298	2273	-0.003776
2187	4512	-0.023631
3466	2435	-0.014139
2579	3308	-0.081146
1741	4561	0.147384
3096	4979	0.149399
2994	4929	0.104096
4501	6032	-0.055899
2199	4385	-0.017623
5009	2193	0.123263
2925	4339	-0.009491
3419	2373	0.050239
4043	3686	0.022546
2294	3330	0.033316
3422	5692	-0.003254
4683	2445	0.050138
3143	5130	0.132510
3566	4916	0.011865
4481	4902	0.098390
1957	3060	0.131474
5232	2388	-0.040372
2450	3963	0.009715
4530	3453	0.040172
2899	5006	0.166454
2643	4731	0.011610
3183	5169	0.049788
5135	2394	-0.035451
1639	5531	0.130240
5146	4076	-0.099538
3242	3707	0.052014
2088	2415	-0.021368
3369	2560	0.103405
5367	2731	-0.082684
4563	3760	0.035956
5932	2508	-0.007204
5463	3001	0.022078
4469	2092	0.201248
2334	3012	0.163808
2343	5697	-0.045307
5073	4411	0.154054
2717	1765	0.075053
5260	4417	-0.078939
3675	4895	-0.018096
2021	1784	0.059462
3690	5178	0.035822
2989	2533	-0.081593
2184	4999	0.078594
5713	4178	0.053890
2420	2782	-0.011323
3828	5868	0.108108
5333	5389	-0.011632
3274	2273	0.015322
4184	5269	0.128718
2224	3943	0.030346
3993	3344	0.071520
3300	5426	0.083954
3627	5222	0.138241
5210	4312	-0.046801
1702	5276	0.137049
5545	2760	0.005947
3715	3793	-0.077741
3818	3372	0.033615
4260	3862	-0.066238
2426	5417	-0.023354
2976	2495	-0.112785
4302	3905	0.077668
3737	5739	0.091181
2387	3908	-0.028797
4950	3589	0.096772
2130	5048	0.033427
2394	4202	-0.075674
2268	2080	0.123032
4526	2833	0.018852
2695	4070	0.048037
4246	2998	0.194411
5448	2817	0.001875
5052	2920	-0.074455
3303	3557	0.007241
5549	2930	0.051081
3252	1959	-0.052180
2097	5583	-0.027147
3601	5284	0.084390
1735	4868	-0.136038
4237	3533	-0.051801
3387	5372	-0.002921
2478	4709	-0.036255
4450	5986	0.037741
2390	3847	0.087750
4270	5802	0.224012
3122	3186	-0.006948
4071	3405	-0.070558
5303	4429	-0.049552
2147	3961	0.014437
2337	1865	-0.010785
2979	2535	0.110796
4950	4502	0.045570
5416	4357	-0.055621
3780	4654	-0.059552
4084	4010	-0.047596
1996	2169	0.041188
4144	4389	-0.062720
5159	5772	-0.024284
2540	5661	0.011359
5306	4432	-0.064003
5419	5818	-0.016822
3423	3105	0.007950
4248	6029	0.114029
3982	4063	-0.100207
3097	3816	0.000301
4081	2220	0.033056
2474	3916	0.055338
2685	3683	-0.015321
2641	2606	-0.032163
2627	2793	0.043371
5215	3711	-0.070431
3610	5997	0.168077
5410	4481	0.000312
4052	3616	0.067290
3749	3411	-0.005992
2328	2404	0.011207
2500	4977	0.096686
5467	6314	0.088500
4207	3656	0.043717
4868	4403	-0.093446
2844	5169	0.008028
4513	2269	-0.034764
2319	2619	-0.003149
4483	5026	0.094307
3011	1906	-0.109455
5313	4566	0.062834
1887	3497	0.045622
3303	5210	-0.027576
5677	4061	0.018392
5359	6247	-0.040694
4965	5019	0.089541
3248	3755	0.037167
1981	2723	-0.166838
5437	3840	0.167995
2245	4911	0.026557
4552	5191	0.016902
2918	2588	0.058802
2391	3392	0.098777
5517	2600	0.055598
4227	6175	0.007800
2254	5508	0.087754
2816	5509	-0.076785
2848	4552	0.017889
4020	1983	-0.035521
3237	4818	0.009066
3531	3803	0.191446
4531	4900	0.038022
4711	3222	-0.079804
3288	3741	0.228284
4394	4153	-0.048942
1799	4344	-0.003277
3934	5603	-0.091461
2918	3488	0.033139
5343	3310	-0.105632
3176	4900	0.086979
3655	4653	0.003986
3980	4194	0.091719
4024	3991	0.109186
2085	5124	0.035361
2091	5097	0.171558
5909	2478	0.245537
2691	2795	0.027331
3081	4881	-0.003036
2203	3117	0.012384
3885	3629	-0.104103
4768	5995	-0.033469
4133	2776	0.073207
5441	2577	0.046228
4399	3127	0.037765
4373	5991	0.059683
4848	5721	0.026113
5438	5354	0.115112
1983	4243	0.140615
5573	5396	-0.056981
3233	5420	0.036777
3311	3448	0.091575
2069	4931	0.055681
3871	2933	-0.008788
3569	5828	0.067101
3144	5782	0.042684
4315	2332	0.033504
4824	5201	-0.015350
3360	5769	-0.011129
5145	3101	0.010627
4625	3659	-0.060938
3842	4119	0.018581
4019	5266	-0.024369
4651	5031	0.056822
3168	4294	0.064205
2872	3603	0.183521
3409	4471	0.023838
4231	3290	0.077675
3434	3864	-0.012705
5561	6018	0.041443
2511	2244	-0.092551
2760	5560	-0.001315
3903	3683	0.194306
2863	4155	0.017872
3306	2887	0.106696
2093	5496	0.102859
4607	5654	-0.038253
2976	2014	-0.046705
5383	2867	0.004093
4313	5624	-0.053665
4315	2614	0.186797
3470	2433	0.061592
3536	2721	-0.025921
3808	4737	0.009127
3428	5238	-0.015925
5099	3113	0.097007
4841	4398	0.025472
2764	2321	0.001196
5187	3707	0.024059
1913	5357	0.112013
5462	5860	-0.009936
3238	5328	0.028401
4944	4783	-0.015630
4572	5112	-0.010331
4513	3093	-0.058400
2842	3919	0.081238
4058	4840	0.019017
4788	5842	0.070191
2894	1765	0.047940
4955	3287	0.119718
1931	4905	-0.091910
2807	3990	0.031361
4764	6027	-0.094217
5841	2749	-0.010549
3806	2381	-0.042016
2855	5737	0.088861
5287	4238	-0.033182
3455	3237	-0.018261
