# aperflux run Thu Sep  3 23:13:19 2020, aper=1.00, sigclip=5.0
# x y flux
3396	4222	0.024003
2787	3124	-0.328039
3266	2894	0.013130
2885	4021	0.021202
3526	4150	-0.007180
2389	3392	0.061331
3717	4024	0.171198
3635	3373	-0.137136
3889	3175	-0.024551
3222	2869	-0.096094
3334	3707	-0.205756
2675	3366	0.094876
2757	4190	0.211784
3595	3385	-0.139522
3770	4016	-0.228006
3322	4005	-0.080728
2484	3589	-0.130898
3472	3484	-0.166977
3774	3440	0.228524
2662	4097	0.238289
3589	4098	-0.053038
3268	3768	-0.043031
3420	3429	-0.201230
3517	2701	-0.047213
3080	3833	0.022427
2661	3739	0.238206
2901	4149	-0.012734
2471	3155	-0.032523
2724	3298	-0.134041
2548	3276	-0.125537
3746	2768	-0.098220
3820	3155	0.241061
2753	3620	-0.036510
3470	3894	0.036593
4047	3639	-0.098748
2535	3748	0.002779
2349	3425	0.001668
2697	3078	-0.275262
2867	4133	-0.197172
3043	4149	-0.064078
2899	3669	-0.057255
3798	3555	-0.221279
3770	3114	0.234422
3099	4004	-0.150912
2403	3758	-0.077516
3175	4218	-0.203172
3694	3707	-0.126509
2482	3008	-0.006544
3270	3902	0.001341
3047	2924	-0.176428
3520	3901	0.336809
3804	3090	-0.073145
2405	3736	-0.018189
3502	3156	-0.231315
2722	2843	0.032401
3549	3137	0.160826
3802	3778	-0.049869
2943	2703	-0.074259
2836	3865	-0.145795
2760	3156	-0.136246
4048	3616	-0.059952
3169	3381	-0.167491
3084	2991	0.011983
3528	3258	0.200383
2984	3567	0.021286
3723	3517	-0.067913
2669	3150	-0.162800
3174	3540	-0.362891
2500	3479	-0.119613
3157	2842	-0.011568
3101	3467	-0.115171
3280	2921	0.021031
3247	4094	0.115908
2894	4259	0.035860
3409	2745	-0.119094
2326	3539	0.013430
2644	3128	0.079574
3813	4114	-0.097640
3264	3709	0.269193
3273	2910	-0.014747
3552	3954	-0.179546
3138	3468	0.359658
3272	2727	-0.007841
2982	3125	-0.123418
3143	4173	-0.038471
3003	2685	-0.096249
3311	3955	-0.140467
2724	4251	0.188579
3281	4006	-0.031395
2866	3355	-0.042730
3370	3085	0.070314
2598	3485	-0.050571
3232	3745	-0.035121
2659	3439	-0.181668
3574	4264	-0.053650
2415	3587	-0.012859
3185	4058	-0.131106
3511	3610	-0.312782
2818	2739	0.145826
3768	4029	-0.182682
2579	3403	-0.096188
3125	3094	-0.062416
3474	3462	-0.239097
2543	3735	-0.037901
2615	3409	-0.104201
2943	2837	-0.097378
2672	2789	0.069371
3002	2672	0.165418
3612	2849	0.119707
3011	3412	-0.276506
3256	3016	0.037603
3844	3734	0.059731
3579	3498	0.114730
3164	4137	0.102669
3111	3142	0.035864
3515	2797	-0.001206
3712	3454	-0.329287
3659	3420	-0.246425
3650	3968	-0.286729
2581	3395	-0.001090
3883	3465	-0.209303
3388	3612	-0.161334
3804	3780	0.008078
2495	3407	-0.045391
2928	3388	-0.248247
3902	3484	-0.072172
3376	4158	0.027611
3675	3381	0.134264
3838	3422	-0.242601
3045	2812	0.033753
2465	3013	-0.048106
3690	3423	-0.112720
2940	4145	-0.138308
2841	4135	-0.035136
3205	4250	-0.188066
2924	3404	-0.061754
2775	3509	0.186550
3442	3437	-0.116466
2516	3455	0.059526
3309	3953	-0.178188
4053	3657	0.100013
2723	3502	-0.163130
2920	3298	0.102956
3766	2880	-0.239811
3009	4158	0.218231
4017	3705	-0.052744
3859	3771	0.035491
3396	2956	-0.000919
3360	3281	-0.198144
3613	3717	-0.121811
3445	2669	0.215603
2931	3177	-0.026722
3393	2917	-0.145976
4000	3540	-0.154413
2929	3851	0.158378
2694	3693	0.116724
2620	2988	0.294263
3187	4277	-0.027867
2479	3408	-0.016945
2736	3498	-0.014856
3040	2631	0.033925
4012	3542	-0.084014
4005	3660	0.043631
2968	3372	-0.253157
2732	3953	-0.144171
3149	4057	-0.042555
2430	3488	0.110648
3092	3937	-0.103428
3292	2958	0.043166
3343	4139	-0.116255
