# aperflux run Tue Jul 14 19:13:11 2020, aper=1.40, sigclip=5.0
# x y flux
4694	6562	0.250960
3312	4531	-0.118897
3087	3941	0.169934
5964	5540	-0.006814
3413	4548	0.160444
2386	3347	0.031297
4239	3960	0.341365
3940	4359	-0.054989
3541	2655	-0.141043
3066	3020	-0.001280
3815	6108	0.138809
3775	5421	0.046890
2597	3168	-0.009563
4419	2682	-0.048440
4488	5977	0.124460
5760	4468	0.127669
4002	5641	0.325291
5770	4152	0.039702
5081	3595	-0.148597
3912	4243	0.018229
5039	5609	-0.059293
2975	6452	0.162319
2497	6632	0.161428
5859	6061	0.005094
5897	3695	0.349152
4371	3232	-0.049576
2473	5111	0.131540
4517	3897	-0.018136
2643	3031	-0.055419
4983	3060	-0.058388
4919	3636	0.065351
4864	4828	-0.231282
5636	6145	-0.015221
2807	3074	0.167984
2528	3735	-0.069256
3041	3257	0.020261
5005	5228	-0.045793
4738	4867	-0.157295
2801	3795	-0.048347
3511	4036	-0.028616
2622	3027	-0.058701
4194	5713	-0.169806
5829	5360	-0.187899
6126	5601	0.130546
6098	6373	0.110088
5225	2764	-0.019288
3637	4156	0.081928
5245	2642	-0.032878
3212	3100	-0.026832
5234	3922	-0.096470
4176	5037	-0.010542
3713	6028	-0.089409
4280	6305	-0.124127
2999	5715	0.030521
4074	6092	0.010195
5471	5929	0.017476
3193	4447	-0.018066
4625	3940	0.193795
4114	3565	0.074241
3085	3535	-0.139446
2002	3238	0.129369
3092	3916	0.089317
3382	5518	-0.023432
3857	4027	-0.200225
6190	6172	-0.098027
5370	4169	0.014970
5848	3717	0.139174
2394	3061	0.036287
4772	6478	-0.155435
4684	6568	0.342912
5187	6104	-0.062821
3060	6518	-0.090358
4877	6424	-0.045488
1940	3084	0.076244
3695	5568	-0.166319
5714	6536	-0.001754
3275	4701	-0.028921
4016	4526	-0.033618
2113	2629	0.116552
4919	4564	0.112874
4948	4317	0.086241
4784	5469	-0.022709
5427	5304	0.037266
2505	2881	0.118244
2111	3968	-0.197620
2427	3702	0.074619
3876	4457	-0.132995
3492	4485	-0.251887
4045	3353	0.134806
2526	4428	0.010469
3073	2835	-0.011520
3783	2690	0.069578
2571	6562	0.134923
2336	6515	0.063855
4751	5769	0.117187
5597	6576	0.089816
2425	4097	0.166946
5489	4060	-0.199192
2849	3700	-0.076574
5957	6436	0.155006
3027	4115	-0.102799
4797	5465	-0.090796
2699	2778	-0.118797
4222	6393	0.106008
2715	3650	-0.021552
5093	6509	0.094664
2502	4745	-0.131779
3878	4514	0.099790
3316	3573	0.046326
4161	5146	-0.175162
4534	3401	-0.092431
4048	3316	-0.008288
3942	3723	-0.062263
3186	6301	-0.190411
2211	2712	-0.082861
2162	4115	-0.003447
2526	4886	-0.075712
2240	3013	-0.119050
4472	2957	-0.187009
2928	3801	-0.025922
3288	3634	-0.044834
3434	5715	0.137815
4003	2818	0.007154
5902	4908	-0.096821
5408	6129	-0.062186
5133	4846	-0.049401
3337	4389	0.226239
4029	3373	0.160862
5758	3942	-0.014784
4951	3317	0.036804
3993	4523	-0.150288
3728	5598	-0.136346
3726	4971	-0.095678
5660	5157	-0.137127
5569	4178	-0.049306
4302	4543	0.021935
3448	6325	-0.065348
5441	3393	-0.152668
4349	5414	0.002495
4428	5685	-0.005556
3461	6076	-0.025972
5027	3592	0.051958
3009	3188	0.102422
4644	3091	0.022028
2784	3005	-0.006497
3122	5445	0.069278
4049	4793	-0.355605
5496	5698	-0.124369
3383	5879	-0.111892
5780	6423	0.027515
3258	6583	-0.031252
5798	5131	0.049708
4539	2536	0.248230
3301	2868	-0.046417
4786	4420	-0.063482
5568	4830	-0.126290
3342	5096	0.046076
4870	3879	-0.011587
5928	5811	-0.100316
2262	5518	-0.061996
5930	4655	-0.059933
3226	3740	-0.121474
5707	4999	0.022751
3407	6655	0.013664
2477	4592	0.010235
3786	5959	0.012787
4398	4770	0.072041
3684	4984	-0.042294
2937	4134	-0.149473
5166	6302	-0.139866
3991	5766	0.083404
2506	4105	0.090866
3843	6619	0.045013
5878	6282	0.083103
2288	2626	-0.044919
4261	4959	0.091968
2433	4763	0.064360
4019	4044	0.011165
4743	3030	0.152012
2131	2606	0.174246
5697	5807	0.113732
5470	5657	-0.131849
2665	2607	0.131945
2874	6586	-0.069151
3766	3879	0.131685
4543	3959	-0.199364
2630	4699	-0.062636
3862	3319	-0.043176
3208	3575	-0.072146
5881	3327	0.129541
5376	5066	0.044571
4278	4738	-0.047960
2614	3670	0.062712
5336	5603	-0.035454
4084	6170	-0.056377
5259	3090	-0.139157
3327	5575	-0.130806
4742	5449	0.086898
4166	3177	0.040095
3290	6559	-0.050010
3263	6537	-0.032296
4858	5007	-0.124396
2663	5458	-0.006096
2941	6248	0.080138
4648	4345	0.091387
5017	3207	-0.016668
2706	3929	-0.037656
2317	4799	0.065225
3462	6197	-0.017543
5277	3222	0.105196
4526	2670	0.002893
2225	4244	0.123163
2609	3301	0.000832
2379	6248	0.141135
5507	5814	-0.121763
3351	6507	0.081596
4045	2609	-0.061655
4487	4668	-0.018786
3909	3619	-0.024316
3731	3843	-0.083759
3117	5370	-0.192373
5012	3194	0.082455
2501	6710	-0.110070
4840	3737	-0.195901
2979	2681	-0.073726
5547	5568	-0.033063
2456	3954	-0.116047
3524	3531	-0.048511
4268	5421	-0.076970
5430	6408	0.108863
3538	5176	-0.074954
3113	4899	-0.166375
2826	2967	0.127569
4892	3015	0.044275
4660	3488	0.113393
5427	6185	0.054184
2865	3752	0.037550
3245	3862	0.051011
5785	6131	-0.082138
3735	4451	0.002644
2660	4771	-0.004881
4496	3852	0.007327
5477	2605	0.174395
2647	3259	0.083889
3350	5945	0.063603
2171	3475	0.016348
5781	5148	-0.037714
4403	3792	0.084146
2949	3190	0.068106
5588	2701	0.122126
3021	4675	-0.014580
2310	4172	-0.174268
2225	4620	-0.032695
4688	2981	-0.020054
2276	4489	0.022593
5090	3325	0.104899
2659	3689	-0.060261
2929	4338	-0.202102
4156	4796	0.019618
2743	4955	-0.066443
2720	3383	-0.072024
5374	6503	0.041384
2679	4265	-0.050600
5645	6202	-0.060869
2781	3507	0.050629
5526	4620	0.150492
5553	6073	-0.067191
6087	5748	0.030594
3942	5511	0.006259
4175	2548	0.216032
5700	6360	0.009862
4076	4426	-0.118529
5934	5763	-0.012923
5056	3249	-0.124997
3597	5057	0.111032
2632	5330	-0.067090
5425	2620	0.052507
3059	4220	-0.157033
2530	6305	-0.160018
3861	5832	0.020036
3965	3416	-0.028780
4785	3213	-0.037443
2613	6708	0.029080
4700	2872	-0.124291
4106	3631	0.083497
3744	5228	0.021371
2763	3212	0.139351
2906	5673	-0.079161
4008	3015	0.000097
3972	2804	0.006923
4324	3058	-0.117397
4674	3274	-0.131251
6225	6080	-0.002883
4989	4852	0.056557
2902	4012	-0.131209
2342	3928	0.154514
3630	6204	-0.036039
3200	4736	-0.110013
2442	6645	0.020017
3645	3355	-0.057468
5976	4448	-0.121245
3163	4203	-0.062562
4849	3311	-0.123572
5856	6052	0.018873
4806	6563	0.442204
2514	4203	-0.020843
4646	4696	-0.097018
5271	4500	-0.022782
3731	3909	-0.105292
2360	2748	-0.044525
4984	3685	0.134652
2632	6058	0.033542
5198	4402	-0.257213
3288	5417	-0.226376
2984	5993	0.001131
5136	5195	0.009445
4636	4781	0.148688
5754	4707	0.135936
5401	6529	-0.049664
4213	3910	0.098884
3316	3904	0.090147
5679	4157	-0.120693
5232	3497	-0.166718
5424	6534	-0.039373
3327	6286	0.092787
2756	4390	-0.181977
