# aperflux run Fri Sep 18 12:01:24 2020, aper=0.60, sigclip=5.0
# x y flux
2457	4437	-0.050094
2740	4411	0.011715
2519	3703	0.002097
2846	4689	0.035823
2315	3512	-0.106660
2071	4406	0.062622
2552	4021	0.130291
2245	4219	-0.050387
1828	3722	-0.042178
2048	3874	-0.051909
2396	3954	-0.044670
2036	3607	0.036078
2284	4335	-0.065795
3013	3392	-0.081555
2064	3752	-0.057200
2500	3581	0.052095
3011	3460	-0.064997
3267	3797	0.018084
1818	3384	0.001046
2802	4553	0.038097
1954	4642	0.016369
2344	4308	-0.026607
2604	3923	-0.020826
3013	3836	-0.037171
3044	4556	0.015488
2920	4632	0.018429
3334	3967	-0.025020
2174	4657	-0.070371
3315	3864	-0.052223
2783	3192	-0.056125
2089	4418	0.026255
2725	3160	0.051971
3278	3952	0.079746
2492	3337	0.045732
1832	3797	-0.075480
2365	4634	0.014273
2109	4794	0.006733
2344	3822	-0.100055
2353	3482	-0.007306
2778	4350	-0.076766
1900	3415	0.050484
1808	4568	-0.116526
2045	4328	0.034978
3099	3369	0.089513
1875	3595	-0.044741
2722	4538	0.051426
1590	3790	-0.008684
2133	3705	-0.077740
1738	4459	-0.030325
2485	3668	-0.110581
2570	4076	-0.055217
3050	4577	0.148025
2299	3915	0.188339
3001	3795	-0.101816
2690	3700	0.030448
1809	3386	0.041452
2619	4530	-0.005388
1794	3707	-0.029218
2823	3732	0.034475
1829	3660	-0.003673
2729	3369	0.023196
2297	3523	0.003212
3285	3929	0.050743
2649	3625	-0.031616
3124	4022	0.035581
2584	4684	-0.029587
2385	4457	-0.137151
2976	3618	-0.038594
1948	3490	0.024496
3111	4419	-0.016618
2010	3797	0.037073
2090	4740	-0.058137
1729	4141	-0.085871
2128	4494	-0.069360
2972	3626	-0.005658
2842	4604	-0.008542
3007	4684	-0.002640
2626	4523	-0.040654
1933	3687	-0.023792
1860	4569	0.057960
2399	3139	0.120987
3185	3839	0.066040
2156	4109	-0.004389
2715	3215	-0.008476
3032	4648	0.037225
2897	3671	0.015713
2420	3118	0.076989
2617	3534	0.024394
1965	3267	0.027513
2908	4567	-0.009240
2812	3609	0.062406
1941	4598	0.004491
1940	3450	0.024181
3234	4031	-0.101635
3127	3990	-0.080101
2876	4086	-0.058458
2647	4217	-0.003277
2645	4822	0.050495
2436	3177	-0.010949
2446	4530	-0.080352
2868	3651	-0.019409
2553	3611	-0.083751
2098	3439	-0.020615
3041	4604	-0.053343
1774	4111	-0.107347
1753	4308	-0.011278
2069	4805	0.037103
2049	3708	-0.012787
2618	4103	0.040456
2581	3134	-0.008163
