# aperflux run Thu Sep  3 18:38:30 2020, aper=0.85, sigclip=5.0
# x y flux
1349	2655	-0.243395
2183	1864	0.044152
2194	1507	0.122653
1534	1873	-0.025741
2248	1448	-0.099396
2012	2110	0.104847
1604	1825	-0.044258
1756	2478	-0.043424
1139	2029	-0.054391
2083	1568	-0.145835
2495	1488	0.011925
2029	1217	-0.007899
2448	1854	-0.196055
2157	1471	0.007472
1380	1205	0.074607
1848	1334	-0.053151
1823	2337	0.127582
1208	2556	-0.106408
1548	2597	-0.318678
2181	2335	0.000271
1071	2049	-0.136319
1544	1551	-0.191865
1232	1799	-0.215735
2458	2080	-0.113024
2050	2285	0.111790
2440	1426	0.140496
1761	1530	0.097889
1556	1876	-0.052481
1100	1549	0.174861
1656	2673	-0.062887
1959	2034	-0.178516
2165	2057	-0.116701
1785	1185	0.063881
1707	2468	-0.182233
1243	1592	-0.103916
2025	2113	0.228969
1543	2042	-0.134979
2217	1935	0.077162
2038	2304	0.178777
2217	2281	-0.138538
1568	1328	0.084898
2345	2006	0.247594
1467	2252	0.137703
1555	1727	-0.181901
1578	1572	-0.052008
1219	2002	0.084485
1912	1270	0.000744
2253	1190	0.054822
2175	2083	0.072456
2541	1721	0.030759
1316	2492	-0.062903
1237	2532	-0.219139
2040	2441	0.030458
1954	2222	-0.180453
1445	2263	0.125879
1487	1430	0.005328
2610	1747	-0.018190
2319	1696	-0.070765
1910	2643	0.074631
1963	2607	-0.197687
1496	2252	0.292155
1962	1397	0.048284
2027	1257	-0.099080
2031	2670	-0.057734
2037	1996	0.018736
2006	2404	0.145697
2410	1477	-0.094812
2482	2283	-0.028128
2056	2242	-0.143948
1996	1452	-0.189058
1377	2033	-0.047698
1022	2355	0.301917
2227	1198	-0.020993
1479	1318	0.024344
1575	1207	0.063714
1969	1227	0.142388
1946	2650	-0.069013
1154	2414	-0.156636
1515	1249	0.009374
1695	1450	-0.046472
1179	2500	-0.027700
1447	1127	0.046637
1012	2241	0.241614
1841	2209	-0.012630
2070	1903	0.151044
1150	1428	-0.027149
2133	2184	-0.015132
1046	2354	-0.006838
1530	1973	-0.064258
2508	1842	-0.147348
2109	2045	0.046692
1833	2780	0.032892
1329	2057	-0.054848
2319	1761	-0.093927
1560	1716	-0.035024
1801	1360	-0.199749
2111	2271	-0.174618
1236	1304	0.063142
1051	2410	-0.039740
2095	1683	-0.032690
2523	1775	0.086419
1339	1491	0.014500
2429	1473	-0.131380
1171	2033	-0.002164
1391	1249	0.029578
2544	2175	-0.071057
1889	2313	-0.112750
1967	1802	0.077486
2285	1797	-0.095352
2097	1940	-0.064095
1135	1436	-0.026767
1459	1924	0.063526
2044	1990	0.009161
1324	1248	-0.080447
1625	2639	-0.053513
2442	1926	-0.074779
1087	2373	-0.118807
1860	2246	-0.039593
2036	1204	-0.039221
2034	2561	0.097887
1526	2171	-0.025620
1779	2149	0.028126
1082	2447	0.082214
1058	2235	-0.110467
1307	2472	-0.134587
2011	1774	-0.079559
1442	1413	0.145438
1306	1457	-0.177507
1381	1374	-0.201451
2284	1637	0.015093
1833	2621	-0.043188
2441	1875	0.029717
1955	1393	0.077525
1785	2240	0.016130
2458	2383	0.169220
2507	2191	-0.036189
1309	1674	0.186604
2197	1483	0.090225
1286	1642	-0.150250
1492	1474	0.021962
1515	2192	-0.072098
1511	1338	-0.091177
1336	2240	-0.022317
1383	2298	-0.025783
1832	2784	0.018007
1143	1444	0.094727
1490	2062	-0.159655
1948	2498	-0.092060
2273	1834	0.046940
2150	1831	-0.011757
1601	1977	-0.112404
2262	2580	-0.047555
1687	2687	-0.091953
1985	1558	-0.000585
1626	1247	-0.112708
2024	2189	-0.052754
2476	2243	0.096644
2307	2317	-0.090978
