# aperflux run Thu Sep  3 18:40:10 2020, aper=2.00, sigclip=5.0
# x y flux
1044	1754	-0.076449
2237	1285	0.341320
1000	1636	0.158830
2201	1725	-0.076625
1355	1694	-0.156613
2332	2219	-0.225675
1747	2471	-0.303564
1776	2288	-0.469071
1709	2009	-0.345551
1656	1211	-0.677328
2095	2062	0.517551
2173	2048	-0.234913
2307	2044	-0.049497
2206	1276	0.032395
2056	1599	0.025092
1771	2554	-0.125471
2314	1985	-0.191232
1822	2590	-0.300633
2151	1844	-0.249189
2137	2399	0.591029
1524	1595	-0.634322
1463	1185	-0.475145
2158	1493	0.048744
1942	1844	-0.423093
2201	2683	0.090993
1648	1117	-0.213467
1780	2490	0.436408
2138	2514	0.240640
1948	1451	0.044983
2473	1979	0.084250
1029	1571	-0.697716
2200	1413	-0.101347
2302	1655	0.023729
1262	1642	-0.779460
2440	1835	-0.339072
1482	1831	-0.188604
1227	1598	-0.316813
1493	2236	0.459738
1522	2205	-0.363500
2126	1476	0.240508
2155	2518	-0.014716
1754	1826	0.020659
1762	1804	-0.241970
1318	2440	0.837581
1521	1304	-0.480220
1204	1545	-0.534306
2458	1418	0.343625
1345	2164	-0.333848
1019	1951	0.546332
1778	2328	-0.145241
1040	2132	0.237733
1933	2606	-0.442261
1398	2330	1.769278
1629	1423	-0.488560
1337	2631	-1.576937
1556	2649	0.117101
1277	1791	-0.945119
2193	1167	-0.179312
1788	1771	-0.691711
1143	2449	0.089855
1593	2007	-0.275568
1918	2456	-0.328971
1566	1663	-1.052742
2389	1435	0.007928
2601	1795	-0.133682
1285	2248	-0.475736
1838	2511	-0.044901
2317	1679	-0.119572
1512	1847	0.189458
1304	2143	-0.099972
2406	2272	-0.279218
1943	1537	-0.103045
1737	1133	-0.179715
1068	2114	-0.351294
1662	2611	-0.684947
2057	2046	-0.354425
1748	2215	-0.466369
1624	2472	0.461093
2546	1711	0.271827
1779	1250	-0.601930
1697	2587	-0.391298
2512	2060	0.081155
1349	2076	-0.667209
2154	1321	0.242108
1388	2236	0.639144
2273	2171	-0.485519
1509	1858	-0.345020
1306	2405	-0.794825
2554	1792	0.134771
1759	2312	0.059274
2339	1760	-0.019304
1389	2234	0.703691
1874	2132	-0.334084
1300	1232	-0.173854
1542	1900	0.107262
1322	1450	-0.404772
1114	2336	-1.146978
2241	1813	-0.319610
2331	2423	0.293791
1688	2653	-0.301887
2002	2686	-0.452413
2626	2222	0.375087
1062	2356	-0.579135
2372	2086	-0.010800
1414	1188	0.083511
1244	1502	-0.096753
2262	2178	-0.619135
1808	2331	-0.114868
1911	1886	0.051689
1975	2422	-0.325965
1659	2088	0.034001
1959	2063	0.337152
1146	2057	-0.292040
2439	1510	0.017255
1016	2274	0.009673
1203	1847	-0.868195
1626	1887	-0.443533
2480	2169	-0.218134
2061	2758	0.255948
1586	1270	-0.463422
2137	1860	-0.195140
2215	1645	-0.140850
2251	1630	-0.151772
1937	1834	-0.230038
2291	1539	0.024067
1071	1522	-0.548244
1305	2512	-0.745566
1266	1519	-0.502421
1146	1991	-0.137191
2033	2594	-0.734299
1858	1945	-0.362406
1991	2579	0.093186
2333	2303	-0.766040
1128	2342	-0.960046
2221	2582	-0.229357
1732	2594	-0.087560
1609	1471	-0.069928
2111	1650	0.396239
1502	1226	-0.071210
1454	1482	-0.553768
1578	1724	-0.302420
1213	2518	-0.868762
1163	2076	-0.371297
2026	2449	-0.202448
2020	1405	-0.135858
2215	2198	0.140615
2026	2542	-0.358488
1651	2555	-1.273041
2434	1448	0.003128
1191	2533	0.323034
2045	2100	-0.072815
1590	1186	-0.521741
2152	1285	0.275214
1920	1262	0.074907
1616	2627	0.527629
1619	2382	0.583670
2491	2472	-0.109437
2334	1394	-0.259396
1055	2139	0.213295
2136	1470	-0.403206
1652	1107	-0.145408
2318	1638	-0.258781
2045	2103	0.046892
1189	1461	-0.352222
2208	2265	0.044768
1595	1277	-0.733146
2095	2609	-0.582248
1054	2067	-0.547703
1538	1501	-0.564010
1262	1624	-0.601912
2504	1619	0.066972
2231	1852	0.227212
2441	2483	0.070616
1231	1491	-0.174604
1525	1320	-0.518720
1782	1976	0.108685
2257	2371	-0.029287
1123	2287	0.080495
1465	1969	0.112224
1757	2481	0.138980
1132	1515	0.000606
1673	1990	-0.905787
1648	2095	-0.367045
1456	1973	0.451638
2343	2189	-0.221303
1805	2589	-0.391618
2090	1953	-0.532424
1560	1853	-0.024373
1322	1636	0.177271
2114	1594	-0.309993
2349	1978	-0.122540
1785	2150	-0.002728
1639	1255	-0.775990
2112	1335	-0.054975
2144	2632	-0.147738
2037	2014	-0.511659
961	2337	1.541088
2099	2191	-0.470025
2297	1571	-0.644013
1551	1639	-0.947146
1322	1459	-0.128602
1761	2358	0.435459
1477	1292	0.229949
1948	1199	0.166703
1839	1198	-0.183597
2337	1514	0.227543
2433	1807	-0.731415
1499	1775	-0.690503
1744	1516	0.117360
2319	2070	-0.652598
2066	1388	-0.193971
1122	2515	-0.921133
1634	2342	0.115799
2112	1186	-0.003007
2037	2167	-0.055487
1106	2085	-0.517070
1508	1445	-0.467490
1293	1988	-0.536623
1716	2180	-0.170221
1743	1359	0.158784
2231	1467	-0.115863
2102	2689	-0.103594
2216	1167	0.576808
1810	1449	-0.180461
932	1952	1.150170
2337	1563	-0.437665
1319	1394	-0.348657
1605	1523	0.352170
1274	1472	-0.174346
1256	1986	0.043109
2369	2373	-0.598765
2031	1281	-0.333049
1650	1192	0.134975
2504	1868	-0.194535
1825	2490	0.725633
2450	1682	-0.195762
986	1591	0.013178
2138	1383	-0.031282
1533	2096	0.016883
1646	1231	-0.159327
2622	2220	0.355141
1166	1333	-0.490623
1071	1944	-0.586343
1998	2050	-0.531489
1670	1802	0.114019
1094	1913	0.010325
1586	1888	0.352953
1851	2191	-0.062187
2038	2173	-0.289987
1737	2094	-0.362516
1822	1178	-0.048158
1728	2379	-0.671333
2223	2320	-0.080256
1650	1116	-0.240241
1812	2748	0.502777
1784	2317	-0.388510
2048	1886	0.009899
1981	2342	-0.342706
2153	1687	-0.478062
2170	1319	0.528229
1320	1786	-0.327983
2393	2445	-0.133288
2393	1457	0.265416
2071	1740	-0.548695
1706	2581	0.347790
1299	1789	-0.606870
1957	1197	0.404057
1085	1541	0.294827
1773	1357	-0.691878
1502	1201	0.419604
2533	1866	-0.115047
2214	1442	-0.300160
2395	1358	0.000757
1068	1841	-0.893285
2296	2006	-0.374031
2151	1245	-0.232670
1920	2444	-0.156982
1959	1923	0.038071
1579	1193	-0.208840
1148	2310	-0.504891
1318	1826	-0.586206
1165	1803	-0.284391
2176	1802	0.014271
2508	1679	-0.288276
1807	2611	0.093294
1995	1764	0.001487
1643	2210	0.104759
1056	1970	-0.272041
1112	1857	-0.346467
1267	2229	-0.376749
1027	1455	-0.279648
2274	1729	0.024114
2235	2259	-0.649548
2214	2321	-0.038741
1796	2321	-0.614411
1649	2623	-0.370667
1408	2422	-6.563914
2074	2266	0.268251
1237	1208	-0.200735
2554	2183	0.741756
2326	1986	-0.300363
1805	1191	-0.327142
2571	2140	0.121288
2570	1876	-0.388862
994	1802	-0.173109
1151	1858	-0.422026
1565	1184	0.373132
2358	2134	0.220693
2308	1668	0.613986
2362	1645	-0.422436
2033	2161	-0.135020
2167	1417	0.054861
1212	2399	-0.630155
2423	1484	-0.377992
1027	2115	0.254294
1093	1496	-0.613002
1568	1441	0.092026
1839	2156	0.020572
1419	1570	1.279457
2313	1632	-0.463932
1995	1208	0.436277
1111	2324	-0.735129
1654	2282	-0.961361
1804	2579	0.026165
2057	1160	0.225028
1887	1925	-0.185074
2148	2175	-0.307872
2353	2163	-0.076624
1976	1496	0.152498
2207	1832	-0.001237
1128	2016	-0.415529
1270	2400	-1.107108
2071	2253	-0.087101
1091	1917	-0.089467
2534	1947	-0.265749
1373	1383	0.462539
2303	1828	0.812857
1028	2352	0.534833
2102	2217	0.271683
1666	2595	-0.664707
2012	2368	-0.180821
1901	2500	-0.219568
998	1669	0.797332
1797	1693	-0.582056
1621	1979	-0.273184
1607	2454	0.192584
2332	2161	-0.053613
1672	2216	-0.476563
1760	2527	-0.159298
1323	2438	1.215026
1122	1942	-0.750055
2494	2184	0.349231
2105	2690	-0.076121
1900	2176	0.303243
1436	1933	0.950017
2259	1781	-0.120364
1982	2740	-0.993719
2021	1705	0.077199
1987	2316	-0.055785
2067	2325	-0.019304
1759	2718	-0.260043
2630	2231	0.440937
1137	1617	0.005307
2378	1630	0.087509
1562	1134	-0.316912
2134	1538	-0.087030
1745	1620	-0.572715
2025	1184	0.766022
1336	2150	-0.336157
1223	1825	0.119360
1627	1458	-0.703154
2537	2052	-0.255424
1836	2161	-0.126555
1887	2050	-0.132091
2575	1837	-0.313356
2457	2372	0.418826
1981	1904	0.123621
1624	2654	0.075740
2092	1485	-0.163048
1323	1997	-0.317845
2375	1773	-0.294303
1497	1595	1.220527
2046	2635	-0.306474
2391	2358	-0.273808
1469	1972	-0.155504
1239	1291	-0.130153
1789	1981	0.038520
2062	1200	0.279469
1932	2758	0.095205
2104	2198	-0.531452
1576	1980	-0.473268
1771	2263	-0.298141
2570	2142	0.103429
1552	1076	-0.098908
1003	2167	1.205672
2000	1957	0.252404
1826	2500	0.352357
2069	1737	-0.456490
1713	2162	-0.206911
2224	1714	-0.034670
1985	2405	0.019185
915	1920	0.653294
1709	1887	0.248777
1843	2315	-0.506987
1501	1898	-0.081665
1853	2564	0.096041
1585	1364	-0.404048
1249	1702	-0.531820
2436	1634	0.126656
1668	2247	-0.816266
1660	2680	-0.387095
1887	1764	-0.178216
1567	1880	0.127835
2153	2242	-0.010080
1591	1365	-0.445176
1153	1462	0.050018
1664	1434	-0.172433
1350	2392	1.669997
1670	2425	0.119491
2657	1804	0.201148
1716	1120	-0.403773
1738	2682	-0.051196
2006	2241	0.005744
1075	1526	-0.288519
1484	1786	-0.670583
1517	1606	-0.356986
2520	1943	-0.857395
1947	1344	0.248418
2105	1587	-0.237339
975	1976	1.072413
2087	2200	-0.466470
2203	1181	-0.064467
2378	2453	0.584022
2363	1589	-0.171279
1188	1341	-0.152950
1193	2026	-0.292710
1168	1814	-0.457493
1708	1702	-0.174028
2519	2100	0.097031
1051	2078	-0.584827
1814	1602	0.176002
1067	2337	-0.309807
2035	2780	0.435028
1666	2677	-0.525624
1245	1454	-0.073222
2209	1381	0.409071
1706	1137	-0.694497
2017	1716	-0.128543
2441	1863	-0.306236
1307	2320	0.522329
1760	2570	-0.132654
1133	2480	-0.187088
1533	2206	-0.498465
1371	1747	0.679546
1893	2390	0.005053
1672	2468	0.258764
1755	2273	-0.561975
2027	2356	0.312276
1283	1992	-0.592044
2542	2058	0.283606
2520	2142	-0.301693
1961	2550	-0.335640
2056	1776	-0.225326
1100	2010	-0.544039
2073	1703	-0.378379
2288	1984	-0.318976
1534	2104	0.381986
1320	1975	-0.641020
2432	1817	-0.670696
1063	2288	0.292807
1636	2158	-0.054272
2092	1225	-0.098651
1424	1552	0.293626
1016	2307	0.240941
1889	2695	-0.003151
1972	2484	0.490556
2497	1503	0.387510
1818	1614	-0.131479
2305	1567	-0.924705
2232	1346	0.064675
2087	1161	0.313891
1908	1317	-0.048365
1546	2009	0.062462
1745	2111	-0.386172
2235	2379	-0.284845
1231	2289	0.160117
1140	1535	-0.563292
2292	1977	-0.433189
2344	1355	0.365349
2096	2646	-0.187603
1386	1827	-0.629128
1473	2134	0.630917
1773	1175	0.788191
2210	2182	0.770130
2096	2409	0.229361
1033	2377	0.467167
1471	1300	-0.023284
1772	2251	-0.043380
2066	1781	-0.174111
2270	1338	-0.147901
1634	2094	-0.407842
2290	1518	0.555004
2034	1212	-0.138677
1561	1527	-0.431860
2277	1491	-0.622423
1068	1893	0.101182
1313	1389	-0.417495
2202	1693	0.276953
2240	2409	-0.227583
1729	1153	0.195876
2270	2544	-0.261630
2151	2701	0.240190
1042	2077	-0.140901
2041	2125	-0.539597
1914	1283	-0.105739
2001	2672	-0.200967
2354	1352	0.033510
1861	2382	0.057215
2205	1840	-0.101989
1703	2345	-0.547221
2042	1161	-0.056468
2568	1762	0.115253
1238	1236	0.062857
1643	2280	-0.801810
2259	2528	0.178848
2443	1706	-0.088904
2601	1970	-0.025748
2394	2421	-0.539404
2559	1993	-0.207773
1380	2309	0.287998
1245	1575	-1.203233
2503	1934	-0.268962
2379	2329	-0.264474
1803	2062	0.022953
1961	1267	-0.000955
2151	1382	0.032965
1845	2125	-0.087030
2127	1539	-0.164863
1559	1093	-0.211796
2237	2633	0.300547
1764	1395	-0.325990
992	1718	-0.086200
2255	1578	0.164366
2064	2277	0.377635
1302	1599	-1.053848
1498	2195	-0.111124
1082	2431	-0.080504
2160	1997	0.062784
2298	1695	-0.679417
1890	1760	-0.228913
1786	1980	0.098145
1755	2289	-0.718434
1815	2258	-0.614976
1172	1330	-0.279158
2463	1457	-0.051603
1233	2265	-0.636174
1288	2164	-0.711345
1517	1832	-0.251925
2259	1905	-0.325061
1098	2054	-0.232659
1891	1223	-0.394175
1876	1337	-0.317292
2510	1721	-0.235939
1618	1484	0.108869
1568	1601	-0.099786
2580	1997	0.069492
2288	1322	-0.195502
1469	1298	0.030555
2595	1799	-0.412002
2146	1141	0.091580
1557	1197	0.252339
1713	2386	-1.004445
2465	1687	-0.260131
1861	1610	-0.416774
1265	1483	0.155810
2132	1541	-0.038337
2487	2446	-0.085038
1869	1924	-0.086951
1720	1427	-0.276215
959	2347	0.743115
2071	1400	-0.315014
1907	1234	0.437400
1730	2636	-0.077542
2035	2031	0.187322
2479	1814	-0.475483
2089	1702	0.146843
1550	1451	-0.492773
2481	1791	-0.361713
2193	1908	0.073267
1886	2762	0.147092
2063	2312	-0.185432
2418	1888	-0.112601
1201	2526	-0.431280
2034	2482	-0.415041
1598	1877	0.223965
2512	2093	-0.015787
1134	1763	0.875559
1713	1711	-0.261670
1033	1811	-0.685813
2171	1175	0.229530
2489	2148	0.496675
1254	1538	-0.309529
1442	2058	0.178800
2154	2441	-0.291783
1608	2416	-0.536515
2166	2023	-0.764450
1407	1494	-0.760840
2236	2213	-0.463654
2214	2364	-0.158333
1997	2395	-0.423977
1668	2387	0.465950
1803	2312	-0.482110
1871	2725	0.046621
1707	2103	-0.634625
1718	2337	-0.466586
2443	1859	-0.317103
1747	1106	0.046164
1469	2133	0.211319
1934	2271	-0.266775
2221	1187	0.296612
1973	2165	-0.163364
2563	1709	-0.152165
2311	1380	0.085614
2180	2458	-0.668660
1992	1212	0.326754
1136	1447	-0.503471
1183	2187	-0.404325
2267	1306	0.574808
1951	1403	-0.090395
1619	2085	-0.632508
1927	2150	0.103068
2300	2239	0.088727
2016	1162	0.207471
1561	1472	-0.139945
2506	2098	0.141503
1153	2073	-0.505960
2043	2660	-0.487052
2175	1607	-0.633333
1475	1288	0.813154
2148	1554	-0.488281
2420	1731	-0.134123
2018	1690	1.269260
1937	1337	0.147987
2493	1746	-0.089705
2446	2203	0.186920
1999	2674	-0.361874
1185	1943	-0.849815
1138	2477	-0.001266
2178	2162	0.251462
1698	2628	0.239032
1169	1446	0.058928
1480	2182	-0.226400
2125	2133	-0.263932
2277	2554	0.284626
1835	1751	-0.040581
1804	2257	-0.547777
995	1918	0.290789
1212	2290	-0.128173
2207	1794	-0.352743
1903	1285	0.267060
2579	1888	-0.359984
1649	1129	-0.300711
1551	1596	-0.585661
1267	2231	-0.421130
2070	1590	0.013763
1984	1220	0.127005
2210	1262	-0.292365
1110	2041	-0.157398
2445	2402	-0.204871
2087	1808	-0.122778
2302	1503	0.590984
1912	1379	0.386412
1366	1228	-0.264097
1739	2662	-0.078860
2392	1387	-0.469692
1346	1423	-0.499268
1378	1212	-0.085911
1995	1354	-0.186777
2138	2146	-0.342432
2601	1925	0.060046
1493	1157	0.666246
1871	1345	-0.070552
1469	1764	-0.702458
1617	2036	-0.481228
1604	1728	-0.027980
2047	1163	0.019453
1481	1879	-0.574775
2259	1349	-0.045513
1762	1401	-0.045222
1414	1560	0.568431
1959	2688	0.343923
1635	1104	0.071430
1771	1449	-0.009344
1088	1815	-0.275113
1038	1964	1.143236
1036	1584	-0.126628
2234	1682	-0.333636
1491	1719	0.400189
1155	2489	-0.119753
1300	1565	-1.290618
1267	2333	-0.451896
1015	1858	-0.552263
1817	2264	-0.571893
1598	2100	0.471821
1610	1258	-0.796126
1043	2065	0.134289
1972	2460	-0.443755
2435	1597	-0.508833
2515	2195	0.092820
2352	1609	-0.836508
1888	1716	0.294628
2327	1641	0.038691
2220	1779	-0.019735
2381	2210	0.513563
1536	1287	-0.352072
1942	2057	0.291208
1823	2100	-0.826041
1037	1859	-0.335139
2051	2428	-0.133650
1296	1426	-0.109834
2397	1345	-0.150947
2081	2210	-0.409600
1508	1245	-0.374197
2129	1369	-0.552825
1306	2491	-0.401347
1269	2113	-0.201745
1327	1932	-0.312070
938	1955	1.470372
1341	1717	-0.397229
1135	1366	-0.149778
1752	2604	0.026381
1136	1846	-0.283846
1498	1809	-0.178979
1488	1942	-0.111295
2099	2447	-0.040879
1511	2162	0.821790
1628	1479	-0.101219
2227	1203	0.024198
2051	2616	-0.482708
1018	2316	0.303003
2089	1729	-0.264880
1440	2210	0.118723
1865	2754	-0.449536
1254	2221	-1.197505
2589	1795	-0.338806
2178	1783	-0.136421
1063	2254	-0.353870
2191	2495	-0.000833
1863	1976	0.106831
1633	1326	-0.700480
1895	2545	-0.247956
1350	2404	1.668949
2182	2643	0.608632
1872	2632	-0.001031
1655	2687	-0.385654
1131	2511	-0.761288
1249	1498	-0.108949
1521	1337	-0.164078
928	1975	1.163155
1783	1785	-0.608864
1312	2476	0.232911
1161	1520	-0.632063
991	1781	-0.356786
2204	2398	-0.153079
1046	1727	-0.338330
2455	1481	0.013697
1856	1381	0.195831
2284	1735	-0.314178
2154	1782	-0.084107
1469	2064	-0.481504
1762	2671	-0.391388
1862	1910	-0.288250
2022	2573	-0.227697
2596	1739	-0.035113
1836	2290	-0.316393
1358	2231	0.029309
2228	2551	0.079912
2565	1866	-0.531409
2432	2456	-0.423355
2567	2069	0.372332
1695	1092	-0.523724
1402	2465	-4.035941
2164	1876	-0.195496
1622	1832	-0.643806
1707	1108	-0.222063
2345	2385	0.101735
2049	1260	-0.042514
2428	2239	-0.251319
1890	2629	-0.063330
1900	2782	-0.361329
1589	2456	1.817539
1911	1328	-0.066030
1271	1360	0.050847
2442	1462	-0.109417
1708	2637	0.242761
2053	1809	0.014588
1604	1138	-0.192114
1078	2454	0.148758
2239	1955	-0.620035
1401	1850	-0.819498
1490	2179	0.208675
1725	1464	-0.033863
1563	1647	-0.645343
1646	1103	-0.181653
2066	1720	-0.445231
1471	1937	0.713181
1623	2300	1.013072
2305	2530	0.008199
2541	2050	-0.040448
1672	2670	-0.174020
1522	2103	-0.235486
1176	2498	-0.151551
1217	1813	-0.395318
1986	1233	-0.158752
2355	2109	0.153378
2033	2700	-0.078796
2309	2199	-0.048621
1149	2017	-0.524451
1918	2417	-0.353944
1841	2757	0.050781
1172	2361	0.018337
1838	1622	-0.042675
1834	2169	-0.056229
1582	1631	-0.710896
1766	2127	-0.561736
2189	2000	-0.248945
1069	1808	-0.300063
1339	1430	-0.325159
1548	1978	-0.421347
2513	2061	0.064769
1605	2430	0.139799
2127	1313	-0.108463
1025	1830	-0.196023
1261	2223	-0.929769
2045	1410	0.003209
1751	2251	0.009955
2208	2594	0.119505
2152	2468	0.470234
1991	2361	-0.250775
2038	1266	0.006384
1663	1571	-0.489440
1728	1606	-0.555448
2536	1954	-0.368316
1127	2218	0.248409
1612	1995	0.189104
1620	1891	-0.003212
1254	2365	-0.735850
1577	1442	0.431010
1015	2126	0.398841
2297	1955	-0.308951
1706	1397	0.754017
2435	1435	-0.203492
1787	1259	-0.241625
2159	1260	-0.055906
1317	1584	-0.430712
1803	2567	-0.234340
1802	2164	0.045711
2482	2114	0.119096
1916	2414	-0.350620
2158	2567	-0.188317
1060	2094	-0.156242
1032	1913	0.331850
1234	1412	-0.627744
2428	1822	-0.443495
1075	1471	0.216254
2602	1738	-0.089923
2437	2468	-0.122243
1494	1670	0.412544
2097	2060	0.385352
1883	2669	-0.098399
1347	2595	1.998730
1970	1937	-0.584080
1193	2163	-0.228265
2427	2003	-0.661190
2276	2460	-0.225445
1068	2377	-0.631433
985	1845	0.046021
1681	1902	-0.238944
1744	2692	-0.407279
1984	2573	0.057677
2245	2207	-0.024315
2587	1943	0.074444
1129	2131	-0.783875
2019	1211	-0.154550
1537	1829	0.066009
2179	2309	-0.020507
2193	1785	-0.361832
2062	2243	-0.467887
1226	1263	-0.195304
1515	1685	-0.208252
1840	1907	-0.080312
1302	1820	-0.567566
1755	2303	-0.464120
1353	1327	-0.193280
1204	2547	-0.908718
2130	1404	0.119994
2288	1792	-0.289118
1994	2675	-0.207364
2439	1319	-0.234953
2237	2295	-0.463500
1213	2253	-0.101388
1227	1920	-0.278455
