# aperflux run Tue Sep  8 13:44:29 2020, aper=1.10, sigclip=5.0
# x y flux
2856	3942	0.073512
2514	4015	-0.124919
3679	3993	-0.163825
3681	4081	-0.178445
3892	3529	-0.082094
3096	2858	0.107610
3954	3522	0.472831
3573	4224	-0.070209
3242	2743	0.109946
3970	3573	0.193576
3444	3081	0.114304
3272	3640	0.456478
3718	3719	0.004694
3180	3033	-0.122979
2555	3270	0.032578
2852	3711	0.091553
3802	3913	-0.135904
3336	3795	-0.022955
3432	2903	-0.117989
3077	3036	-0.062912
2950	2628	-0.152807
2598	3764	-0.121139
2595	2935	0.180158
2644	3629	0.104229
4000	3494	-0.133814
2626	2895	0.261751
3240	4240	-0.028818
3763	4143	0.135414
3460	3038	-0.155163
3498	3185	-0.258594
2616	3271	0.049908
3373	2764	0.202056
2746	3872	-0.072107
3567	3373	0.128940
3064	3049	0.291924
3721	3834	-0.260138
3575	3515	0.062195
2991	3682	0.022171
3356	2891	0.089716
3468	3923	0.175629
3331	4174	-0.044489
2731	3656	-0.053378
3670	3790	-0.185223
3483	3652	-0.105414
2417	3639	0.173704
4022	3798	0.188805
3509	3999	0.043750
3629	3811	-0.220591
3226	2693	0.170244
2578	3891	-0.172919
2707	3586	0.123925
2575	2997	-0.021925
2934	3408	-0.265637
3079	2911	-0.100174
3414	2929	-0.007955
3541	3925	0.157930
3221	3326	-0.253626
2383	3493	-0.140670
3185	2865	-0.176852
2730	3238	-0.095042
3739	2879	0.126943
3379	3143	-0.254857
2982	3989	0.290506
2979	2964	-0.221246
2586	3961	-0.023230
3619	3394	-0.390127
2569	3232	-0.086721
2697	2798	-0.241935
2861	3365	-0.177316
3470	3507	-0.109756
3172	2819	0.069114
3928	3242	-0.109286
3151	3559	0.020902
2372	3332	0.041222
2802	4012	0.238057
3299	3630	-0.131246
3427	3695	-0.112269
3300	3986	-0.312402
2899	2837	-0.044906
3048	2794	-0.006980
3891	3560	-0.098597
2445	3362	-0.123554
3862	3355	-0.100628
2966	3846	0.372698
3256	3519	0.012891
4038	3498	0.005890
3917	3074	-0.123685
2812	3621	-0.177985
3069	4046	-0.043981
2616	3199	-0.137395
3665	3763	0.030100
3673	3692	-0.109719
3229	2741	0.029698
3753	3079	-0.112578
2845	3018	-0.201238
2575	2977	0.148043
3235	3334	-0.373171
3216	3419	-0.224870
3692	3924	0.032392
2472	4005	0.024624
2502	3740	-0.051828
2911	3345	0.113350
3721	4120	0.164218
2730	3383	-0.058543
2962	3784	-0.221177
3265	3486	-0.135798
3392	4141	-0.163616
2786	2780	0.050897
3744	3331	0.404172
3792	2925	-0.058521
3133	3804	-0.435064
2843	3431	-0.076407
3248	2932	-0.008270
3042	4093	-0.183601
2463	3689	0.025126
2907	3739	-0.199221
3924	3601	-0.061534
2863	3700	0.320189
2602	3763	-0.214496
2641	3235	-0.012657
3524	3597	0.138597
2547	3070	-0.075764
3578	3154	0.048402
3233	4063	-0.163575
3092	4066	-0.103849
