# aperflux run Fri Sep 18 13:51:35 2020, aper=1.20, sigclip=5.0
# x y flux
2026	1123	0.021007
1203	1231	0.034209
2441	1806	-0.020729
834	2000	0.478687
1306	2019	-0.315862
1222	2303	-0.111492
1870	1719	-0.161304
1258	2344	0.198964
1127	1295	-0.136028
1503	1842	-0.303585
1879	1393	-0.110322
1042	2075	0.043430
2331	2022	0.552070
1399	2005	-0.147391
809	1682	0.099737
947	1553	-0.238892
1056	1886	-0.288701
1433	2143	-0.282462
2163	1242	-0.110038
1588	2288	-0.076221
1768	1856	-0.046629
1776	1289	0.086140
1325	1367	-0.126503
1581	2231	-0.405109
1842	2526	-0.068315
2323	1857	-0.081446
1923	2481	-0.319861
1085	2358	-0.007875
1396	970	0.119138
2248	1449	0.072663
1565	2114	-0.278859
1569	1540	0.111681
2001	1073	-0.118709
2154	1817	-0.056982
2316	1875	-0.076343
1601	2358	-0.140889
1945	936	-0.084388
1991	2021	-0.037130
1440	993	0.068239
1156	1057	-0.098077
1435	1157	-0.285857
1247	2024	0.396395
2122	1329	-0.063478
1059	1824	-0.013979
2332	1466	0.005297
1676	943	-0.152894
1533	1675	-0.086807
2069	1113	-0.000749
1438	2256	-0.185879
2356	1483	-0.202335
1689	1104	-0.177090
1557	1165	0.094443
1193	2336	-0.121220
2273	1106	-0.083703
1253	1723	-0.040929
2080	1893	-0.095536
1722	1026	-0.302000
2297	1424	0.078449
2323	1155	-0.078177
1093	1492	-0.101526
1463	1087	-0.095605
1768	1340	-0.114829
1090	1336	-0.014355
1989	2090	-0.118742
2289	2300	0.238912
2102	2211	-0.016457
1813	1019	0.044447
1998	1806	0.051608
1823	1420	0.094871
1478	1087	-0.113294
2337	1694	0.236222
1071	1637	0.143098
1028	2024	-0.253453
1119	1936	0.002979
1083	1513	-0.084270
2256	1222	-0.234639
1601	2436	-0.087903
2224	1012	-0.001666
1368	1316	-0.023219
2077	1373	0.088663
1676	2493	0.188943
1618	2497	0.015115
1527	2017	0.032320
1861	1069	0.127748
1101	1657	0.062722
2193	1053	-0.042341
1580	1902	-0.136850
1378	2537	0.118650
