# aperflux run Thu Sep  3 23:14:41 2020, aper=1.90, sigclip=5.0
# x y flux
3601	4079	0.057881
2626	4023	0.188861
3323	4244	-0.280439
3458	3868	-0.555725
3404	3959	-0.295452
3540	3532	-0.817346
3001	2828	-0.203944
3005	2613	0.003810
3810	3631	-0.228674
2903	3408	-0.448068
2958	2985	-1.801195
3757	3777	-0.261119
3796	3038	0.046154
2807	3155	-0.730738
2547	3024	0.149579
3437	2927	-0.426083
2574	4014	-0.306690
2659	2894	-0.456850
2495	3551	-0.063297
3161	3823	-0.696905
2379	3548	0.249108
3697	3695	-0.736354
2861	3962	-0.133762
3507	3705	-0.665094
3517	3606	-0.424617
3753	2767	-0.291720
3911	3157	-0.127550
3667	3546	0.580289
3504	3606	-0.632631
2518	3238	0.041436
3022	2935	-0.377336
2961	3858	0.440354
2524	3100	-0.293981
2589	3001	-0.185009
3193	2796	-0.643603
3021	2683	0.226531
3747	3276	-0.361984
3425	3068	-0.508861
3329	2989	-0.205449
3634	4088	-0.397111
3108	4249	0.200000
3341	2873	-0.171433
3255	2649	-0.036639
3608	4115	0.267743
2779	4148	0.033335
3170	3953	-0.261910
2677	3763	-0.353573
2750	3219	-0.419483
3608	3784	-0.160016
3452	4116	-0.091002
3057	2758	-0.430730
2808	4182	-0.039835
2585	3499	-0.256553
3459	2761	-0.119367
3926	3329	0.161623
3807	3748	-0.578883
3064	4311	0.549365
2653	2776	-0.343185
3558	2775	-0.297198
3677	4004	-0.523937
2591	2863	-0.029929
3252	4210	-0.064814
2879	3645	-0.250206
2926	4203	-0.223160
3399	2946	-0.090761
2746	3897	0.012220
2437	3718	-0.020704
3731	3954	-0.160243
2506	3942	0.106050
2981	2923	-0.501507
2905	3430	-0.359731
2634	3020	-0.228020
3930	3062	-0.634366
3836	2901	-1.052062
3752	3057	-0.558577
3430	2819	-0.086867
3160	4072	0.047623
3398	3140	-0.560434
3230	2675	0.039447
4023	3450	0.055091
3584	3738	-0.406302
3305	3339	0.020692
3709	4162	-0.643392
2702	4119	0.205482
2743	4011	-0.584097
3003	3483	-0.910955
3475	3271	-0.629487
2805	4199	0.177170
3684	3792	-0.607480
2632	3587	0.119752
3532	3846	-0.132518
3825	3902	-0.266153
3316	2709	0.140238
3478	3262	-0.557759
3620	4151	-0.247134
3511	2699	0.139486
3388	4142	-0.760772
3181	3783	-1.191641
3527	4079	-0.470411
3578	3745	-0.713945
2560	3160	-0.414673
2807	4020	0.213967
2714	4212	0.343894
3251	2959	-0.368402
3734	3691	-0.626736
3739	3597	-0.232639
2698	3668	-0.222269
3151	3158	-0.703714
3430	2791	-0.158441
3203	2639	0.432682
2638	2867	-0.211775
2665	2818	-0.293306
3177	4005	-0.179860
3552	3831	-0.543912
2514	3416	-0.032802
3730	3827	-0.702872
2635	3058	-0.749102
3365	4241	0.286802
2572	3975	-0.620302
3136	3075	-0.821430
2511	3413	-0.118794
3023	3088	-0.031777
3711	3818	-0.676111
3309	4137	-0.179745
2972	3533	-0.165753
2542	2973	-0.181710
2613	3279	0.044989
3877	3669	-0.379298
2468	3799	-0.313900
3271	4267	0.028562
3298	4141	-0.440848
3535	4161	0.488189
3843	3509	-0.292717
3801	3840	-0.377900
3056	2689	0.067504
3526	3550	-0.893645
3893	3370	-0.143494
3027	3748	0.172601
3321	4153	-0.189015
2706	3606	-0.143834
3007	4082	-0.205721
3103	3826	-0.721185
3213	4145	0.022350
2992	3211	-0.915181
3817	3331	-0.222507
2652	3043	-0.921261
3635	3407	-0.676000
3558	2802	-0.321417
2696	2983	-0.406898
2411	3253	-0.158315
2353	3456	-0.078006
3870	3409	-0.283610
3560	4127	-0.380397
2431	3259	0.050004
3885	3016	-0.513407
3133	4300	0.281198
2903	4199	-0.306694
3139	3080	-0.840916
3371	2963	-0.035608
4042	3644	0.218763
2718	3496	-0.463910
2565	3957	-0.115303
2510	3767	-0.341445
3956	3705	0.167937
3215	3964	0.302479
3472	2794	-0.019021
3202	2749	0.021644
2532	2995	-0.143838
3910	3704	-0.064387
2713	3695	-0.332996
3055	4079	-0.636565
2436	3790	-0.210670
3805	4057	-0.498464
3196	3897	-0.265330
3812	4128	-0.069846
3336	3276	-0.294028
3779	3668	-0.594358
3423	3716	-0.414064
3001	2831	-0.385390
3727	2819	-0.158992
2616	3176	-0.028992
3050	4160	-0.010216
2857	3423	-0.432897
