# aperflux run Fri Sep  4 15:45:46 2020, aper=0.40, sigclip=5.0
# x y flux
1259	3075	0.005252
1307	3131	-0.039716
2063	1315	-0.039114
2001	2177	-0.056911
1777	4372	0.015511
1879	3798	0.043743
2709	1469	0.033752
957	4142	-0.021780
1193	2749	-0.012317
1848	3198	0.008571
2844	2017	-0.057084
1716	4162	0.053297
2088	2960	-0.019086
1377	4275	0.009339
2294	2193	0.011732
1731	2090	0.057123
2114	3262	-0.030347
1388	4389	0.048361
2969	1755	0.006822
1717	3471	0.008766
2113	1921	0.000330
1413	2886	-0.040226
1965	4098	-0.033592
1788	2332	-0.015943
1862	1110	0.030953
2758	1667	0.075149
1706	4430	-0.061879
1892	3972	0.001184
2143	1275	0.012307
2889	2287	-0.005121
2005	2458	0.034281
1343	2526	0.040941
1211	3092	-0.037238
1935	3838	0.036590
1419	4432	-0.017559
1429	2462	-0.007518
2197	1634	0.053182
2107	3077	-0.008013
975	2997	0.005481
2159	1137	0.018162
1664	1994	0.036229
1818	2749	-0.015226
1692	3695	-0.034720
915	3939	0.040432
1422	4230	-0.040395
2062	2420	-0.049307
2056	1227	-0.041732
1933	1758	-0.024551
1748	1504	0.056748
1845	3631	-0.020321
2795	1731	-0.016719
1551	3184	0.014544
1522	2855	-0.027839
886	3566	-0.003876
1003	2409	-0.009943
1157	4459	0.047363
931	3098	-0.014994
1370	2736	0.053308
1854	3226	0.026694
1713	2172	-0.022630
1319	3146	-0.018860
1698	2891	0.007884
1345	3412	-0.035260
2382	1343	-0.020233
863	3967	0.000894
1571	3678	-0.021310
1894	3241	0.027648
2028	3130	0.039963
1635	4060	-0.045244
2097	2451	0.014349
994	4123	-0.026205
2793	1373	-0.030503
1765	1254	0.021374
1190	3944	0.002869
1278	2935	-0.002978
808	2308	-0.016059
843	2196	-0.015088
855	3313	-0.009906
1965	3946	-0.009325
1514	3791	-0.021525
863	3115	0.043971
2519	1873	-0.044286
1985	2767	-0.017150
1632	2957	-0.009621
917	3085	0.017031
972	3568	-0.014927
2619	1150	-0.014608
2010	3080	0.029218
2396	1281	0.043696
2897	1942	0.017897
2894	1641	-0.008178
994	3675	0.016927
2490	1103	0.044579
2306	2130	0.002436
2141	1510	0.020216
1623	2641	0.005886
2679	2228	0.000390
1823	4194	-0.043386
1801	2643	0.013130
1111	2436	0.000028
1486	3937	-0.041492
1927	2112	0.033246
1760	1109	-0.033215
1766	1246	-0.015543
2460	1738	0.020448
1721	3985	-0.031798
1406	3152	0.000031
1823	2045	0.024885
1947	3279	-0.060599
1731	1477	-0.024178
2132	1945	-0.026398
1950	1836	0.040501
1153	3791	-0.048965
1974	2227	-0.014577
1168	2685	0.078200
2175	3249	0.017260
2943	2087	-0.021190
1338	3847	0.023511
833	2235	0.011513
1832	4160	-0.004820
1409	3231	-0.045430
2744	1113	0.022697
2575	1111	0.000201
1167	2511	0.000782
2100	1616	0.027322
1126	4297	0.034102
975	2321	-0.001940
1663	1536	-0.063311
1736	4161	-0.027716
2863	1113	-0.058098
2169	4372	-0.039580
1961	3869	-0.068234
1457	3669	-0.034453
2922	1851	-0.041242
1433	2261	0.021199
2546	1890	-0.060479
1240	2109	-0.025122
1926	3577	-0.033016
1998	1734	-0.005465
1701	4423	-0.025348
1448	3931	0.008520
919	3008	0.040014
1905	3087	0.008756
1573	2966	0.036733
2976	1734	-0.059419
931	3552	-0.016959
1960	4167	0.016763
2119	4431	0.056710
1954	3442	0.040674
1753	1506	0.073877
1450	4116	-0.001989
1768	3558	0.003391
1028	2272	-0.055065
1429	2639	-0.010251
1393	2515	0.051541
1748	2022	-0.038526
1820	3224	-0.030053
2035	3511	-0.043207
1887	2482	-0.025247
2096	3291	0.102010
1145	2394	0.040434
1351	2743	0.008122
1807	1291	0.025702
1205	4259	0.000625
1900	2255	-0.019885
2384	1913	-0.056714
1076	2390	0.070736
2621	1465	-0.020681
860	2567	0.013385
1839	4341	-0.009974
2563	1835	-0.018384
1765	2108	0.023193
1474	2336	-0.015343
1605	3091	-0.015628
1725	2258	0.016265
1796	2274	-0.012451
1467	4426	0.034015
896	2954	0.014494
1219	3119	-0.000618
1618	1328	0.003775
1857	1985	0.002080
2045	1334	-0.040627
2088	2835	-0.004297
1789	3028	-0.016881
2197	1950	-0.017743
1827	1291	0.021927
2738	1108	0.009160
2171	3857	0.072252
1414	4442	-0.013257
1463	2967	0.098031
2338	1489	0.008157
1849	2067	-0.013427
2965	1727	-0.022097
1277	2089	0.019832
2202	1215	0.050988
2077	1833	-0.009226
2130	1659	0.013343
1745	3371	0.042847
1248	3460	-0.030113
793	2870	0.019849
2494	1231	-0.002996
1418	4044	-0.025979
944	2361	-0.037387
1166	3195	0.039990
2034	1364	-0.010496
1929	3888	-0.016144
1509	2509	-0.031822
2046	4136	0.004182
1335	4033	0.082849
1794	4248	0.022081
2883	2229	-0.023500
2560	1290	-0.033450
2866	1184	-0.005860
1061	3412	-0.056387
1768	4431	0.018287
1326	2240	-0.048963
930	4233	0.005432
1640	3854	0.018850
863	4361	0.060176
2654	1737	0.012790
1210	3113	-0.005973
1850	3632	-0.040990
1445	3965	-0.008459
2362	1780	0.031887
1699	2339	-0.045110
1029	2780	-0.022408
2715	1765	0.003048
1258	3758	-0.027956
1216	2896	-0.026157
972	2084	0.061485
1747	3829	-0.005937
2559	1221	0.030361
1215	4347	-0.035085
1067	2812	-0.030304
1992	3220	0.006938
989	3729	0.100342
2000	2784	0.095127
1200	2348	0.007503
1073	3721	-0.014095
1031	4429	-0.039285
1193	2210	-0.017473
1998	3397	-0.036836
1673	2875	-0.003887
799	2275	-0.001161
1524	2469	0.011959
1724	1426	-0.008192
958	4217	-0.002338
1957	2469	0.009463
1442	3444	-0.008748
1603	1465	-0.046340
2130	2437	0.041955
2725	2149	-0.038321
2005	2826	-0.036092
1016	2543	-0.052230
2137	3822	0.014585
1719	2334	0.052334
1796	3068	0.023836
2932	1614	-0.015690
1668	2508	-0.022135
1838	4168	-0.007873
1859	2664	-0.035143
1733	1721	0.011253
1127	3875	-0.017973
907	2401	0.016613
1347	3761	-0.032393
1547	2722	-0.023415
862	2397	-0.012563
2090	3902	0.001050
1349	2401	-0.021484
2029	2297	-0.026890
1696	1274	0.041436
927	2368	-0.037284
2636	1200	-0.008489
1747	4328	0.089799
2094	4184	0.012473
2128	3665	0.025430
1097	3563	-0.022191
2015	3227	-0.080305
1691	3712	0.004768
1318	3514	-0.042538
1927	2571	-0.033097
2721	1301	-0.112074
965	3620	0.007100
1777	2387	0.001042
1002	2651	0.020108
2919	1966	-0.052043
1494	3736	0.017117
1256	2132	0.034666
972	3072	-0.004407
1714	2548	-0.008272
2152	2924	-0.015913
2941	1281	-0.002568
2416	2090	0.096468
1708	1486	-0.041147
1569	2392	0.002731
1796	1530	0.079804
1915	3245	-0.030401
1853	1308	-0.021780
1221	3979	0.019672
1464	3130	0.048134
1900	2476	-0.002485
1876	2540	-0.018588
1861	2722	-0.020905
2778	1756	0.035725
2066	2969	0.035889
1731	3646	0.003271
2027	4152	0.003372
2526	2124	0.015084
1519	4433	0.040828
1570	3877	0.022045
1315	2958	0.024441
1379	2430	-0.011994
840	4252	-0.022072
1937	2427	0.000420
2980	2252	-0.028556
1680	2633	-0.010031
2526	1894	-0.004689
1845	2062	0.020868
1713	4191	-0.027139
2458	1566	0.031846
2746	1538	-0.008268
2096	1235	0.027856
2883	1770	0.015604
788	4336	0.001309
2012	2579	-0.034060
1664	2952	0.033240
1862	2955	0.026776
1197	2599	-0.000050
1692	3551	-0.010598
1336	3740	-0.028640
1681	1995	0.000720
1582	1584	0.001556
2572	1408	-0.009378
2890	2269	0.004945
2458	2137	-0.000921
990	3962	0.043672
2028	2934	-0.003115
1979	1110	-0.022103
803	3220	0.011300
2749	2117	0.004323
1866	3764	0.052094
1315	4116	0.020394
2465	1704	0.031025
1185	3506	0.050127
2722	1942	-0.002260
2721	1185	0.019208
798	2087	0.001715
2853	1858	-0.023409
1502	3757	-0.021734
890	2936	-0.006308
2094	4281	-0.042307
1588	3237	0.007986
2183	3808	-0.024183
