# aperflux run Tue Sep 15 23:54:50 2020, aper=1.30, sigclip=5.0
# x y flux
2520	2585	-0.168012
2032	3032	0.711780
1771	1271	-0.114268
2291	2955	0.156430
2526	1957	0.052761
1553	1595	0.047803
2224	1782	0.067089
2178	2988	-0.045047
2404	1199	-0.107141
2352	1570	0.155631
1840	3168	0.082224
2228	1924	-0.116809
2260	2015	-0.156269
2127	1809	-0.306194
1842	3033	0.078367
2508	1936	0.075789
2063	2688	-0.084080
1249	2108	0.193890
1297	3065	-0.207823
1941	1506	-0.126876
1942	1743	0.002623
2466	2276	0.106137
1600	2338	-0.185924
1918	2479	-0.042002
2899	1582	-0.070015
1573	2748	0.020007
1797	2939	-0.001838
1821	3150	0.080635
2055	2586	0.026468
2472	2219	-0.217972
2619	2301	0.102018
1182	2696	-0.210645
2278	1994	0.116226
1547	2232	0.048202
1070	2649	0.045808
2290	2632	-0.071617
1837	3182	0.110567
1965	1669	0.001639
2173	2160	0.042256
2073	1175	-0.018301
2234	2972	-0.130232
2383	1195	0.294233
1814	1709	-0.165456
1715	2674	-0.009609
1043	1973	0.119488
2163	1566	0.241030
2284	3020	0.016679
1880	2513	-0.490113
2458	2434	0.108627
2360	1315	-0.098316
2530	2098	-0.146482
2146	1686	-0.035430
1316	2880	-0.084945
2213	2874	-0.150043
1597	1935	-0.303479
1769	1565	0.062640
1932	2872	-0.259057
1776	1905	0.067148
2466	1981	-0.251421
2390	1489	-0.173660
2117	1394	-0.446943
1207	2671	-0.277284
2365	2090	0.090651
2559	2239	0.161880
2011	1299	-0.031190
2019	2961	0.039617
1214	2082	-0.101582
1453	1788	0.037007
2163	2194	-0.080477
1983	2385	0.181881
1317	1905	-0.296743
2562	2597	0.130131
1521	1903	-0.093099
2635	1910	-0.028320
1834	2130	-0.222750
1493	2474	-0.358966
1879	2463	-0.060004
2353	1962	0.196504
1888	2553	-0.155281
2086	2990	0.114103
2477	2661	-0.044270
2093	2228	0.159414
1567	1668	0.141244
2258	1891	-0.109276
2238	1078	-0.052639
1907	1213	-0.295682
1908	1851	-0.150496
1631	1569	-0.067210
2132	2029	-0.180662
1651	3148	-0.026398
2133	2839	-0.059905
1121	1919	0.080983
2274	2133	-0.065329
1582	2691	-0.142322
1349	3060	-0.031660
2596	2350	-0.033462
2209	1358	0.220543
1076	2148	0.047157
2862	1740	-0.046314
1169	2375	-0.054893
909	2129	0.008267
1344	2490	-0.383255
1609	3122	-0.206160
2271	2347	0.120334
2523	2464	-0.122022
1900	1741	0.089492
2292	2830	-0.122585
2328	2574	-0.298556
2679	1731	0.078522
1722	1337	-0.175915
1845	1651	0.035948
1405	2855	0.078676
1434	1628	0.046599
1107	2108	0.032025
1306	2821	-0.240275
2254	1064	-0.000990
1210	2006	-0.104435
1384	1878	0.068254
993	2393	-0.305510
2404	2546	0.151669
2192	1986	-0.256746
1773	2867	-0.190072
2003	2694	-0.244726
2284	2499	-0.348437
1721	3229	0.079195
1775	1849	-0.056083
1881	1422	-0.183852
2387	1717	-0.161259
2123	1794	-0.110719
2526	2501	-0.175946
2305	2750	-0.119819
982	1932	0.081054
1660	2022	-0.401375
1264	2082	-0.019915
2560	2278	0.063287
1280	1777	-0.104593
1335	3144	0.093413
1797	1494	-0.049144
1874	1466	-0.052294
878	2244	0.080089
2218	1209	-0.277768
2386	2319	-0.195722
1901	2520	-0.121211
1933	1862	-0.101479
2004	1747	-0.172750
1047	1980	0.093770
2287	2766	0.030319
2530	2396	-0.190840
2202	2589	0.003792
1923	2928	0.017593
2471	2598	-0.114927
1528	2640	-0.307856
1641	1678	0.152155
1989	2713	-0.190728
1918	1611	-0.131686
1983	2708	-0.198594
1302	2377	0.122196
2302	1528	0.089126
2237	2509	-0.279325
2462	2075	0.117919
2513	2604	-0.176743
970	2234	-0.194153
1914	2159	-0.050519
2392	1161	-0.057903
1426	2273	0.047291
2273	1983	-0.125552
1778	1629	-0.187406
1594	1725	-0.154285
2470	2342	0.229784
1609	2927	-0.005461
1296	1754	-0.003427
2219	2943	0.054944
1881	1417	-0.151788
2324	2744	0.143663
1694	2166	-0.224316
1400	3089	-0.087780
2194	2969	-0.054129
2253	1578	-0.265315
2038	1434	0.042898
2368	2880	0.011864
1654	1784	-0.006169
2139	1688	-0.082641
2046	1529	-0.232585
1661	2741	-0.115735
2319	2881	-0.113722
1711	2995	0.334284
2057	1602	0.073022
2643	1875	0.143316
1733	1431	-0.033981
2574	1411	-0.096847
2006	1639	-0.140179
1803	3007	0.025677
1515	1764	-0.227747
2059	1395	-0.305604
2421	1602	-0.271061
2080	2467	0.123896
2187	3000	0.005674
2121	940	0.058624
2284	2687	0.017896
1785	1588	-0.324820
2428	2574	0.025601
2083	2906	0.160281
1992	1162	-0.094371
1538	1665	-0.144853
2054	1781	-0.155260
2218	1375	-0.143689
2335	2127	-0.253760
1471	1961	-0.226661
2178	1094	-0.012013
1427	2940	-0.249373
1370	2054	-0.159640
2434	2452	-0.079582
2381	2865	-0.138841
2309	1756	-0.018811
1125	2566	0.002646
2580	1360	-0.004136
2220	2582	0.258614
2466	2607	-0.219611
2240	1802	-0.287554
1322	3041	-0.181197
2083	1444	-0.024269
2173	1842	0.230679
1879	3075	0.068923
1639	1832	-0.361447
1486	3149	-0.066784
1241	2522	-0.147647
1737	2354	-0.574879
2147	1174	-0.064487
1310	1836	-0.018697
2604	2403	-0.143202
1753	2922	0.174978
1092	2424	-0.197437
2337	2929	0.214921
1556	2336	-0.276581
1483	2762	-0.236390
2291	1161	0.081524
2204	2011	-0.095054
2494	2426	-0.347750
1800	1266	-0.218924
1666	3135	-0.019559
973	2148	0.028349
2380	2653	-0.061079
1489	2349	-0.092321
1919	1355	-0.231496
2434	2612	-0.052699
2202	1502	0.018355
1834	2171	-0.166875
2467	1624	-0.075446
1402	3101	-0.011483
1434	2382	-0.090507
2211	2280	-0.367723
2564	2339	0.175933
1654	2871	-0.317462
1650	3142	-0.180748
2558	1411	-0.152520
1125	2274	0.047172
1231	2206	-0.043064
2316	1787	-0.141459
2128	2565	0.010717
2571	1679	0.096909
1132	2684	0.158105
1866	1798	-0.183880
2046	2750	-0.079647
1993	1486	-0.033084
1147	1884	0.039341
1445	2537	-0.297877
1631	2758	-0.030217
1625	1859	-0.231902
2195	2098	-0.081808
1655	2098	-0.461751
1289	2531	-0.055945
1806	2071	-0.601505
2323	2759	-0.323158
2029	1397	0.148244
1978	1604	0.091430
2101	3004	0.142246
1940	2578	-0.288763
1626	1736	0.184822
2046	1106	0.088364
1392	3158	0.066166
1543	1955	0.012832
2022	2041	-0.097517
2013	2468	-0.121999
1571	2850	-0.297474
2550	2042	0.182493
1933	3082	0.365227
1727	2785	-0.128781
2189	1642	0.252878
1598	2792	-0.047566
2198	2246	-0.169404
2872	1704	0.228447
2357	2278	0.112669
1983	2589	-0.267751
1637	1649	-0.065807
1863	2909	-0.245015
1594	2033	0.005750
2956	1677	0.009600
2178	1216	-0.010168
1929	2991	0.407561
1176	2619	0.074513
1707	2431	-0.434517
2511	2418	-0.016069
1138	2420	-0.084936
1141	2949	-0.389765
1961	2942	0.054786
1085	1879	0.058449
2077	2077	-0.185671
1117	2588	-0.059427
1592	3132	-0.089202
2125	2349	-0.086489
2791	1831	-0.084547
2352	1093	0.055055
1915	2182	-0.180161
2805	1663	-0.166902
1320	2529	0.064178
1252	2072	-0.136385
2773	1801	-0.065939
2302	2959	0.156827
2215	1719	0.028212
2456	2044	-0.057328
1708	2130	-0.437067
2313	2030	-0.055452
2610	2572	0.233701
2784	1817	0.067225
1991	2463	0.031073
