# aperflux run Fri Sep  4 00:52:44 2020, aper=2.00, sigclip=5.0
# x y flux
7351	2274	-0.416823
7219	7658	0.479699
1483	7412	-0.121552
3360	8090	0.036516
7718	7556	0.151890
3286	7187	0.367011
5890	3785	0.245186
6270	3605	0.587226
4680	4755	0.097051
8863	5581	0.960011
7986	8981	0.412621
9369	9163	0.672817
10230	7344	-0.221543
9003	10042	0.212286
3735	7563	0.451329
11813	6687	0.109038
8242	4368	0.833848
6817	6366	0.135103
7952	9933	0.375179
2990	7724	0.204379
3948	5591	0.556929
5116	4576	0.484603
2381	6047	0.458135
11558	6342	0.335270
5520	3838	0.460070
3931	6533	0.950257
7158	8970	0.286017
7058	5616	-0.370130
6516	10855	0.508623
7442	3295	0.169803
4649	7040	0.141854
5888	5257	0.671960
10553	6746	0.421178
5085	4447	0.050499
4728	7674	0.480002
3335	8902	0.071809
9198	5069	0.218738
6714	10989	0.475756
6438	7889	0.502239
5942	9597	-0.160994
8140	7483	0.185764
5313	7057	-0.106472
5148	11169	0.385087
1796	7160	-0.145562
3897	4923	0.012719
10576	5556	-0.610605
3472	6488	0.346605
8742	8777	0.844217
9021	7078	0.363191
4728	6146	0.274267
10503	7038	0.120629
9965	6635	0.318281
6579	4060	0.182281
8724	7024	-0.313579
4805	6769	-0.092792
6919	12237	-0.060690
7745	3223	-0.376573
9688	4535	0.148305
10531	6445	0.359586
8057	3223	0.129558
8590	3690	0.056956
6819	9881	0.660136
7273	6838	0.212969
6327	8812	0.099632
10204	7256	0.629697
6525	8966	0.163758
5548	4378	-0.202515
3231	7806	0.620612
9412	6949	0.589387
8845	5364	-0.121623
10801	7810	0.321554
3506	8592	0.207928
9077	4319	0.404879
6348	2382	0.151397
5613	3195	0.474548
5767	2975	0.639434
9833	5001	-0.113770
4864	4691	0.376049
8245	5779	0.195266
6278	10124	0.232021
6089	3241	0.307349
4651	5313	0.286860
8710	7247	0.319319
8366	4996	0.082937
10098	6139	0.514348
6404	8618	0.207755
9363	5368	0.001471
8394	4327	0.613509
1482	7131	0.263005
4670	3837	0.478344
8555	9135	0.243341
7338	7125	-0.208692
3629	7233	0.409799
4187	7913	0.132438
2567	6758	-0.316902
8220	3811	0.187859
9313	5314	-0.025375
8675	7876	0.144445
6639	4218	0.340372
7021	1971	0.072801
5341	10324	0.375972
9149	6612	0.307104
8869	8808	0.361128
4358	7383	0.710680
11141	7593	0.776886
3677	5289	-0.289755
10151	8117	0.792542
2912	7967	0.928974
2336	7609	-0.559384
6190	9858	0.270854
6402	3129	-0.099789
5589	9173	0.457626
9734	6802	0.611386
6142	10228	0.598419
9324	8217	0.217765
9684	8616	-0.095042
7306	11657	0.785178
8022	10687	0.593305
7897	8160	-0.109386
8708	8993	0.560159
10035	5339	0.127287
6196	4420	0.601411
4741	6816	-0.060991
3010	5294	-0.135630
1731	6776	0.350328
8400	9641	0.408692
7304	7972	0.121796
8232	4896	0.314262
8548	9247	0.651205
5671	8859	0.052750
9552	5615	0.494862
6910	5126	0.961322
5137	8141	0.441428
8830	9421	0.360907
5914	3321	0.134914
8412	9127	0.389828
3785	5351	-0.255798
3164	8333	0.035256
4628	3538	0.396241
3311	4880	-0.024171
4511	6544	0.656982
4523	3576	0.421795
5076	8006	0.465458
7375	8026	-0.039572
5482	8657	-0.078726
7273	9621	0.444279
3928	9020	0.005422
8900	8059	0.232657
6934	11134	0.462700
6386	2486	-0.119671
5896	6239	0.030513
7662	11747	0.589043
6026	6658	0.797466
6539	8681	0.377737
7486	5018	0.386986
5392	10749	-0.067419
5383	3427	0.284128
6445	7518	0.374354
7228	3350	0.601905
2273	7923	0.177601
9896	7070	0.166096
9818	8847	0.609972
4067	5084	0.026267
6330	2133	0.361273
5828	8492	1.240441
6872	4902	0.431601
3722	8427	0.654127
6441	7919	0.728861
7157	4508	0.286185
9188	9542	0.336987
3204	8826	0.556470
8471	4838	0.583628
6890	5191	0.756199
9405	7471	0.183950
6631	2855	0.525022
6048	3347	0.457613
4592	4614	0.546338
4994	3507	-0.004920
10168	6753	0.420497
8860	5720	0.437188
5648	3606	0.054593
3801	4375	-0.458728
10087	6946	0.676986
7056	7331	-0.331634
10567	8066	0.265325
6888	6960	0.139175
8258	7487	0.268165
6656	7006	-0.032751
5086	6054	0.288808
9471	8298	0.129492
6574	12461	0.284820
5512	8622	0.044117
6874	5098	0.837085
4768	7990	-0.228325
4358	9868	0.015094
4683	5282	-0.259618
9851	8986	1.245480
4132	5825	0.339787
4945	4939	0.161704
6727	5467	0.363439
9943	8822	0.174669
6489	7459	0.169526
5672	8543	0.891843
6333	5079	0.390665
8078	10819	0.429225
7104	8631	-0.110769
6238	7549	0.714224
5234	3953	0.631802
8759	5375	0.817941
7043	2581	0.098217
7317	2730	0.149538
4563	10485	-0.149741
5283	9505	0.025362
3654	5527	-0.144796
2894	7950	0.731312
9181	9722	0.042027
4194	7632	0.723485
6111	6654	0.336662
3460	5756	0.812972
4316	4462	0.164217
6267	7289	-0.252489
6006	8530	0.511046
5371	2913	0.724380
2467	7184	0.801882
6514	4637	1.350096
11580	6375	0.320110
5569	5806	0.102388
2089	8054	0.140020
6905	2081	0.596634
5315	6590	-0.092620
11009	6316	0.891166
6418	12203	0.195243
6307	5342	0.450164
4657	9873	0.287102
4257	3819	-0.905057
7537	8853	0.202335
11297	6636	0.141741
7892	7233	0.073059
5093	10739	0.192223
4257	6110	0.159510
4787	10162	0.032576
3909	4514	-0.577624
8136	6427	0.596337
7272	11078	0.595418
8316	7604	0.552200
7865	9469	-0.088468
8219	5303	0.418817
7409	6140	0.062101
3165	7388	0.766299
4625	4168	1.057439
2468	7322	-0.341031
7438	2546	0.078293
4070	4802	-0.116561
5859	3802	0.377680
9203	6183	0.483984
9674	5157	-0.063316
9623	6198	0.624732
5140	9011	-0.447175
9100	7105	-0.129093
3212	7503	0.414857
8379	5289	0.182190
6700	3279	-0.280123
3001	6987	0.287619
7787	9662	0.244711
7314	8728	0.148596
7385	11579	-0.016555
11751	6871	-0.103940
6826	10761	-0.343387
3155	5365	-0.266179
10697	7157	0.483205
7884	4661	0.246997
4232	4219	0.042188
7248	10680	-0.250644
2923	6520	0.109878
7867	7257	-0.167111
5775	2416	0.374827
5117	6889	0.092639
3239	5823	0.730258
8905	9933	0.357095
11156	5934	0.104499
7848	4098	0.288502
8984	7928	0.767867
5747	8092	-0.001733
4235	9653	-0.222210
2903	8070	-0.292882
3612	5932	0.417914
4065	8011	0.910437
6400	12029	0.227143
8067	6494	0.560999
5557	3164	0.001174
3023	6539	0.158657
3057	5522	0.317347
7937	3329	0.299601
6926	11787	0.558404
8041	4406	-0.042084
7463	2945	0.353122
8703	5423	0.355792
4453	3635	0.238328
8034	8329	0.703626
9568	6018	-0.201879
10184	8585	-0.009772
5726	6444	0.539878
8576	4441	0.141369
7295	3523	0.396370
6236	6108	0.212663
5780	10811	0.461068
5658	3670	0.536295
2918	5664	0.388989
9110	9066	0.310268
9482	9566	0.431722
7132	6667	-0.223719
3072	8509	0.688232
3991	8450	0.243299
5408	7620	0.469814
7080	2060	0.376048
3473	8687	0.874085
6706	6270	0.272176
5478	5980	0.609039
9328	6004	-0.082846
6353	2055	-0.555630
2339	7132	0.756232
4865	7736	-0.168229
3853	6214	0.466295
5437	6200	-0.158631
5255	11305	0.284101
7244	8232	0.782534
6653	11285	0.015604
6537	8212	0.078050
7275	7973	-0.062071
4456	5847	0.215422
8960	9807	0.480367
8358	10455	0.258111
8449	7476	0.193817
8101	3361	-0.306208
1807	7270	-0.078671
2429	7632	0.149205
3788	8132	0.511957
10415	6192	0.042338
10241	5210	0.502928
4299	7232	-0.023068
5318	6749	-0.072881
6838	6483	-0.085845
6062	2426	0.735486
4620	10419	-0.742870
4520	5764	0.032806
6504	3702	0.734031
6619	6825	-0.061068
8769	7236	-0.102371
6495	7585	0.125757
6437	7014	0.232022
8102	5408	0.494147
9685	5144	0.328582
6484	10210	0.263852
4404	9399	0.372825
6620	10579	0.503172
8261	4943	-0.151768
4113	8304	0.502711
3326	6513	-0.145263
5815	8295	-0.112160
3390	5110	-0.394652
6602	3526	0.567908
7392	11083	0.613878
5094	7619	0.059228
8211	8530	0.452429
6368	9457	-0.061375
8551	4852	-0.320840
4517	8029	0.520354
6001	1848	0.175575
6414	12430	0.420403
6608	9678	0.789464
6527	1710	0.209099
7773	3158	0.224540
8244	3919	0.274917
7264	3229	-0.278718
2711	6622	0.257110
2793	7790	1.469267
4899	8852	0.443606
6690	2629	-0.074680
6015	4685	-0.170781
4819	3971	-0.051173
10415	8370	0.573017
9973	8840	0.622297
7268	8712	0.023854
5970	10786	0.409340
7175	11324	-0.373296
6634	7270	0.408413
6888	12483	-0.104262
6469	6002	0.525842
10702	6961	0.218999
5826	2075	0.228505
6430	7974	0.654829
5498	11093	0.293504
2126	7127	0.508672
8103	10854	0.100843
5927	11531	0.304959
5650	3713	0.695658
6750	10960	-0.404849
6044	2041	0.313782
7186	5574	-0.148451
9035	5638	0.390258
5137	6806	0.146754
9592	9035	0.592001
4169	8323	0.467232
5390	7913	0.831398
5619	6927	-0.270629
9491	7017	1.096271
6831	7444	0.265884
4221	5586	0.191151
5467	6478	-0.183891
5947	4677	-0.158057
7927	5303	0.887615
6535	4595	0.518074
6442	8808	0.528846
9717	8050	0.573393
6709	5484	-0.228430
3036	8469	0.183863
8610	8969	-0.060300
4576	10034	0.460771
7714	2564	0.746016
6626	2261	0.213487
5857	5710	-0.128105
5005	8511	0.279883
4216	7977	0.361288
9325	7582	0.369788
2690	7294	-0.080221
8210	8388	0.100941
11125	6636	0.294728
8591	3925	0.136237
5266	4083	0.705461
5752	10936	-0.387466
6171	8346	0.352582
8484	4084	0.616866
4684	9344	0.777449
5726	2203	-0.041433
7258	7877	0.419881
6250	7646	-0.365293
9369	5298	0.009654
6506	2454	0.046215
5262	4815	0.290028
5602	8548	-0.278938
4263	6450	0.170340
8980	10151	0.448149
8234	8696	0.125172
8660	9980	0.106273
5166	10652	0.254622
8215	6703	0.076258
8177	10729	0.391388
4718	10327	-0.032861
6181	7120	-0.238296
6999	5585	0.440035
4413	6633	0.272951
7049	11640	0.265506
4160	6345	-0.302942
9125	6953	0.395410
6007	10224	0.844953
4487	10276	0.468336
7754	2739	0.287077
7331	4926	-0.263408
4900	3497	0.236784
11044	7704	0.650537
6254	9823	-0.101448
5149	11144	0.422046
3780	7422	-0.056575
5236	8322	0.933652
6353	5016	0.074471
9704	8136	-0.260877
4422	5101	0.163744
6754	2237	0.316542
