# aperflux run Tue Jul 14 19:19:36 2020, aper=1.90, sigclip=5.0
# x y flux
5514	5067	-0.091579
3875	3670	-0.034400
5930	3200	-0.273826
4788	3735	0.016927
3733	4711	-0.101357
3841	5280	-0.134332
3404	4606	-0.159533
2254	5012	-0.038801
5561	2936	0.027255
5565	5726	-0.110301
2971	4139	-0.208499
2874	4161	-0.134567
5119	4253	-0.096376
2782	3943	-0.256625
5103	2974	-0.026577
4221	6073	0.180304
4188	5591	0.047042
3810	3448	-0.052505
6148	5858	0.113990
5373	2734	-0.185042
2839	3210	0.271170
4167	3878	0.103962
2859	5851	0.117026
5639	4649	-0.090279
3654	6467	-0.040232
5859	5943	-0.093826
6041	6304	-0.116440
2399	6488	-0.170971
5333	2708	0.084369
3053	5360	0.121739
4967	2735	0.166094
4839	2603	-0.069378
5519	5777	0.120048
5100	4974	0.111878
2414	4605	0.057148
4102	4010	0.019989
4819	4972	0.015349
2788	6133	-0.098715
3827	4994	-0.052416
5626	5968	-0.078143
3610	2660	0.160171
3430	4602	-0.204717
5899	5920	0.005477
4329	4048	-0.094185
4272	2863	-0.309588
4622	4867	0.004232
5933	4903	-0.166541
3086	3156	0.061937
4884	4418	0.004207
5238	3210	0.123414
3273	3912	0.053361
5510	3885	-0.138858
3841	5600	0.166884
5097	5236	-0.069658
2993	6252	-0.075612
2715	3596	0.061268
3953	5958	0.128403
4152	3849	-0.202225
4095	4909	0.029688
3760	2975	-0.372470
4291	5932	0.151100
4349	5989	0.171801
5668	6573	0.084127
2272	5496	-0.072488
2965	6405	0.041905
2417	3055	-0.100921
2754	5041	-0.043740
5420	3052	-0.010927
4473	3661	0.034514
2728	3969	-0.202082
2101	4538	0.030413
2448	6354	-0.070722
4156	3692	-0.148684
2848	6022	-0.161421
2361	3037	-0.033695
5778	2544	0.642184
3755	4954	-0.037650
4535	6037	0.073820
4945	4450	-0.039905
3042	3094	0.055092
4982	5613	0.049393
2345	4637	0.040930
3783	4724	0.005319
4347	3273	0.298441
4931	3119	-0.010945
3200	2910	0.236471
3871	6316	-0.198222
4086	5299	0.044664
5761	6068	-0.035876
4802	3525	0.044522
5341	5609	-0.097685
2574	4833	-0.004687
2639	5577	-0.089815
4531	4210	0.153329
4169	3174	-0.019505
2938	5628	-0.015457
5422	6429	0.102292
3114	3811	0.008895
3428	2637	0.047656
3086	3595	-0.114859
4690	4982	-0.030053
3451	2757	0.198589
6027	6106	-0.037168
4907	4648	-0.318577
5947	5509	-0.035516
2476	3986	-0.120598
5470	5357	0.177999
2445	4863	-0.338588
2592	5049	-0.016083
5732	3939	-0.013537
2764	3365	-0.004560
4430	3723	0.093133
3027	2790	-0.081830
5122	2544	0.049208
2420	5478	-0.088932
4755	3613	0.111884
2848	5849	-0.087844
3799	6092	0.196106
3058	3184	0.051756
2843	3829	0.014127
5831	3532	0.396056
5988	4751	-0.006098
3861	5578	-0.158321
4661	4822	-0.175035
2381	3372	0.035095
3835	3573	0.172281
4427	2776	0.040346
2927	3374	0.290066
2427	3455	-0.050824
2525	3756	-0.073953
4312	5378	0.163420
4838	2541	0.185363
4601	4811	-0.001087
3347	3254	-0.272279
3529	4234	-0.263386
2187	4797	-0.183817
5085	4821	-0.002226
2185	5520	0.407830
4280	5477	-0.006733
5800	3839	0.217169
4043	4753	-0.317246
5356	3266	0.030858
4831	5948	0.127821
5817	6307	0.043877
5583	5504	0.161887
5962	4104	-0.566979
5767	4811	-0.150278
2323	2797	-0.065211
