# aperflux run Tue Jul  7 15:58:35 2020, aper=0.40, sigclip=5.0
# x y flux
2636	4896	-0.132801
4237	4156	0.037150
2849	1297	-0.157292
3460	5427	0.092580
2800	1536	-0.009279
4901	4887	-0.098344
5150	1293	0.039787
4471	3192	0.037305
2738	2355	-0.064372
3551	4472	0.037815
4256	2340	0.121787
4010	3951	-0.135366
2744	5918	0.003334
4079	3114	0.121985
4120	1034	-0.023781
4795	1648	0.027327
3493	4277	0.029717
1885	4314	-0.011196
1638	5203	-0.013905
5282	2920	-0.044196
2940	3585	-0.086776
3385	6912	-0.135242
1518	4268	-0.066518
5252	1196	-0.066834
4677	2797	0.043724
5149	3912	-0.136532
2884	4542	0.056985
5190	1765	-0.087924
4989	19	0.102097
4459	3549	0.079366
2393	4373	0.009564
4496	3129	0.103957
2781	935	-0.101451
4820	4558	-0.150539
4151	5370	0.060456
3425	6352	-0.028445
3648	3053	0.211538
2721	5726	0.064461
2858	4170	0.137633
3143	3018	-0.003812
3813	4181	0.087075
1804	4224	0.102595
4967	3227	0.032004
4892	5227	-0.100177
2448	4366	-0.117141
1548	4492	0.101020
4411	527	-0.014311
5317	3083	-0.114984
4088	5667	0.096102
3013	7059	-0.248757
3878	5782	-0.011689
2627	777	0.423710
5331	4708	0.019691
3454	1515	0.030478
4401	274	-0.115194
4611	5199	0.216599
4893	3190	-0.181019
3950	830	0.023884
3118	2214	-0.005194
5450	4920	0.247840
5212	4111	-0.149880
3631	5789	-0.065924
5224	2368	-0.042630
3068	2343	0.086603
4662	3694	-0.053691
3545	3721	-0.049313
3475	5208	0.060933
4475	1663	-0.028418
5455	3927	0.048857
2602	5642	0.067986
5030	205	0.310161
3829	136	-0.025691
3739	3759	0.124532
4785	3837	-0.053154
5299	3048	-0.136675
4787	5140	-0.079922
4244	911	-0.075869
4671	5442	-0.089080
4070	4284	-0.023458
2899	5082	-0.101527
3269	4538	0.234980
3169	3228	0.084595
5425	3926	-0.045300
3304	1023	-0.003276
1595	4538	0.110044
3469	4881	0.040176
2564	4754	0.108578
4187	6127	-0.116706
4674	2189	0.001458
4427	351	0.087091
5023	1431	-0.051021
1600	3889	-0.026756
5237	4029	0.081988
4528	1527	-0.043384
4091	2099	0.039867
3943	4187	-0.058780
3767	6127	0.018914
3898	2620	-0.034191
2816	3728	0.102802
4045	4819	-0.082099
5077	3929	-0.081347
5385	4833	-0.018170
3693	4158	0.129811
5172	5731	0.009408
3210	876	0.091283
5296	1094	0.132872
2098	4696	0.206340
3292	3818	-0.009966
5310	5487	0.079224
3671	1651	-0.013344
5201	928	-0.004431
4301	3723	-0.172769
3041	1673	-0.065988
4012	54	0.006727
3986	4486	-0.136581
1557	5261	-0.242887
3385	4847	-0.119584
3345	839	0.036384
5073	4163	0.083487
2715	1963	-0.094537
2888	3532	0.014666
2646	4068	-0.112454
4561	812	0.076295
3405	6442	0.003470
2799	1675	-0.021512
3938	2871	-0.102579
3966	1895	-0.062067
4593	950	0.129897
3278	2464	-0.064603
3352	3568	0.139541
2801	3763	-0.245148
5060	987	-0.297472
3167	2420	-0.137979
3699	4176	-0.078663
4563	4225	-0.128421
3402	4778	-0.072897
2198	3983	0.035976
5034	3645	0.173128
3295	1662	-0.031261
1755	4225	0.003731
4168	3660	0.085296
5355	3056	0.033030
5137	16	-0.013464
3498	3143	-0.045935
4398	1210	0.192153
4937	1595	0.190444
3331	7139	0.117364
4462	694	-0.100248
2847	927	0.063897
3869	5927	0.004487
2723	3083	-0.004308
4928	397	-0.163957
4227	799	-0.032037
1515	4134	0.231448
5262	3054	-0.035156
4851	5436	-0.089223
4285	4752	0.145801
3059	4122	-0.181197
4662	2229	0.004345
3610	6154	-0.024584
5305	1790	0.079553
3479	6160	0.096081
3961	728	0.015703
2247	5009	0.056963
4222	4488	0.057959
4750	6111	0.000276
4787	708	-0.046258
2973	4332	0.024862
5125	1180	-0.157157
4696	2949	-0.038560
3176	3496	-0.102670
5249	2985	0.087811
5391	1925	-0.152892
4128	3860	-0.171460
3488	2282	0.179298
2714	5835	0.120893
3603	5220	-0.118794
3817	217	-0.116652
3617	5688	0.137897
3321	2787	-0.011911
4348	5003	0.053976
4189	3089	0.038873
1885	3989	0.072306
5160	2792	0.036909
3278	1114	0.077147
4445	2089	0.195451
4923	1615	-0.026687
5344	3705	0.076320
4166	2033	-0.112094
4660	838	0.012309
3605	4602	0.009789
3349	2887	0.008806
4485	1740	-0.035068
4719	2457	0.060591
3138	3578	-0.008704
3181	1225	-0.034936
1881	4879	0.066553
3464	3019	-0.082323
2555	5928	-0.119594
2903	6766	-0.051822
2664	4596	0.042955
2258	4622	-0.115205
3381	2294	-0.010778
3593	5037	0.067724
4332	1541	-0.038217
4625	5584	0.036513
2343	4647	0.132571
3881	5467	-0.011659
3319	2919	0.385080
2785	1852	-0.070249
2406	4029	0.168048
2448	4408	0.003624
4806	266	-0.129632
4801	998	0.005174
3861	2532	0.050258
4584	336	-0.122113
3455	5080	-0.083724
5311	5608	-0.043216
4211	1480	-0.016140
4124	5622	0.300948
4743	3522	-0.112491
4407	2000	0.257584
3725	3498	-0.134602
4674	3993	-0.222866
4116	6211	0.056882
4220	4431	-0.065238
4640	3881	0.120967
4938	4684	-0.192622
4659	1981	0.014849
4876	5121	-0.002083
2586	2851	-0.144182
5437	1190	-0.236514
4844	677	0.173111
2063	5196	-0.026127
5409	2363	-0.002886
2853	3420	0.042436
4411	5163	0.130748
4088	6051	-0.026231
2856	751	0.038895
4300	4441	-0.095338
3484	5314	-0.115592
3886	5518	0.079007
5168	3936	0.077050
2781	3290	-0.039340
4582	4081	0.005673
4783	5780	0.077190
5106	1398	-0.080266
2562	3865	0.057575
3631	2035	-0.169598
2647	3632	-0.128039
2640	3982	0.086554
3973	4747	-0.136187
3244	5910	0.058083
4885	4294	0.078423
2642	2238	-0.072966
3564	5273	0.096415
4997	4193	0.088476
2667	5547	0.080780
3784	2132	-0.071338
4043	2191	0.223565
3739	5656	0.036737
4333	1058	0.127116
2970	6464	-0.055281
5385	4351	0.004242
4408	5078	0.052425
4289	5837	-0.047105
2812	3329	-0.026708
2862	2410	0.048207
2377	6643	0.067207
3742	2096	-0.006824
2808	3738	0.108247
3821	5678	-0.109582
3898	1919	-0.039416
4711	5290	0.044406
1894	4813	0.016954
5239	870	0.150286
2831	6851	0.093192
4759	5967	0.023314
3707	3809	-0.007797
3670	2802	-0.112407
2653	3213	0.205376
2604	5229	0.277453
4698	921	-0.017310
3197	5789	-0.105618
4486	2354	0.039396
3122	1178	0.032783
1645	5173	-0.045901
4813	5850	-0.069028
3703	1089	0.118933
4069	4208	-0.065897
3888	2806	0.398592
3514	5686	-0.233116
5045	3298	0.123945
4352	3084	0.056401
5373	4881	-0.082154
5292	3325	-0.084353
4257	2526	-0.050543
3307	3806	0.065022
4360	2874	0.281457
3666	3750	-0.210296
3659	3770	0.045016
4429	4394	0.119661
4044	334	-0.259507
2764	886	0.041856
4451	5705	-0.225288
2147	4789	0.122697
2600	3419	-0.200963
4685	2875	0.106518
3521	5071	0.016976
3539	5217	-0.069676
5399	4062	-0.063683
5379	3442	0.068714
3971	1939	0.095205
4023	1106	-0.071395
5065	191	-0.014414
2746	1894	-0.068739
4029	4754	-0.161808
3724	1814	-0.024686
2375	6467	-0.166602
3065	4740	0.067262
4815	291	-0.129507
3217	6386	0.062134
5234	2163	0.154926
4854	3626	-0.058776
4247	4254	-0.008917
4355	1267	0.098516
5042	6134	0.093589
5351	4608	-0.034681
3651	4567	0.004261
3725	5247	-0.019006
3391	5035	-0.043142
2567	5960	0.019636
3100	4247	-0.210911
4195	2343	0.092085
4565	1944	0.116344
5024	889	-0.221259
4293	2260	0.113389
1620	5237	0.085400
3727	6018	0.103909
2409	4157	0.024676
3430	4944	-0.010308
4882	1708	0.058070
4652	549	-0.005560
2259	6753	0.157567
4619	432	-0.008137
2818	3574	0.083501
5255	3590	-0.060515
4226	3074	-0.027016
3945	1106	-0.127820
4430	4779	-0.126874
3159	2184	0.148969
3394	3375	-0.230709
5292	854	-0.015948
4712	1766	-0.036638
2873	2288	-0.026153
3796	1765	-0.059056
1607	4015	0.095732
3686	4251	-0.015433
5217	1071	0.035439
5072	1733	0.009367
3311	2645	0.132683
2234	4516	0.068627
2967	3887	0.054832
4829	4045	0.169405
3570	5712	-0.060041
2896	3941	0.040977
3685	2256	0.033881
4200	2821	0.013846
5329	4783	0.064629
4880	4968	-0.037346
5179	3275	0.022079
3459	1377	-0.075629
4409	6045	-0.011900
4729	1958	0.026884
2894	3301	0.102107
2576	3919	0.034290
3038	6913	0.112404
3383	5542	0.052277
2960	4402	-0.161356
4973	277	0.126123
5333	3593	-0.128987
4443	1627	0.212963
4453	5867	0.149466
4099	5893	0.149858
4202	1304	0.002807
2450	3944	0.010600
3070	6492	-0.215024
4417	3790	0.027848
3350	2404	-0.008875
4012	3322	0.094336
4500	2705	0.054841
4251	5708	0.179700
3863	2054	0.083882
3873	3960	-0.118006
4477	3684	-0.050124
3710	1888	0.053089
3212	4431	-0.163520
2653	1902	-0.153661
3929	4815	0.102033
4019	3952	0.034031
2297	5217	-0.060078
4987	2513	-0.090987
4453	3293	-0.078887
5111	2694	0.020496
3863	743	0.319412
5055	3196	-0.080051
4077	1003	-0.117970
3311	3857	-0.136006
5446	2924	0.042268
2111	4670	-0.078150
3114	4668	-0.188850
4312	377	0.106634
2983	1502	-0.102402
2691	4409	-0.066141
3861	290	0.070276
2619	4245	-0.139326
5303	2661	0.040096
3312	6513	-0.030057
5103	3340	-0.008710
3475	2936	-0.026763
3174	1428	0.029280
5036	4879	0.007544
3549	5285	0.113669
4943	711	-0.108631
4957	786	-0.084244
3451	6224	-0.017946
5217	2962	0.056998
2672	4068	-0.065394
3347	6015	0.005851
4557	995	-0.082022
3271	3034	-0.012572
4995	1479	-0.121875
4903	4818	0.051665
5296	1557	-0.103239
4756	5704	-0.113353
3234	2207	0.046282
4558	2548	0.018858
5454	1375	-0.084661
3876	1231	-0.023271
5135	1843	0.105208
3239	3500	-0.087697
5272	1389	0.155145
5259	1405	-0.001348
3610	2986	0.047977
3003	6169	0.093623
4456	2597	0.226798
2753	3876	0.221049
4017	2273	-0.141307
4148	2720	0.136419
2597	1090	-0.052854
5386	1084	-0.038748
3487	1479	-0.017602
4740	3924	0.178897
4689	3532	-0.058122
4299	994	-0.048093
5317	4644	-0.067613
5232	77	-0.058082
4670	2211	0.073052
3470	1833	-0.029492
5261	4200	-0.092810
3229	6772	0.231438
4658	1058	0.017571
2692	5050	-0.083204
1600	4273	-0.040018
3171	6535	0.219741
5467	2285	0.160910
3434	5350	-0.145109
4910	1650	-0.004840
3279	1510	0.022859
3955	3525	0.020477
4899	1862	0.092705
4155	4115	-0.040427
4061	5570	-0.077855
4039	2333	-0.052177
2962	1448	-0.009817
5012	2367	0.091162
3307	2365	-0.028077
5377	3844	0.016115
2032	4581	0.026585
4509	658	-0.110129
3677	1823	-0.012513
4668	1628	-0.016143
4356	3926	-0.186924
2712	4338	-0.114683
4810	5673	0.137939
1536	5110	-0.107513
5002	5619	0.060741
2668	3694	0.001365
4456	1904	-0.142600
4409	4859	-0.005043
3502	6050	0.001091
5029	2253	-0.261317
5415	3179	0.014264
5136	5559	-0.096779
4073	1238	0.035683
4411	604	0.072142
5050	3778	-0.015440
3708	5354	-0.067505
2725	4047	-0.047060
2819	4942	-0.145164
2796	6477	-0.087397
4114	5260	-0.246578
2449	6758	0.040823
4848	5294	0.027603
4847	5806	-0.065982
4408	560	0.099138
4829	5746	-0.036273
3685	5844	-0.058778
1636	4714	-0.096162
5054	2009	0.033085
2975	2768	0.043375
4255	4925	0.078087
3596	2617	0.105639
3599	6547	0.117421
3508	2229	-0.048508
5230	3879	0.122384
3154	5257	-0.138950
5027	4372	-0.189729
3549	2165	0.056670
2146	4193	-0.005229
4663	3669	-0.033170
3849	2836	-0.005435
5161	3150	-0.049615
3463	4203	0.044063
2515	4412	0.081708
3552	3599	0.341285
4770	5963	0.026627
4427	3004	-0.077555
5206	822	0.052741
4511	3594	-0.142807
5180	2294	-0.043677
4397	4604	0.061309
4987	1052	-0.120505
4355	5081	-0.061119
4019	1218	-0.065384
5166	79	0.117717
5054	1402	-0.015774
3527	2723	0.040861
3315	3503	-0.162013
3127	4137	0.099020
3355	4355	0.025767
3319	1668	-0.005301
3015	2947	0.159849
3959	1024	-0.083064
2622	3894	-0.057975
5088	5298	-0.028350
3698	5208	0.003904
4426	4509	0.028942
3894	4840	-0.005223
3190	5308	0.282457
2458	6560	-0.003107
2643	2915	-0.237927
3394	4536	-0.132757
3980	3150	-0.030755
3637	3783	-0.159538
2903	4207	-0.119024
5111	2302	-0.089685
4098	1591	-0.079793
3069	3727	0.025878
4569	3747	-0.012635
4448	3544	-0.085299
3641	2034	-0.187946
4958	2044	-0.134119
5317	1833	-0.097028
5308	2837	-0.177788
3794	4492	-0.094770
4455	6106	0.074429
2895	4314	0.148868
3839	364	-0.067364
3685	985	-0.014466
4049	6058	-0.239840
5449	2797	-0.079027
5042	3447	0.021999
5068	4997	0.240536
5023	3116	0.156423
4616	3444	-0.110891
3875	6000	0.120983
2722	5404	-0.034570
5384	2041	-0.069935
1905	4755	0.078409
3737	5052	-0.003420
2530	4101	-0.036728
2681	2808	-0.033854
2977	7066	0.079688
4204	5253	-0.075185
3335	761	-0.036655
3242	2054	-0.061820
5161	315	-0.048102
5306	4793	0.124945
5060	1593	0.120583
3445	6458	0.101239
4694	2733	0.151106
4470	5842	-0.014753
3885	1558	-0.002057
5337	2042	-0.001653
4556	555	-0.133950
2858	4158	0.031471
3083	2021	0.057218
4156	3054	-0.025976
3259	1736	0.004346
4749	896	0.086262
3451	3167	0.003674
2825	1418	-0.157742
2867	4135	0.065147
5204	5068	0.035742
3294	5321	-0.066313
3536	1225	-0.000373
4882	5580	-0.023563
4696	3783	0.104998
3891	2910	0.141113
4187	675	0.126415
1595	4273	-0.085430
3260	4261	-0.004541
4983	3996	0.024132
4799	3907	-0.118545
3214	6754	-0.189477
4470	3216	-0.021840
4492	4400	-0.057001
3988	5335	-0.016238
3767	2458	-0.101505
5409	3592	0.159816
2573	3907	0.013781
2925	2694	-0.072622
4075	4268	0.174661
3710	3185	-0.032019
4980	1105	0.192931
4945	5695	-0.088041
3394	4001	-0.055864
5252	4294	0.047887
2265	4175	0.083964
4627	213	-0.040355
3787	3036	0.048971
3754	3517	-0.063166
2843	2297	0.231100
5027	1285	-0.047819
3540	4613	-0.042320
4809	3340	0.321627
5185	4981	0.264928
2643	2387	-0.035800
4438	4727	-0.062819
2832	6494	-0.035308
2846	4583	-0.123669
4533	802	-0.199487
4471	2267	-0.140139
4020	3560	0.095175
3948	5857	-0.084445
3446	2173	-0.011015
3438	4599	-0.206807
3921	5788	-0.098984
2875	984	-0.015087
3196	2502	0.118780
3960	384	-0.019557
3742	2785	-0.134325
4159	1591	0.142977
2780	5505	-0.024915
4847	205	-0.019367
5388	4512	-0.016266
2332	5183	-0.108800
3865	5087	-0.023829
4908	4976	0.144404
5434	2453	-0.045862
2866	6968	-0.054424
1818	4839	-0.121212
2345	4187	0.084644
3122	1165	0.127214
3472	5214	-0.098919
4549	4762	-0.227096
4019	1581	-0.035302
4348	538	-0.190693
5463	5884	0.121423
3028	3176	-0.074298
3575	1495	0.117674
1517	4839	-0.121519
4883	932	-0.051470
3333	2465	0.004542
2776	5365	-0.018954
3709	820	-0.091433
3072	1192	0.001003
3874	781	-0.082270
2886	2353	-0.015616
4765	3977	0.031748
4374	1623	-0.089189
2398	4812	-0.101252
4577	5764	0.133089
3084	806	-0.128159
3138	6165	0.077361
3773	2965	0.146474
3586	6308	-0.045270
3198	5701	-0.104561
3267	7131	-0.142383
3200	7014	-0.046925
5211	2244	-0.218817
4769	3183	0.050922
5047	4293	0.155556
4317	4478	0.151867
2574	854	0.144279
3807	5443	0.023130
3163	975	0.086749
3317	5574	-0.131855
3425	4430	0.063761
3115	1530	0.045907
3476	3770	-0.079380
1810	4291	0.112839
2208	4866	-0.005689
4069	3201	0.021935
5345	4186	-0.127538
5000	750	0.118415
3335	4301	-0.137823
5429	3794	0.232939
4632	2811	0.229494
5164	2142	0.250856
5186	3034	-0.122682
5345	6116	-0.096649
5351	4473	-0.116922
5401	1931	-0.097822
4136	2666	0.040594
3070	5277	0.000696
2514	6647	0.153157
4681	1552	0.073663
3544	6588	0.042237
2712	1057	0.023781
2644	3056	0.118028
3856	4727	-0.182999
2759	1214	0.148132
2879	2787	-0.078955
1955	4796	0.009111
2771	2067	-0.085775
3692	5668	-0.052561
4034	3724	-0.087904
1701	3893	-0.038557
4416	4109	-0.029856
2947	3561	0.013006
5304	3024	0.049172
2945	4624	0.172020
5343	5722	-0.024825
3060	933	0.019157
3604	4248	-0.109435
3818	960	-0.079196
2815	5034	-0.087072
4193	5363	-0.111371
3753	4156	-0.107975
5229	5822	-0.071583
4788	6118	-0.101071
3987	5795	0.022275
4760	5482	0.128159
3222	2355	0.022999
3031	4558	-0.056763
4250	2131	0.033986
3307	5639	-0.129739
4968	1187	0.108619
2084	5051	-0.026897
4978	2327	-0.072433
2641	5161	-0.194102
2773	3863	0.094698
2791	3490	-0.151123
3344	3334	-0.111883
4209	3225	0.053494
3137	4193	0.106908
3454	4589	0.115508
2848	5689	0.240596
4067	229	0.038939
3813	4074	0.153102
4233	4383	0.002544
3382	6822	-0.115613
3071	4483	-0.070692
2882	1577	-0.001611
2934	4555	-0.017322
4696	2985	0.001544
3867	3374	-0.156997
2599	4163	0.230775
5252	2809	0.059762
4449	3986	0.164021
5151	3346	0.134936
4334	74	0.263865
4583	3817	0.119774
4167	4304	-0.014932
4541	4486	0.056216
2673	2103	-0.018488
4348	2533	0.038733
2861	4432	0.044759
4025	105	0.043300
5307	5898	0.032361
3140	5456	0.047393
2568	6052	-0.088044
2436	4069	-0.056673
3031	3975	0.244750
4748	1539	0.064496
4254	3704	0.135560
3407	6855	-0.057935
4359	3205	-0.016864
4867	2115	-0.151181
4161	1856	0.034996
4660	4057	-0.087961
1956	5045	0.070390
4631	3969	-0.006909
3939	120	-0.131500
3975	5416	0.155363
4066	4074	0.156020
4152	4301	-0.000948
3286	2812	0.071491
4264	1116	-0.260024
3349	2511	-0.161675
5370	2736	-0.087584
4043	405	-0.006413
3348	4452	-0.057502
2893	2741	-0.008483
3402	897	0.246840
2072	4683	-0.014587
3250	4981	-0.088423
2397	4578	-0.150903
3529	1529	-0.029113
5383	5311	-0.115978
3593	3125	-0.173193
4046	5853	-0.155235
4626	4607	-0.013287
5280	4870	0.063745
5132	1971	-0.116331
5287	2864	-0.130218
3249	1659	-0.029746
4907	1812	-0.062351
3863	110	-0.023487
4432	5874	-0.030236
4061	1964	-0.205833
5216	4863	0.098264
3173	4814	0.073680
4875	5435	-0.002092
3050	3603	0.005099
3228	2694	0.001054
5279	1872	-0.103444
3532	721	0.021728
4550	1021	0.148890
4792	1808	0.151859
