# aperflux run Wed Sep  9 14:25:43 2020, aper=1.10, sigclip=5.0
# x y flux
3755	2908	-0.113413
2782	3598	-0.158592
3483	3273	-0.003984
2951	3657	-0.081002
3638	2991	0.002896
3863	2973	-0.221861
2584	3877	0.106236
2642	2933	-0.134416
3611	2599	-0.006160
3031	2240	-0.053783
2454	3703	-0.142611
3628	3920	-0.006053
2558	3364	-0.046849
3653	2848	-0.013873
3270	3579	0.057738
3207	2933	-0.107422
3135	2998	-0.057761
2976	2876	-0.015245
3752	2759	0.011703
2874	3877	0.078314
2646	3382	0.211159
3258	2638	0.032128
3068	2242	-0.002296
3108	2496	-0.057051
3542	3713	-0.183566
3171	3192	-0.124333
2374	3562	0.006430
2494	3286	0.255784
2446	2868	0.124518
3553	2666	-0.115222
2381	3397	-0.081758
3117	2981	-0.043470
3555	3680	-0.116695
2726	2631	-0.073864
2837	2517	-0.070879
3606	2587	0.085972
3789	3010	-0.076004
2839	2491	0.078289
3153	2385	0.054985
3499	3878	-0.181240
3546	3895	0.032891
2472	3518	-0.089683
3927	3442	-0.064159
3050	3971	-0.095551
3458	3407	-0.060833
3403	3651	-0.025757
3136	3754	-0.139630
2996	2862	0.085606
3741	3242	-0.035276
3940	3148	-0.101312
3226	3720	0.052732
2397	3719	0.031261
2749	3391	-0.224041
2764	2703	-0.058515
3189	2712	-0.030025
2790	3848	-0.061319
2532	2694	0.074979
3728	2921	-0.076520
2828	2652	-0.057982
3438	3355	-0.214208
2848	2844	0.300859
3205	3923	0.098397
2851	3318	-0.084703
3375	3725	-0.062684
2942	3844	-0.219156
3130	3069	0.097414
2388	3623	0.109679
3359	3669	-0.044171
3488	3385	-0.033014
3121	2840	-0.095900
2804	3583	-0.155613
3812	3261	0.048815
3043	2471	0.156802
2563	3218	-0.061293
3655	3086	-0.123457
3165	3277	-0.280683
3572	3119	-0.268016
3889	3766	0.144621
4003	2972	0.125454
3599	3091	-0.126741
3147	4074	-0.001518
2393	3376	-0.115297
2542	3067	0.060045
2807	2505	-0.072072
3961	3006	0.054541
2994	2269	0.001731
3022	3878	0.051997
2882	2681	0.019982
3838	2889	-0.099961
2434	3036	-0.033704
2873	3614	-0.021498
2563	3136	-0.069938
2985	3334	-0.151606
3982	3101	-0.102717
3006	3747	-0.016318
3479	3644	0.038294
3191	4156	-0.037595
2286	3445	0.039019
3054	2627	0.000924
3780	3146	-0.104589
3704	2813	-0.031664
3812	3871	-0.064626
2855	4050	0.080267
3160	3361	0.141713
3786	3070	-0.086028
3070	2900	0.010916
3288	2380	0.138839
3339	3394	-0.073124
3241	2862	0.077845
2823	3561	-0.130422
3349	3441	0.002674
3794	2692	-0.011841
3343	2720	-0.085623
3113	3167	-0.216282
3701	3363	-0.079517
3960	3400	0.012957
3646	3392	-0.152818
2582	3435	-0.112816
3167	3782	-0.010589
3572	3378	0.083228
3839	3351	-0.161347
3895	2999	-0.078282
3781	3269	0.011051
2699	3023	-0.212003
3877	3531	0.256718
2565	3253	0.013885
3846	3300	-0.068165
3044	3490	0.067723
2863	2986	-0.006112
2818	3421	-0.221711
3726	3932	-0.017062
3983	3172	-0.008585
3279	4163	-0.273122
3431	2747	0.099228
