# aperflux run Fri Jul 10 19:53:43 2020, aper=1.80, sigclip=5.0
# x y flux
2954	1726	-0.275679
3224	6209	-0.206019
4609	5869	-0.166753
4590	5267	0.030387
4528	4605	-0.099605
3754	1442	-0.421956
4799	2904	-0.188031
4969	3015	0.960939
4719	1243	0.613671
4141	289	-0.125121
4756	2558	0.130957
2372	5134	-0.357682
4189	5949	-0.197500
4767	2353	-0.119003
2852	2778	0.515421
4923	4506	0.139631
2445	5015	-0.355768
2684	6330	-0.317869
5359	1005	0.331103
3607	1190	-0.113369
4312	1992	-0.436036
4462	2997	-0.223905
4117	6158	0.265059
3173	2980	0.083464
3881	785	0.132729
5403	1342	-0.030587
3530	2750	-0.277596
3105	1329	-0.187003
5044	4697	0.366681
3783	3657	-0.081425
4573	891	-0.023531
4365	3693	-0.134539
3405	1500	0.474953
3980	6103	-0.002050
3364	4345	0.263360
5199	4373	0.234295
4143	4778	0.254903
4517	3439	-0.166684
3891	2100	-0.123796
4140	2353	-0.086636
4382	4563	0.060819
3332	2777	0.189714
2646	6132	-0.344034
4160	434	0.080191
2778	1221	-0.064008
2617	4321	0.081343
5226	1886	-0.099630
3915	4619	-0.356794
5423	1322	-0.510898
3900	368	-0.173482
2825	3619	-0.252732
3562	2480	-0.238315
4261	6020	0.318206
4887	2106	-0.145646
3922	3595	0.257823
4317	906	-0.211239
2748	5907	0.022398
4339	289	-0.404435
3508	4663	0.253010
3486	5245	-0.063425
3114	1210	0.055993
4151	1394	-0.184699
3848	1772	-0.009165
2692	5955	-0.023656
3330	1636	-0.257145
3597	6416	0.340765
4875	2195	-0.311288
3070	4358	-0.253533
2836	2110	-0.548606
5088	1131	0.007229
4683	1069	-0.249973
2011	4325	0.296982
4270	5797	-0.199200
3495	2410	-0.250867
4021	4080	-0.101766
5262	1159	0.260988
4411	5937	-0.300444
2749	1558	0.098333
2868	3731	-0.565949
2766	6430	-0.490395
4509	1880	-0.259688
4690	5989	0.846666
3784	6104	-0.497150
3507	5732	0.252852
2605	5221	0.084325
3298	4939	-0.392885
4276	2200	0.097063
4808	810	0.051093
3181	5968	-0.242921
3553	2457	0.072612
4752	4233	-0.223815
3805	166	0.260421
5077	4389	0.371498
3711	2706	-0.078686
2943	3227	-0.232661
1561	4221	-0.476636
4953	6069	0.022100
3006	4151	-0.416468
5262	3921	0.039941
1996	4947	0.205501
5175	3218	-0.264636
3259	6215	1.756022
3271	1721	-0.068240
4886	155	-0.408340
2337	4113	0.090115
3247	3130	0.151436
2698	2808	-0.179268
4436	2447	0.251113
4510	4417	0.196864
2644	3516	-0.376635
4720	5686	-0.221123
4620	3650	0.022827
3046	3458	0.772959
3667	1389	0.097234
2949	2855	-0.022446
3281	4566	-0.453554
4893	864	0.381031
4542	3385	-0.161279
5042	2897	0.529383
3888	3083	-0.164772
2719	5046	-0.345496
4861	789	-0.021633
3022	3113	-0.318240
4989	5768	-0.083859
5006	1388	-0.652334
3980	4142	-0.064366
1957	5064	-0.121786
3698	1890	-0.020322
5292	1904	-0.006708
5050	1150	-0.657003
3577	3235	-0.042130
3608	3824	-0.029062
2686	1175	0.166423
4269	2192	0.171806
2729	5356	0.099938
4150	1308	0.170312
2858	5277	-0.170362
1991	4728	0.078985
2181	4281	-0.013013
2825	5745	-0.366125
2695	2332	0.059655
2894	4383	-0.170741
3954	3706	-0.251606
4008	3144	-0.305593
5393	2067	-0.205266
4634	1883	-0.087931
3891	2418	-0.146581
2941	2085	-0.163822
3401	7151	-0.674483
2383	4102	-0.348066
4883	5548	-0.143644
5422	2039	0.094940
3454	1995	0.029333
4311	5984	-0.336810
4194	2306	0.002152
4550	2476	0.105007
4452	3630	-0.331353
3818	3125	0.086936
2047	4291	-0.011512
1698	5174	-0.588708
3453	6279	-0.016430
3885	3118	-0.384424
2765	3505	-0.413672
5134	4556	-0.283165
3767	200	-0.383242
4496	4829	0.001407
4274	4769	0.272049
4546	5654	-0.267313
4957	721	0.176378
4804	1605	-0.243086
3615	6441	-0.481478
3003	2286	-0.276756
3597	882	0.253266
4159	1876	-0.114999
4154	582	0.160361
4584	1691	0.016884
1958	5101	0.264510
4009	5571	0.213084
3709	4353	0.061556
4447	925	0.290393
2296	4034	-0.338426
4889	1651	-0.053960
3488	4838	-0.266723
2105	5180	-0.255706
4417	1394	-0.059675
4250	2656	0.197529
4633	2481	0.430710
4617	2559	0.177447
2991	4568	-0.023747
2790	1362	-0.346418
2981	6781	0.130012
2789	3419	-0.278170
4216	4959	-0.277194
5071	2067	-0.483954
2419	4355	-0.025936
3794	4057	-0.043959
3416	745	-0.491574
5280	2766	0.090815
4368	5019	0.032409
2839	5589	0.263418
3332	2475	0.002473
4196	2674	0.105772
4627	5417	-0.031066
2689	2655	-0.273446
5244	3992	0.043355
3788	1082	-0.173563
4644	5790	-0.124963
2760	6366	-0.003214
3969	1894	-0.341736
4406	1938	-0.513937
1833	4869	0.268869
3475	5948	-0.173153
2497	5098	-0.316091
3841	1628	-0.232897
4536	293	-0.351918
