# aperflux run Fri Sep  4 18:51:13 2020, aper=0.65, sigclip=5.0
# x y flux
3950	5845	0.054990
4840	6179	-0.007334
5413	5268	0.033800
4630	4552	0.021723
5548	3997	-0.097009
2573	6735	-0.052358
2960	8255	0.079380
4237	3203	-0.025522
3226	6687	0.066339
4989	2228	0.015491
3032	1719	0.232543
2198	3420	-0.026276
5230	2104	-0.021123
3754	6471	-0.026148
5601	2882	-0.005479
2944	7399	-0.071998
1401	7943	-0.045084
5167	3302	0.003935
2334	8556	0.047965
4104	8410	-0.077724
2442	8548	-0.013304
3498	4948	-0.016025
5281	1676	0.038012
4957	5336	0.047574
4181	5647	0.024557
4756	6479	0.031690
3073	8878	-0.086851
3089	4966	-0.075691
5232	8572	0.054538
2949	4113	0.119236
2853	5585	0.019505
3838	4170	-0.018615
3488	3648	-0.051005
3917	2110	-0.006512
5137	2764	0.006764
5116	4566	-0.035462
4218	7826	-0.079803
3795	7488	-0.062187
4052	4528	0.050793
1838	8436	0.007725
2929	8118	0.031063
3235	5587	0.027810
4805	5846	-0.058488
5227	5815	0.139388
3234	3377	0.146456
2576	1804	-0.017385
3549	1971	0.039691
3675	6579	0.034790
5769	2420	-0.023595
5212	7439	0.137523
3567	2374	0.045785
5666	2544	-0.084831
4434	1402	-0.026453
3447	5175	-0.030822
2231	4434	0.032791
1358	5777	0.054957
3315	8037	-0.077324
2329	5716	0.000232
2742	1709	-0.001697
5150	6471	0.083391
3507	2527	0.080973
4126	8037	-0.013389
4244	2226	0.026927
4987	1349	0.040454
4654	1530	0.021678
2468	7985	0.105525
2424	7693	-0.082863
3737	7381	-0.004993
5248	6558	0.024122
2304	5390	0.208975
3957	4176	0.068161
3682	2910	-0.005283
2075	6288	0.047285
4323	7381	0.103638
1787	5817	-0.011637
2154	8078	0.017213
4069	7951	0.064500
1808	5870	0.024141
1819	6641	0.091390
2060	4019	0.022840
5425	1373	0.069348
2562	2379	0.002091
3243	4582	-0.048818
2983	1494	0.042202
3841	5302	0.053664
5126	8225	-0.099175
1905	5334	0.230912
5919	2549	0.052421
3064	2032	0.071075
5082	2252	-0.012578
4125	2372	-0.052420
5725	4803	-0.071853
3045	7776	0.016289
4752	5548	-0.076672
2226	8691	0.041801
3691	3602	-0.000253
1722	5448	-0.020377
3223	5569	0.057987
4953	5467	0.036678
2543	6019	-0.004590
2214	5999	-0.046214
2925	3102	-0.002310
4470	5986	0.056229
3347	3288	0.040695
4420	5813	-0.050624
1928	5476	-0.043715
2705	2063	0.003570
4451	4083	-0.016809
2385	3410	-0.042587
4405	1901	0.026113
1446	7438	-0.026183
3269	5974	-0.164213
2264	3197	0.023956
3113	6857	0.160834
4513	7961	0.017979
5823	2789	0.081141
5113	8528	-0.052422
5006	4369	-0.009280
4652	2826	0.057997
5022	2671	-0.024647
5128	7728	-0.016121
2147	1676	-0.006705
2069	8457	0.025355
4354	7331	0.008441
5354	5084	0.051389
3228	7552	-0.143352
4580	6119	0.105580
2434	3414	0.018036
2417	6803	0.008384
3735	4333	0.067591
3523	3565	-0.011652
4188	7711	-0.193217
4626	5317	-0.029336
1910	4566	0.109484
3560	5524	-0.049247
4843	4403	-0.064183
5190	5887	0.022361
1504	5322	-0.076656
4308	3677	0.095743
5358	6774	-0.033519
3293	8143	-0.050499
3423	6724	0.036739
5393	2757	0.084132
3121	4425	0.050082
1760	6543	0.030835
4542	3150	-0.052134
2024	6245	0.000781
2740	3704	-0.089653
3128	4144	-0.041505
4788	4819	0.016182
2131	8437	0.021975
4723	4575	0.029450
4447	4210	-0.090301
2376	7615	-0.007346
2587	7499	0.148841
5159	5651	-0.028916
2638	4057	-0.020957
2468	3616	0.017775
2736	1785	-0.022175
4487	8354	-0.099634
4412	8471	0.146965
4653	3918	-0.043668
3568	3060	0.037299
5828	4140	-0.047106
5353	2423	-0.035109
1699	6818	0.004112
4137	3504	0.102762
2770	4502	0.199504
2940	5306	0.209620
5587	1360	-0.052309
2185	3778	0.041924
