# aperflux run Tue Sep  8 13:45:55 2020, aper=2.00, sigclip=5.0
# x y flux
3715	3970	-0.092104
2510	3462	-0.000608
3479	4137	0.574777
3453	4056	-0.234531
2473	3287	-0.139862
2946	3883	-0.875766
3277	2972	-0.177337
3578	3810	-0.351274
3421	4156	0.097822
3924	3181	-0.128192
3567	2747	0.167509
3044	4173	-0.117828
3938	3952	-0.092156
3781	3984	-0.035776
3730	3189	-0.429655
3920	3228	-0.558407
2518	3801	-0.549603
2891	3439	-0.377796
2924	3904	-0.704907
2564	3065	-0.051855
3633	3977	-0.728161
3244	3497	-0.370224
2593	4010	0.156982
3994	3127	-0.707429
2533	4011	0.400759
3798	3997	0.159555
2807	2973	-0.312208
3431	4044	-0.380779
3390	4104	-0.061653
2671	4101	-0.142914
3321	3872	-0.419355
2483	3650	-0.059861
3246	3129	-0.655032
3506	2709	0.233664
3043	3351	-0.442308
3170	3498	-0.100456
2724	3266	-0.163820
3407	4241	0.002946
3465	3315	0.065298
2533	3535	-0.206662
2633	3512	-0.364271
2696	3411	-0.425891
3085	4077	-0.629995
3345	3958	-0.404775
2962	3783	-0.009450
3714	3678	-0.144286
3024	4098	-0.036038
3123	2834	0.093815
3324	2998	-0.141518
2534	3386	-0.178180
3764	4047	-0.235433
2784	3648	0.185531
2984	2877	-0.250250
2486	3651	0.148523
3179	4195	-0.193837
2526	3300	0.592624
2883	3332	-0.566987
3385	3775	-0.680411
3213	3838	0.464087
3665	3770	-0.101918
2666	3458	-0.059416
3946	3962	0.175298
3642	3412	-0.821250
3186	4316	0.180388
2458	3751	0.183705
3861	2972	1.981506
2659	3925	0.698116
3396	3601	-0.540714
2637	3436	-0.643153
3905	3829	-0.355210
2886	2935	0.760959
3707	3070	-1.617337
3702	4144	-0.524856
3529	3838	0.342267
2750	2949	-0.685633
2567	3392	0.026444
3837	3363	-0.620523
2528	3162	0.038234
2891	2714	-0.231396
2962	4245	-0.003223
2993	2605	0.165821
2531	3726	-0.249007
2829	3543	-0.325923
3428	4106	0.087789
2552	3098	-0.109807
3732	3551	-0.469272
3247	3055	0.001555
3032	3426	-0.627442
3313	3324	-0.478489
3455	3504	-0.376177
2674	4036	-0.176008
2901	2757	-0.364767
2980	2927	-0.457452
3190	4241	-0.163124
3401	3665	-0.581658
2649	3232	-0.239352
2517	2996	-0.157894
2448	3710	0.030293
3315	2899	-0.226182
3027	3432	-0.534262
2494	3247	0.023694
3902	3193	0.385010
3384	3085	-0.367075
3283	2652	0.182618
3336	2800	-0.069523
2443	3207	0.078741
2617	3388	0.002459
3248	3514	-0.378547
3190	3781	-0.707024
3559	3177	0.415895
2968	3566	-0.401721
2958	3005	-0.627375
3492	3433	-0.240902
