# aperflux run Wed Sep 16 18:45:30 2020, aper=1.50, sigclip=5.0
# x y flux
1634	947	-0.653213
1373	1060	-0.278254
953	2099	-0.270779
1712	1558	-0.431282
1852	1713	-0.230883
845	1895	-0.425953
1423	2147	-0.105867
990	971	0.305310
1757	2179	-0.342841
1561	1942	-0.064202
1540	2168	-0.587227
1326	1839	-0.461006
1556	2359	0.491248
1118	1606	-0.655473
1464	652	0.223671
1472	1208	-0.165055
1057	1031	-0.085201
1299	1790	-0.569249
1185	1570	0.267431
1683	1119	-0.206468
1399	1443	-0.341297
1176	1454	-0.316619
1256	1459	-0.271722
915	1298	-0.121314
1388	1448	-0.513359
1115	1801	-0.213694
1521	2212	0.166048
1495	1655	0.483552
1978	2029	-0.531711
2258	1728	-0.066036
1366	965	-0.202528
1514	1195	-0.182965
1115	1705	-0.876110
1819	904	-0.163398
2063	1000	-0.120895
2064	1707	-0.248660
1952	2276	0.696942
1877	819	0.082629
2019	1746	-0.078390
1735	2015	-0.169549
2003	1819	-0.152019
1003	1624	-0.389680
1097	1039	-0.259542
905	1848	-0.397212
1344	1546	-0.501725
1634	2236	0.068549
2188	1655	0.034854
1962	1530	-0.063659
2069	1023	-0.100008
2173	2001	0.009062
2026	1048	0.138804
2017	2247	0.443261
1388	1935	0.439731
2160	1531	-0.132044
2397	1553	-0.216531
1350	780	-0.333011
2028	2275	0.408852
1174	1897	-0.569938
2126	1667	-0.045721
1443	718	0.205545
2081	1677	-0.044790
909	1181	0.215249
1560	932	-0.057499
2272	1063	-0.646349
1197	970	-0.178232
1549	2261	-0.008298
2025	2242	0.850899
1056	1673	-0.302920
1316	1382	0.066050
1532	708	0.106198
1926	1614	-0.257567
2262	1691	0.011629
1419	1414	-0.387540
874	1946	0.427477
996	1694	0.328138
1934	943	0.305134
873	1238	0.124435
2020	1711	0.071914
1580	1491	-0.154892
2129	2044	-0.380325
2033	1324	-0.094554
1226	1108	-0.114454
2099	1826	-0.047956
1907	1694	0.006850
1602	716	0.144709
1431	1486	-0.501093
872	1723	0.013386
1887	1058	-0.082840
1256	1212	-0.322747
2186	1931	0.181355
1717	1855	0.128010
1499	1201	-0.578633
1277	2269	0.089640
1853	1235	0.840525
899	2010	0.109567
1959	2246	0.529403
2352	1177	0.028120
