# aperflux run Tue Jul 14 18:09:15 2020, aper=0.55, sigclip=5.0
# x y flux
2319	2036	-0.077071
2335	2666	0.014972
1597	1906	-0.066814
2632	2132	0.068460
2405	1737	0.032074
2368	1664	0.003229
2632	2455	0.024753
1217	2199	0.009381
2143	2221	-0.084747
1801	2799	0.027256
2718	1630	-0.013621
2093	2922	0.033445
1672	1644	-0.085472
2562	2525	0.024615
2116	1369	0.045548
1816	1793	0.014250
2248	2344	-0.024121
2274	2625	-0.012532
1826	2103	0.056557
2326	2838	0.000877
2771	1584	0.036051
2558	1514	0.023333
1612	2567	-0.045862
1712	1512	0.036947
1777	2651	-0.059710
1325	2255	0.003051
1699	1250	0.038172
1954	1879	0.050243
2405	1499	0.016083
1711	1467	0.028011
2400	1671	-0.017248
1868	1132	-0.012314
2284	1464	0.034119
2969	1975	-0.091789
2038	1753	0.060998
1289	2325	0.011155
1745	2855	-0.031270
1298	1746	-0.011647
2175	2503	0.016170
2427	2615	-0.006701
2420	2844	0.012717
1940	2560	-0.105254
1346	2394	-0.023744
1353	1645	0.117821
1998	1331	-0.013000
1499	1962	0.002002
2745	1486	-0.066602
1600	1941	0.060306
1409	1601	-0.008567
2024	1255	-0.025417
2347	1517	-0.032569
2885	2159	0.039646
2454	2519	-0.034502
2280	2297	-0.006729
1473	2450	0.067534
2415	2619	0.021819
2288	2563	-0.117290
2125	2886	-0.006531
2008	2533	0.087687
1470	1383	-0.013871
1284	1889	-0.113535
2357	1520	-0.014727
1704	1650	-0.036435
2258	2062	0.034577
2613	2500	0.026846
2104	2515	0.018951
1331	2555	0.015793
2916	1680	-0.095036
1640	1971	0.026570
1569	2596	0.014196
1854	1641	0.036139
2412	2272	-0.106671
1264	2385	0.002827
2474	2298	-0.060306
1698	2576	0.071060
1894	2817	0.066349
2539	1322	0.047862
1361	2641	-0.011335
2144	1361	0.030425
2234	1798	0.041254
1806	2619	-0.066432
1829	1898	0.017533
2694	1650	-0.091433
1344	2082	-0.027662
2368	1590	0.040047
1845	1788	-0.047579
1451	2226	-0.040694
1974	1519	0.039525
2687	2209	-0.083561
1922	2510	0.036109
1883	1686	-0.030374
1464	1958	0.019435
1773	2037	-0.015289
2218	2050	0.010829
2917	1833	0.013909
2322	2039	-0.061576
2949	2117	0.037033
2703	2131	0.097320
2504	2409	0.060693
2763	2182	0.037134
2070	1983	0.003681
2180	2048	0.007215
1343	1482	-0.021312
2036	1798	-0.051135
1154	2093	0.005104
2745	2158	-0.059457
2753	1718	0.129504
2172	1563	-0.021158
2005	2016	0.076616
2938	1576	0.065534
2495	2202	-0.040025
1408	1344	0.005978
2259	2475	-0.043832
2590	1582	-0.021190
1642	1637	-0.039402
1589	2489	-0.077146
1289	2217	-0.023703
2036	2467	-0.104294
2329	2400	-0.058885
2024	1521	-0.057124
1427	1721	-0.008704
2790	1654	-0.064593
2606	1988	0.042286
2538	2106	-0.034609
2035	1514	-0.087762
2669	2150	0.015135
1551	1480	0.015779
2649	2281	0.061587
1720	2155	-0.076690
2033	1183	0.030937
2526	1301	-0.031824
1979	1653	-0.044834
1544	1388	0.041221
2627	1454	0.011005
2208	2754	-0.008991
1733	1860	0.021456
2598	2365	-0.068187
2849	1610	-0.095397
2210	1706	-0.094486
1658	2250	-0.153053
2754	2128	0.053753
2264	2049	0.012801
2444	1359	-0.047760
2694	1697	-0.054685
2842	1751	0.129882
2454	1180	-0.015327
2841	2242	0.064946
1393	1756	-0.018555
2070	1850	-0.018254
2460	2347	0.043158
1464	2637	0.108219
1568	1353	-0.023687
2433	2117	0.005157
1289	2134	0.003981
2290	1526	-0.033511
2081	2442	-0.031186
2120	1905	0.031579
2205	1396	-0.061289
2166	1585	-0.022208
2862	2043	0.019205
1265	2485	-0.007797
2866	2121	-0.012308
2335	1520	-0.016213
2701	1899	0.108992
1998	1538	-0.091992
2495	2468	0.009989
1536	2787	-0.015186
2743	2270	-0.020083
2404	1176	-0.008080
2189	1753	-0.031546
2742	1958	-0.061650
2846	1814	0.041472
2278	2817	0.079695
2652	2476	0.028708
2073	1713	-0.003072
1777	1239	0.035551
2035	1785	-0.040985
1801	2218	0.052560
2513	1941	-0.024890
2536	1644	-0.016511
2127	1862	-0.038229
2617	1482	-0.052807
2151	2045	0.027068
1373	2398	-0.054358
2379	2554	-0.110915
1598	1438	0.054138
2444	2377	0.049865
2403	2596	0.035035
1707	2636	-0.026324
1961	1352	-0.099866
2459	2353	0.015054
2577	2379	-0.028059
1857	1365	-0.033600
2014	2395	-0.004475
2522	1484	-0.029799
2883	2010	-0.048312
2604	1848	-0.113507
1308	2251	-0.041511
1994	2787	-0.055108
1648	2239	-0.029466
2339	1744	0.043041
2450	2433	0.033846
1525	2721	-0.033079
