# aperflux run Fri Sep 18 14:14:17 2020, aper=0.20, sigclip=5.0
# x y flux
4135	2110	-0.002805
2555	3989	0.016104
3647	3279	0.004448
4916	3219	-0.030521
3032	3978	0.012433
2816	4699	0.017488
4971	2866	0.011884
1272	3958	-0.026033
2244	2436	-0.019632
1393	4334	0.018903
2442	3140	-0.052066
5069	4016	0.026692
2693	2316	0.000408
2680	1919	-0.033394
2945	4389	-0.004208
3048	2629	-0.026855
4523	4149	-0.020013
3816	4875	0.030721
4908	2707	0.019620
1336	3642	-0.007904
3871	4432	0.006508
5180	2230	0.003754
3849	4198	0.023409
4258	1569	-0.012555
2916	2946	-0.004726
1448	4084	0.040675
4563	2425	-0.005388
4631	4486	0.011261
2096	1786	0.034352
5153	3603	0.027721
1649	3907	-0.004983
2274	3972	0.018576
3678	1449	0.031789
5529	3306	0.013902
2137	4725	-0.019953
2833	3079	0.005930
2293	2768	-0.009763
4508	2920	-0.005869
4495	3482	-0.007341
1287	2549	0.031204
1710	4099	0.025986
1580	2621	0.007873
2093	2073	0.035545
4920	2296	0.032662
1264	3859	0.008994
2269	2540	-0.039464
4236	1909	-0.027576
2696	1453	0.025033
1686	3272	-0.004661
1957	1767	-0.010661
1769	2706	-0.026260
1156	3746	0.012969
1776	3670	-0.011042
5312	3162	-0.012287
1924	2959	0.001924
4201	3552	-0.009076
1304	4481	-0.016604
3842	4652	0.044485
996	3870	0.009939
4028	1691	-0.027744
4696	2593	-0.014284
1930	2911	0.005535
5084	3036	-0.024036
2266	4694	0.010099
3867	1483	-0.008262
5295	2726	-0.003619
5280	3866	-0.019938
1864	3231	0.057255
5408	3314	-0.000691
2751	4877	-0.025885
3148	5180	0.031409
3410	1426	-0.021436
2875	1970	-0.009938
3156	4923	0.020633
1361	2468	-0.005429
2198	2689	-0.014912
2306	2333	0.008015
3229	5382	-0.025137
1431	4759	0.019461
2813	4105	-0.029377
1955	1871	-0.003124
4144	4295	0.004461
1871	2198	0.005436
4721	4005	0.005875
1669	3010	-0.025836
1449	3161	0.004344
3536	3496	0.000670
4185	3524	-0.016937
4979	2753	0.022505
2270	2455	0.052550
2013	1726	0.027141
3480	3270	0.038464
2034	2575	0.042350
2272	1772	0.009765
3107	5544	0.027758
2831	4568	0.023630
1712	2190	0.008118
1529	3928	0.013827
5200	3230	0.039427
4398	3518	0.003712
2528	2491	0.005774
3535	4641	0.031089
5327	3264	0.044550
3123	5237	-0.018363
3422	3193	-0.002088
4156	2074	0.007101
3690	3861	0.019906
2203	2106	0.015297
5321	3880	-0.003019
4251	2858	0.001135
2398	1552	-0.018023
2528	5085	-0.021493
2786	1585	-0.002095
2945	1814	0.003343
3561	4388	-0.029510
3573	4495	-0.013065
2763	4662	-0.022720
2613	3460	0.021575
903	3814	-0.001856
3610	3958	0.004010
1678	2429	0.016457
4802	4561	-0.005726
2543	2679	0.000275
1451	3685	0.025675
4023	5418	-0.006705
4488	4755	0.003654
1868	4693	-0.047269
4133	4812	0.011550
3437	3934	0.010752
4401	2360	0.012840
2509	1383	0.005337
3142	2618	0.009339
3119	4391	0.008231
4103	4154	-0.009216
2482	1626	-0.019536
4064	3331	0.008656
3629	1749	0.006498
5147	2992	-0.010370
3111	3036	-0.002555
4762	2532	-0.012943
4032	4930	0.001999
3802	1539	0.046374
1627	4440	-0.001991
3643	2115	0.023292
4369	4698	-0.007670
3279	5543	0.008196
3531	2669	-0.021302
3168	4716	-0.022120
2776	4862	-0.022833
1649	2443	0.024458
3277	5380	-0.010830
4749	2094	0.003010
1896	1673	0.008780
3485	3086	-0.004264
4209	5107	-0.027816
1549	2391	-0.011513
3206	3017	-0.002485
1823	3667	0.005291
2097	4088	-0.035539
4468	4718	0.006198
2724	3543	-0.016477
1520	4805	0.003587
4343	4102	-0.006023
4006	4548	-0.037980
3496	1227	0.006993
3627	5371	-0.013086
2358	1405	0.003286
5070	2809	0.000399
2102	4224	-0.025499
3854	2855	-0.013238
1163	3743	0.015755
3220	1377	0.003564
3766	4243	-0.026527
4965	2327	0.011930
4482	3463	-0.009982
3874	1741	-0.009453
2574	1942	-0.013000
3360	1928	0.002887
2838	4694	-0.030365
1922	2006	0.005673
4038	4167	0.004238
3591	1381	0.019602
3416	5057	0.040341
1999	2050	0.049251
2358	3484	-0.009519
2624	2617	0.014500
3255	3103	0.012011
4806	3627	0.024355
3086	1466	0.009069
1659	4902	0.007161
1910	1582	-0.014993
2796	3470	-0.011288
