# aperflux run Thu Sep  3 23:50:26 2020, aper=0.55, sigclip=5.0
# x y flux
6996	9400	0.038698
5369	7584	0.088080
7904	3981	0.000112
2058	7647	-0.092861
6400	5440	-0.046773
9315	4782	-0.067816
7973	10870	0.006390
11724	7047	0.233473
9974	6951	0.076827
3732	9015	0.048813
6241	2695	-0.054344
7007	3221	-0.081254
7140	2891	-0.000975
6071	8263	0.032225
9146	6151	0.056147
8186	8442	-0.061986
9361	5948	-0.005551
7565	6740	0.218344
9392	5293	0.125985
4751	8617	0.060724
3207	7451	0.052287
3109	7555	0.066057
9375	5786	0.020130
9927	5405	0.073630
3992	8170	0.096053
7091	6862	-0.097785
7541	8221	0.072310
6873	8538	-0.054320
3797	8197	0.077622
5532	3038	-0.052507
3177	8529	-0.106544
4047	4182	-0.022054
5460	3422	-0.080723
6046	5330	-0.076504
4522	10469	0.035887
3815	6327	0.044443
4682	8087	0.023808
9359	6200	0.044273
3249	8677	0.009021
6126	7042	-0.066786
1939	7909	0.020829
3149	7533	-0.005995
3766	7868	0.061055
3084	8725	-0.069794
10421	6165	-0.032798
7141	10652	0.037001
3434	7243	0.007550
7416	5788	-0.007886
5106	6493	0.005934
5080	8851	-0.045915
5032	10684	0.057485
1731	7096	0.039610
1974	7013	0.049289
7131	11350	-0.016627
3882	9114	0.089816
4215	5540	-0.049020
7335	12096	0.008784
8877	9500	0.142926
8783	4805	0.013304
7412	11553	0.067068
8045	11006	-0.065332
10124	8957	0.049043
8316	7590	0.045754
4765	7166	0.142220
6810	9573	0.010531
6271	6467	0.002932
4613	7092	-0.149851
5661	3461	0.077056
5299	5863	-0.119964
8996	7635	0.077744
6707	4213	-0.049735
10139	8492	0.134299
9820	5957	0.016265
9431	9006	0.002807
4670	7364	-0.037233
6280	3044	0.054207
4943	9343	-0.034997
3510	5217	0.077408
9877	4690	0.104712
9784	5611	0.143634
10148	8169	-0.078610
6275	3808	0.109458
10985	6545	0.010461
4074	5511	0.004062
10501	6641	0.040001
9237	7473	-0.029579
10372	6704	0.081152
8203	7204	0.055928
3159	7565	0.001743
3763	8252	-0.004098
6303	8444	0.021788
4055	5697	0.068749
5252	4276	0.004867
8038	8145	0.044674
2001	6515	-0.008704
5716	2962	0.199111
3735	5664	0.028998
6720	5390	0.132420
3772	5464	0.071512
6653	4083	0.021322
3785	8353	-0.038320
7057	4355	-0.084928
3935	8283	0.076134
6980	4435	0.004264
2829	8663	0.003346
7002	3150	-0.016276
3528	6530	-0.151144
3991	9222	0.114643
8696	10640	0.123170
2700	7815	0.045924
3235	5373	0.031853
3381	7704	-0.032582
6422	9849	0.054684
7815	5820	-0.050851
1656	6943	-0.048486
3401	7867	-0.080062
9734	5062	0.032432
4881	5685	0.023273
6654	9009	0.084518
7511	10743	0.035895
11123	7736	-0.061697
4807	5317	0.099034
3539	7727	0.028445
4500	5021	0.078868
6645	6734	0.051577
7992	10627	0.012051
9383	6574	0.104043
8386	3866	0.049215
7804	3537	-0.000684
3650	4999	-0.087866
9747	7131	0.036127
8712	8340	0.094051
5672	2680	0.205474
6934	12128	0.159812
5123	6824	-0.034607
3839	8789	0.098439
7574	8082	-0.016780
8697	9413	0.016954
3349	7240	0.092993
10560	5389	-0.054834
5835	2530	0.121872
7321	2400	0.022427
5517	10828	0.020656
7980	7104	-0.056543
8043	6279	0.116597
2198	8115	0.001130
7561	10182	-0.061907
5234	9072	0.033162
6893	6344	-0.066238
5668	10557	0.128325
8407	6566	0.059176
5643	9096	0.059950
9229	4144	-0.048958
3542	9376	0.041279
8084	5360	0.240525
7517	10200	-0.087445
2427	8538	-0.081846
3599	4588	-0.000205
2476	6875	0.122077
5719	7823	0.085038
5162	4228	-0.081833
9414	4279	0.029014
5999	3612	0.110278
3148	6154	-0.002368
9498	8183	-0.005374
8999	5608	0.062929
6520	10947	0.145203
5232	4450	0.004856
4054	5969	-0.042288
4770	6781	-0.038061
9303	9083	0.132712
9601	9552	0.185632
6802	11063	0.138097
9487	5454	-0.034477
7508	3215	0.032759
4740	5121	0.045756
5814	8100	0.017469
6848	12403	-0.044323
6667	12625	0.076169
7036	4220	-0.080748
6342	2404	0.034320
4885	5525	-0.043325
8608	5837	0.085195
6939	10120	0.054648
7582	4466	-0.027183
11525	6937	-0.056320
4954	3459	0.020877
6036	4332	0.036187
7936	10919	0.052012
8104	6460	0.080351
5697	7988	-0.015545
5871	9730	0.005639
5637	2510	0.005865
5378	9615	0.151874
7918	8031	0.023837
6915	4407	-0.088160
7459	7112	0.098862
6885	7696	0.047628
8345	7950	-0.068333
4284	8768	0.105351
4476	9529	-0.038050
4617	3719	-0.010779
4903	7900	0.041304
7028	10790	-0.002139
5199	7553	0.005867
2558	6862	0.190033
8071	3390	-0.117954
4247	4407	0.059550
3351	8318	-0.151807
8568	8911	0.049656
1574	7669	0.027771
8002	3387	-0.075380
10507	8268	0.086891
7642	8525	-0.115793
5023	3968	-0.162606
8185	9968	0.066460
6430	12112	-0.033604
4967	3517	0.037327
8859	4556	0.001809
6281	11592	-0.066965
9079	5931	0.153976
9957	8238	-0.014721
8053	5404	-0.003193
7557	7676	-0.015754
4634	7376	0.116951
10384	7017	0.031334
7170	2592	-0.064104
4863	5659	0.015319
8649	4988	0.063023
4769	3647	-0.058476
7430	11245	-0.047243
5185	10027	-0.012519
4684	9648	-0.025229
7700	7200	-0.125612
7557	8005	0.173448
4792	7366	-0.002090
5243	3290	0.080376
4563	5828	0.014773
9843	9145	0.001798
5358	4387	0.033499
4954	9142	0.013379
2116	7357	-0.049416
3908	6165	-0.005770
4902	5576	0.038274
9233	8455	-0.205954
10420	6799	-0.006751
5398	6804	-0.039385
9227	9141	0.040133
11733	6818	-0.000749
6100	7377	-0.022100
10854	7940	0.156379
4665	6792	0.251210
6904	9006	0.118588
9641	5159	0.060756
7217	12264	0.042515
9080	6678	-0.049196
7396	9633	0.009191
10701	5855	0.043450
9658	6853	0.113030
8379	10675	-0.057182
11184	6972	0.026463
8601	8137	-0.018734
4239	7637	0.221547
6215	1740	0.041434
3208	6282	0.013412
9433	6728	0.097942
10929	5836	0.079653
8144	5550	0.068008
9220	4178	-0.006215
4268	9675	0.019161
4196	4924	0.018686
7649	2853	-0.021100
7070	9198	-0.033612
4454	7267	0.041709
6627	4006	0.058768
6518	3139	-0.012649
4326	9575	-0.032536
10640	6777	0.163641
5601	3124	0.207781
7569	8938	0.148763
6321	12427	0.022381
6552	10649	0.031729
4516	8335	0.040092
6449	8972	0.120699
10314	8766	0.004052
2382	8498	-0.066632
8755	10009	0.002559
2024	8094	0.083698
4726	8248	0.080427
2484	7914	-0.091947
6335	6576	0.001645
6887	3108	0.096274
9035	8195	0.006069
3353	7519	-0.090742
8032	5123	0.051451
6062	3695	-0.029836
6041	5676	0.049157
5464	5138	0.179076
7112	11291	-0.123922
8572	5920	-0.016500
6833	12359	-0.019180
6057	2209	-0.026139
5267	10954	0.269925
4758	3920	0.028566
9630	8574	0.021454
5035	6370	-0.020607
5068	3948	0.009567
2945	5394	0.061134
3540	7366	-0.060752
7844	8755	-0.049703
8846	10424	0.027185
3131	9085	0.047378
5897	6585	-0.048156
6285	5064	0.005515
4624	7825	0.129410
6499	7461	0.075026
5608	7382	0.128866
10177	6865	0.056402
3629	9698	0.136884
3804	9397	0.002375
6512	10782	-0.109040
3479	4585	0.193798
3994	6717	-0.020232
5791	4094	0.230088
7917	7757	-0.087323
10716	6098	0.033282
4613	4671	-0.002352
7432	9034	-0.057472
7691	3510	0.022412
4674	6769	-0.037119
3143	6293	0.040778
9973	6588	0.127031
5670	7850	0.111380
4884	9312	-0.110879
5842	9319	-0.068146
6140	7464	0.123635
8442	10426	-0.050709
8223	6996	-0.004673
5394	2701	0.105382
7157	5776	0.028953
9979	4935	0.037623
2909	8692	-0.031982
5393	9063	0.099536
4140	7789	-0.032183
7157	3407	0.016213
2407	8387	-0.022532
9484	6630	-0.035479
10082	7458	0.032082
6608	4246	-0.013365
6092	10093	0.059167
6753	6195	0.059880
7263	2499	0.061443
5692	8640	-0.020925
7577	11548	-0.035128
7283	9549	-0.047411
8047	3340	0.044958
7604	5628	-0.027927
9954	5984	-0.017315
6773	2152	0.065504
8626	9899	-0.068227
6688	10393	0.029637
7384	3103	-0.038831
8238	5142	0.047990
9763	8890	0.007591
5928	11678	-0.162531
5120	5221	0.063663
10245	7036	-0.002706
6380	7844	-0.044199
3485	8934	-0.059995
4582	4375	-0.061949
7151	11450	0.221622
4033	4382	-0.097990
5065	4662	0.025510
9416	6254	-0.020648
10240	7865	0.065784
5448	8048	-0.079119
7561	10924	-0.018316
6483	4095	-0.047215
5837	4916	0.120688
2480	6011	0.090088
10219	7444	0.090476
7169	7490	-0.003725
3652	6310	-0.068029
3234	7379	-0.050158
9574	5656	0.018008
9460	6784	-0.003737
7097	4039	0.020433
3072	7610	-0.047883
5339	4144	0.128532
5637	4072	-0.059965
7285	3135	0.032651
8897	9088	-0.083967
5842	5465	-0.014146
3919	5391	0.026873
4539	9490	0.024831
11082	7299	0.082317
9707	5941	0.005326
7232	9560	0.066466
5602	8667	0.005760
5881	8318	0.062929
10218	5953	0.018749
11332	6793	0.002019
3537	5935	0.135282
7283	12096	-0.077287
3813	5661	0.082474
6123	10734	-0.031093
7679	5676	0.044871
7209	5208	0.004608
7099	4613	0.001420
2829	6658	-0.010974
5253	7743	0.005590
4681	3367	0.020027
9866	8150	0.119242
7467	11953	0.093879
5260	4536	0.088686
2441	8541	-0.009621
9304	5145	-0.027528
8138	4160	-0.101388
6281	4200	-0.016422
7597	6269	0.040822
7572	8160	-0.127538
5611	3961	-0.099308
8812	7845	0.009943
2694	7903	0.000256
6580	7365	-0.072534
11084	6509	0.040761
7761	6815	-0.010445
2643	7977	-0.102560
2697	6112	0.070307
5876	7996	-0.150665
5244	7199	0.033853
2119	6540	-0.016085
5222	10722	-0.040825
11212	6029	0.058483
7682	3107	0.011207
9429	6148	-0.029776
6819	9143	0.144762
8629	6958	0.099258
5396	5267	-0.055033
10505	5595	-0.036791
10411	7933	0.060281
5227	5055	0.086748
11343	7350	-0.029665
8526	9885	-0.040587
10756	7647	-0.012105
7643	2503	-0.029084
5548	11322	0.032332
4442	8202	-0.039249
3998	4113	0.038047
3907	9280	0.031958
6854	6579	0.114959
8161	7374	-0.013067
3310	6239	-0.008476
2773	7110	0.141204
7319	5197	-0.055700
2355	6657	0.017868
5456	3366	0.141336
5749	4925	0.058213
6851	10335	-0.003028
6333	3649	0.002173
8833	4996	0.095746
8791	5713	0.127739
1857	7400	0.101188
6687	7287	-0.012185
7421	9848	0.007291
4340	10119	0.041040
6450	10839	0.058513
6810	2720	-0.071952
8940	10052	0.044710
6264	3692	0.045285
5854	10873	-0.058975
10089	7912	0.091514
5755	10740	-0.157886
3830	8510	0.082532
4429	5863	-0.053039
6370	11250	0.070600
5291	7478	0.081644
4210	6998	0.040663
9216	7437	0.132041
5957	10150	0.100943
10812	5573	0.050147
3663	7082	-0.005620
8183	9464	-0.003505
8568	5090	0.012632
4232	4378	-0.001612
8135	10474	-0.020167
7693	5060	-0.018119
6249	7272	0.161825
4272	4949	0.041630
8852	9523	0.019416
2326	8155	0.200168
8287	8545	0.059090
5785	3952	-0.069140
6200	10692	-0.057206
7975	5769	0.131248
5983	10889	0.018584
6074	7249	-0.035541
3867	5423	-0.069379
10108	8499	0.099492
9628	5674	-0.004350
8689	8172	-0.018750
7527	11555	0.068853
5792	3974	0.272591
7881	10040	0.119794
4987	10847	-0.116391
4871	5223	-0.042845
6137	3217	0.141267
3529	9440	0.110203
5916	3748	-0.031327
10399	6352	0.003268
5611	3413	-0.218433
8408	3602	0.017609
9751	8759	-0.028493
6698	2038	-0.023469
6337	6117	0.096790
4028	5012	-0.085900
10233	5325	-0.028743
9388	4934	0.095468
3786	4478	0.064333
10231	8385	-0.017938
9321	6236	0.084156
5456	10710	0.041553
8776	5329	0.137109
9101	8821	-0.165375
9405	6366	-0.004765
7600	6399	-0.002519
10054	7860	0.147186
6298	5053	0.005212
7369	6011	-0.047166
4306	7218	-0.033280
4670	8866	-0.045658
5770	10612	-0.003108
9888	7370	-0.062286
7578	5355	0.075002
4761	3772	-0.007942
5247	5270	0.073922
7393	2860	-0.017941
7810	6511	0.123804
4959	5758	0.071511
5770	9888	-0.104239
9983	7290	0.182951
5699	2987	0.187030
