# aperflux run Fri Jun 26 17:26:00 2020, aper=1.10, sigclip=5.0
# x y flux
967	2094	0.005969
1388	3261	-0.006658
1678	4047	0.023174
831	4301	-0.020517
2411	2209	-0.011427
1220	2095	-0.002706
2366	1888	-0.007019
1375	2572	-0.004307
921	2745	-0.006843
2065	4177	-0.004660
1786	1220	-0.013929
1144	3232	-0.002096
1953	4203	-0.001101
1120	3187	-0.011822
2870	1696	-0.006665
1755	2059	-0.009930
1696	3593	-0.006038
1768	1936	0.009667
1500	3769	-0.012317
2953	2035	-0.016833
2069	2135	-0.002365
2230	1887	0.002037
1279	3235	-0.004918
1923	1499	-0.001138
1725	4117	-0.005324
1831	3412	0.011422
2029	2179	-0.005045
2682	1195	-0.003336
1512	4249	0.007203
1826	2811	0.002366
1898	3339	0.002015
2156	2389	-0.001132
2177	2329	-0.004836
1825	2212	-0.005494
1552	2293	-0.005485
2037	1301	0.001318
1320	2435	-0.003823
2102	2866	-0.012359
2541	1979	0.000564
1998	2902	-0.007330
2861	1305	0.014744
2079	2352	0.005692
1093	4321	-0.003493
837	2412	0.010078
1689	3823	0.000039
2108	3045	0.000252
1812	4207	-0.008647
2264	2252	-0.003510
2732	2318	-0.012826
2148	3991	-0.002582
1730	2291	-0.001616
1654	2558	-0.000808
1718	2695	0.007762
2180	4313	-0.001753
1440	2264	-0.004016
2412	1974	0.002810
2881	2202	-0.001578
1260	3240	-0.005806
1805	1803	0.005678
1641	4170	0.001426
986	4024	0.004348
1072	3671	-0.003274
2559	1914	-0.003622
1318	2857	0.001421
2964	1260	-0.031053
1349	4273	-0.006012
1670	2759	0.002610
2155	2705	-0.007681
2537	1176	0.000509
807	2618	0.014237
1293	4001	-0.006576
1374	2553	0.004237
1460	2791	-0.009118
967	3192	-0.005988
1046	4270	-0.003715
2008	1173	0.002692
2919	1302	-0.003786
2069	2340	0.014918
2834	1280	0.010838
2004	2428	0.000795
859	2067	0.010312
1731	4248	0.004796
2076	2664	-0.008660
1887	3269	0.009757
2172	4224	-0.003767
1802	4189	-0.009697
1666	4278	-0.004276
2121	1080	-0.006676
993	3503	-0.001912
1974	4191	-0.011203
1928	3620	0.006819
972	3010	-0.006003
1836	2750	0.007583
2643	1394	-0.007343
2078	2675	0.000306
1597	1732	0.001437
1406	2675	-0.001612
2786	2196	-0.000144
2149	4256	-0.009019
2543	1769	-0.005255
1743	1555	0.021396
1123	2128	-0.012346
1688	3398	-0.003468
1981	1547	0.009336
1986	3848	0.028133
2015	4146	-0.004498
1444	2094	-0.010653
2326	1721	0.001958
1727	2645	-0.014574
1323	3969	-0.018110
1655	3760	-0.004519
1717	1924	0.000865
1615	3007	-0.004778
2147	1350	0.017905
955	4238	-0.015349
2079	2587	0.000060
1926	2933	-0.004064
1138	2592	0.007889
2372	1506	-0.018861
1465	3401	0.005204
1331	3773	-0.007256
1442	4166	-0.001608
1365	4363	0.002128
879	2258	-0.009739
2387	1298	0.000846
2227	1227	0.019256
995	2751	0.007749
2933	2190	-0.007781
935	3340	-0.001458
1734	2662	-0.006695
1246	2926	-0.005740
2183	2508	0.002197
2809	1179	-0.021120
2192	3072	-0.006263
2392	1313	0.001408
1903	4231	-0.007458
2606	1214	-0.002863
2146	3982	0.000383
2190	4051	0.014366
2442	1989	-0.002101
1836	2762	-0.003110
1865	1853	0.000213
2332	1785	-0.002235
885	3615	-0.004868
1225	4350	0.001522
1837	2417	-0.000371
2128	3487	-0.011282
2700	1927	-0.012272
1291	4285	-0.001444
1050	2686	-0.002232
1867	3440	-0.000495
1034	2776	-0.006035
2836	1624	-0.003822
2064	1181	-0.003878
1811	3225	-0.011707
859	4087	-0.007773
1479	2873	0.003029
1648	3936	-0.018137
1204	4386	-0.000035
1086	3659	-0.001842
2182	1942	-0.003846
2662	1118	-0.020068
2132	1337	0.016635
833	3982	-0.006228
1077	3756	-0.007181
874	3294	0.005614
2136	4067	0.003641
968	4110	-0.015661
2381	1690	0.002726
1723	3325	0.013241
2949	1547	-0.014019
1149	2722	0.007465
1900	3433	0.004160
2111	1158	-0.003946
1323	2747	-0.006096
1312	2610	0.002269
1644	3176	0.007423
2926	1591	-0.001449
2068	2690	0.003291
2167	2020	0.003517
1792	2347	-0.000094
2063	2661	0.008253
2233	2274	-0.013861
960	2217	-0.009400
1006	2796	0.004697
2719	2217	0.004111
2567	1966	0.003050
2897	2190	-0.007108
1115	3728	-0.001430
1469	3162	-0.007097
2678	2287	-0.016153
2260	1437	0.003359
2408	2257	-0.005802
2406	1787	-0.005647
1388	2474	0.003970
1802	2334	0.010322
2307	2026	0.005180
2525	2029	0.000156
1784	1608	0.017098
2609	1989	0.004214
823	2329	0.010471
819	3958	-0.006644
1361	2518	-0.001555
1205	2692	-0.015411
960	2084	-0.008337
1329	2924	-0.008306
1840	3161	-0.007250
2677	1148	0.004067
1058	3083	-0.004225
1583	2522	-0.006410
1487	4418	0.014943
1995	4205	-0.013695
2546	1857	-0.016131
2985	2224	-0.017946
1731	4234	-0.011274
1899	4196	-0.004535
2035	3590	-0.000184
1524	3172	-0.017149
1767	2777	-0.010626
904	4314	-0.010504
2090	4084	0.009725
952	2120	-0.003465
1955	2369	0.017314
1507	2870	0.007556
1117	2127	-0.000029
1144	4285	-0.002610
2136	2385	-0.000299
1541	3613	0.019805
1935	3975	0.002801
1505	3682	-0.005719
1309	4338	-0.008659
2973	1494	-0.006148
1749	1350	0.007151
1593	1221	-0.003097
2823	1437	-0.011385
1995	2158	-0.007475
1868	4260	0.006315
1858	3294	-0.009694
2159	3055	-0.015075
2445	1450	0.000459
2016	1839	-0.014119
1501	2564	-0.000555
1995	1281	0.001410
1650	1089	0.007034
2886	2274	0.004456
2006	3462	-0.014756
1785	1217	-0.007729
1572	2886	0.012807
1935	2269	-0.013238
953	3993	-0.009488
1595	4198	0.009298
1487	2418	-0.001873
892	3284	0.004210
2067	2673	0.014014
1862	3313	-0.001633
2949	1292	-0.010504
832	3330	0.016943
2218	1441	-0.003043
1913	1966	-0.001981
2420	1636	-0.000706
2000	4334	0.010034
2485	1305	0.015686
1372	2283	0.018412
1887	1474	-0.004399
1002	2372	-0.003937
2080	2792	-0.002352
2048	3170	-0.004084
1660	1267	-0.000044
1525	3939	0.006430
2021	1259	-0.016623
2029	1373	-0.000609
1910	3352	-0.011253
1760	3033	-0.007029
838	4147	-0.011756
1537	3888	0.000504
1766	4150	-0.003684
1358	3915	0.000161
2051	2196	-0.012131
2376	1449	0.003746
1932	2048	-0.012213
1258	3278	-0.010906
877	3713	0.014968
2433	1836	-0.010902
1286	3938	-0.004468
896	2787	-0.015970
2784	1375	-0.008708
2044	3319	-0.005184
2669	2281	-0.014713
1952	4355	0.008654
1287	2930	-0.001517
2496	2180	0.000582
1758	2166	0.023092
1337	2494	0.000595
1916	3025	-0.000805
2492	1246	-0.002563
1757	3572	-0.013907
953	2368	-0.009387
1388	2661	-0.005440
1113	3418	0.010320
2137	3438	-0.010334
1768	1427	0.012232
1771	2252	0.000943
2863	1687	-0.005700
1959	2525	-0.012090
2028	4069	-0.014149
920	4017	-0.006000
1614	2202	-0.008889
2786	1580	0.005442
970	2697	0.000822
1283	2314	0.007812
2289	1818	0.005175
2460	1760	0.008568
2638	2235	-0.003580
1636	4133	-0.004585
1413	4029	-0.007233
1697	3080	0.004286
1581	3810	-0.005872
1396	2649	0.009473
859	3310	-0.001899
2177	3849	0.003106
887	3993	0.000421
1793	1689	0.001355
1149	3748	-0.003954
2109	2579	0.008416
1629	3907	-0.007103
1704	2992	-0.008870
1426	2145	-0.007097
1416	4024	-0.000969
1970	1435	0.002878
1902	1327	0.001980
990	4459	-0.010123
2818	1454	-0.010517
1250	3314	-0.005378
2077	2863	-0.002875
1217	4081	0.017636
2067	2013	0.003148
791	2694	-0.010977
2953	1206	-0.005007
2847	1276	0.009581
2411	1629	-0.002826
1746	2580	0.011874
2568	1954	0.001178
1155	2637	0.003000
2371	1690	0.000970
1898	1916	-0.014046
2977	2287	-0.002874
1542	4211	-0.004961
887	3048	0.005087
1383	2459	0.008471
1803	3978	-0.000822
1740	2456	-0.004313
1076	3111	0.003860
2063	1720	0.005424
1719	1148	-0.001158
2180	2998	-0.003547
1349	3541	-0.003307
2205	2192	-0.008975
1350	2137	-0.010097
841	3152	0.002360
2702	1289	-0.009773
1783	2786	0.000867
1188	2587	0.000740
1272	3946	0.000288
1781	4092	-0.005643
1555	4179	0.004359
1233	2212	-0.004345
1527	3185	0.005157
1044	2333	-0.008116
1932	1084	-0.000798
2338	1253	0.015245
2685	1906	-0.006925
2303	1185	-0.001231
2084	4369	-0.001226
1245	3150	-0.000701
1644	4058	-0.003366
2244	2268	0.014060
1691	3168	-0.005057
2055	1456	-0.003024
1340	2578	0.006027
2865	1496	0.004491
1137	3123	-0.012030
1508	4047	0.000806
1589	2202	0.015740
1201	3434	0.006717
1780	2798	0.003142
2026	1967	0.014912
2441	1468	0.004974
1741	2476	0.001787
1029	2195	-0.010798
1154	2996	-0.010598
1824	4208	0.003652
1618	3126	-0.005837
1899	2213	-0.012181
1265	2296	-0.005252
1299	3973	-0.005709
2792	1628	-0.019231
2754	1797	0.003119
1660	4064	0.011864
1989	2745	0.003606
1979	2811	0.007105
1711	3021	-0.005538
2069	1837	0.003463
1082	2770	-0.006489
2751	2224	-0.003601
1346	4192	-0.014990
1789	2597	-0.003854
2666	1132	-0.014423
865	2993	0.004541
1807	1762	-0.008122
1734	2447	0.000167
1394	2700	-0.005989
2060	2564	0.009037
1939	2969	-0.004455
1353	3473	-0.002429
2205	2043	-0.001957
1369	3917	0.005370
2206	4363	-0.009735
1522	2727	-0.014787
2092	2101	0.005692
1605	3895	-0.003688
1743	3836	0.004113
1445	2930	-0.009365
1949	3488	-0.009640
2957	2132	-0.003158
2245	2258	0.011528
1910	4331	-0.000883
2456	2164	-0.005183
2045	2374	-0.006241
1043	2912	-0.006445
844	2412	-0.003514
2389	1380	-0.003785
2024	4051	-0.003162
972	2907	-0.004527
1133	2317	-0.003200
1856	3541	-0.001179
1487	3847	-0.005773
2098	1563	-0.004215
1605	4325	-0.005134
2156	1936	-0.002529
1120	2235	-0.001829
1832	2385	0.000586
1955	1160	0.006614
1871	4052	0.002810
1767	2213	-0.010332
2111	3285	0.013843
2045	1143	0.012308
2289	2154	0.006303
1109	3323	0.003919
1617	1926	-0.005803
1898	1393	0.009274
2879	1886	0.003438
2554	1607	-0.008430
2396	1956	-0.009723
1691	2946	0.001087
2391	1968	-0.004105
2614	1572	-0.002438
1942	3331	-0.005196
1930	1778	-0.014741
2405	1294	-0.006263
962	4001	0.000702
2137	3564	-0.015817
2608	1641	0.010715
2045	2591	-0.005475
806	2354	0.010777
2005	1765	-0.007345
1148	2930	0.007157
2147	1984	-0.004423
1148	3449	-0.013537
1880	3941	0.013719
1212	4304	-0.012136
853	2972	0.007463
2240	1596	-0.002232
2006	3191	-0.003023
1880	2389	0.006448
1341	4276	-0.002264
1053	2629	0.000158
1253	2643	-0.004174
1749	1167	-0.003391
1890	2045	-0.003171
2158	2335	-0.018851
904	2583	-0.004923
2331	2098	0.000087
2197	1227	0.003165
1315	2982	-0.013278
1898	2907	-0.002296
1618	2046	0.007890
1265	2191	0.002969
1643	2348	-0.005013
841	3721	0.008551
1511	3647	-0.005530
1676	2527	-0.004047
1714	3870	-0.008267
1180	2662	0.000797
2934	1618	-0.008642
1011	2784	-0.006220
2161	2027	-0.001614
2337	2233	0.000952
1268	4027	-0.003780
2156	3833	-0.003921
1805	1689	-0.003071
2266	1583	0.005214
1639	1278	-0.002575
1693	2428	-0.001437
1884	1807	-0.001446
1906	2122	0.009563
1878	1812	-0.002420
1812	2557	0.000778
919	3097	0.005477
1029	3545	-0.012007
821	2246	0.001989
1030	2778	-0.004131
1615	1334	-0.017008
2171	2696	-0.016003
2454	1316	-0.007187
1946	1241	-0.005366
2370	1514	-0.011284
2756	2316	-0.010587
2310	2155	-0.000513
1248	3796	-0.005669
1224	3121	-0.001725
1202	2962	0.003406
1071	2426	-0.002465
1123	2528	0.003031
975	2066	0.010474
1709	2994	-0.002943
1698	4247	-0.004127
1005	2173	0.027545
2155	1828	-0.001173
835	2804	0.007510
1083	2253	-0.003226
1886	3121	0.001333
2186	3446	-0.014771
2693	1340	-0.006947
843	4040	-0.004826
1997	2404	0.005571
1622	3960	-0.007926
1786	1646	-0.010468
1051	3960	0.001166
2486	1873	-0.008344
1853	4446	-0.011452
2359	1127	-0.001774
2363	1918	0.007482
2742	2184	0.002219
2827	2044	0.016383
1934	4087	-0.012667
2609	1929	0.010339
1115	2431	-0.003742
1403	2800	-0.004921
2162	1183	0.005561
2927	1704	-0.006500
1971	1314	-0.000818
1715	4373	-0.007712
1940	1169	-0.006821
1499	2718	-0.002750
2491	2206	-0.000811
886	2712	0.006753
992	4099	0.005881
2265	1915	-0.011674
1495	2317	-0.002660
1589	2854	-0.008393
1426	2047	0.002047
1873	2623	-0.007367
814	2802	0.014853
964	3171	0.007519
1934	2531	-0.003966
847	2069	0.002728
1620	1570	-0.017237
2055	3186	-0.003660
1031	2708	-0.001890
783	2794	0.001009
1646	4060	0.002478
2308	1640	-0.008558
1708	3633	0.001608
1420	2622	-0.016271
1489	4198	-0.005502
925	2902	-0.009091
1361	3573	-0.011160
815	2344	0.001335
2559	1437	-0.005419
2945	2037	-0.010407
2138	3231	0.006071
2914	1144	0.008875
2152	2157	0.004632
1597	3635	-0.005097
1662	2620	-0.010209
2510	1081	-0.016156
2544	1150	0.003259
1665	4042	-0.006780
1588	3209	-0.005719
2060	3186	-0.005966
2671	1084	-0.013344
1497	2288	0.010323
1561	3209	0.008070
2898	1365	0.014184
1761	3599	-0.001111
957	4001	-0.002043
1712	4248	-0.014372
1318	3260	0.004251
2016	2920	0.009161
2838	1396	0.004966
1560	4056	-0.006140
1290	3157	-0.006420
1980	1185	0.000642
1670	1671	0.005342
858	2105	0.016630
2538	1147	0.000508
1822	2486	0.004363
2954	2082	-0.019783
1310	3104	-0.006819
1683	1662	-0.002602
1475	2568	-0.002861
2477	1323	-0.002525
1670	1264	-0.002836
2214	1437	0.003852
2869	1298	0.011345
805	2638	0.021246
839	2688	0.002949
1964	2513	0.001781
2961	1456	-0.004492
1962	3414	0.000175
2407	1811	-0.006187
1322	3775	-0.008283
1458	3788	-0.005573
1882	1751	0.003914
1486	2704	0.000238
2402	1752	-0.009903
2071	1595	0.005746
2617	2105	-0.008422
1031	2796	0.009286
1772	3638	0.006388
2030	4123	0.015655
2071	2047	-0.004033
2127	2951	0.007623
2210	1105	-0.011580
1510	3787	-0.003357
2072	2035	0.004055
2121	2802	0.016798
1565	4136	0.001754
1691	3136	-0.000475
2785	1105	-0.008011
1824	3362	-0.000336
1359	2345	0.011442
1815	1987	0.008108
1651	1782	0.012003
1017	3884	-0.016325
2190	1755	0.000735
1621	2707	0.007007
1786	4377	-0.001036
2838	1327	-0.005555
1567	3713	-0.009547
1203	2723	0.016147
1266	2715	0.001701
2270	2157	0.001811
2175	2582	0.002633
2831	1833	0.022112
1912	2974	-0.004936
1485	4012	-0.014763
1829	3599	-0.000054
2037	4023	-0.002067
1512	2123	-0.003157
989	2065	-0.003659
2082	1403	0.019956
933	2823	0.003995
1573	3680	-0.009197
950	2147	-0.011844
2160	2974	-0.012453
1609	1133	0.010828
1441	2796	-0.011207
935	2273	-0.008116
1927	1242	0.012278
1425	2761	-0.001745
950	2079	0.013702
1670	4253	-0.008808
2675	1445	-0.001228
2138	2069	0.001006
1115	3853	0.030128
1273	4064	-0.001521
1872	3481	0.002137
1648	3242	0.003283
1077	3407	-0.013752
2014	1394	-0.001360
923	3380	-0.004498
1927	2205	-0.013169
2541	1258	0.006323
858	2949	0.001478
2599	1313	0.000320
1834	2777	-0.006026
1371	2830	-0.010181
1338	2196	-0.002285
2005	3013	-0.000908
1694	1502	0.001877
2152	1943	-0.005780
1816	4081	0.002622
812	2131	0.007900
2795	1881	-0.002948
2029	4194	0.001395
859	2758	-0.012798
1291	3421	0.006298
1327	2498	0.004981
2539	1096	-0.007389
2441	2189	0.001403
813	3652	-0.001139
1815	3470	-0.001274
997	3047	0.000630
1172	2858	0.004869
1231	3951	-0.010590
796	2403	-0.003790
1532	3173	-0.006381
1760	3168	-0.012381
1468	3964	-0.008153
2437	1799	0.000810
1707	4223	-0.015406
2189	2991	-0.017089
2049	1578	0.017155
2107	1880	-0.005205
1852	3710	0.003247
1430	3551	0.003762
1718	3566	0.003773
2162	2310	-0.022490
1456	3093	-0.011527
2829	2107	0.012892
1279	2078	-0.006889
1361	2313	-0.004536
2542	2318	-0.007428
1703	1546	-0.000581
1051	2370	0.001395
1710	4421	-0.016128
1930	3074	-0.007328
2121	3542	0.003566
2948	1412	-0.005251
804	3268	-0.000910
1143	3217	-0.002523
1272	2920	-0.003456
1239	4053	-0.009380
917	3048	-0.010996
1807	3496	-0.006126
2160	2074	0.003202
1431	2666	-0.001050
969	3529	-0.009345
2754	2194	0.005241
2686	2245	-0.012597
872	2892	0.004489
1656	1284	-0.001293
1258	2919	-0.007434
1623	4294	0.002468
1206	2245	0.007523
2225	2238	-0.006795
910	2581	-0.001531
1527	3237	-0.004433
1040	2518	0.001946
1524	3771	-0.009287
2494	1498	0.015261
2883	1482	0.001850
1104	2578	0.000985
2161	1680	-0.005506
816	2146	-0.003442
2021	1186	-0.006297
1720	3738	-0.002921
1683	2061	0.002501
868	2052	0.017029
1766	4107	-0.005107
968	2219	-0.001835
1559	4302	0.003241
2483	1304	0.014404
2002	1783	-0.011610
932	4035	-0.008338
1959	1769	-0.007250
1923	1172	0.011572
2123	1103	-0.003353
2062	1142	0.001738
1155	2806	-0.002898
1185	2927	0.001757
1146	3340	0.002036
2936	1324	-0.008488
911	2794	0.008909
1140	3839	-0.006412
1482	2985	-0.014781
2555	1133	-0.005056
2380	1312	-0.000374
2044	2579	0.000069
1736	1338	-0.000405
885	2544	0.002338
2900	1828	-0.003870
2164	1186	0.006218
1584	1907	-0.014604
1517	4134	0.003392
1582	4428	-0.002387
2197	3096	-0.005563
2580	2203	0.005332
2162	1659	0.001603
837	3326	0.011845
1860	4002	0.001010
2034	4444	-0.006787
1888	2233	-0.006772
956	2749	0.011687
2098	4447	-0.006988
1912	3404	-0.001526
1073	2080	-0.001661
1280	3289	-0.002782
2829	1816	0.003268
2274	1616	0.006368
1292	4280	-0.007093
2426	1284	0.001504
2106	1985	0.010249
2074	2101	-0.022077
816	2756	0.009128
2164	4344	-0.008392
2055	3612	0.004654
2076	2062	-0.003827
2495	1565	0.007381
1669	4433	-0.008465
2847	2289	-0.010538
1552	2258	0.009222
1409	2570	-0.006799
2316	1088	0.008675
1542	3904	-0.002846
2513	2037	-0.011549
1950	2497	-0.006443
2360	2029	-0.006481
1980	2730	-0.002104
1700	4113	-0.011552
2175	2947	-0.014112
1558	2175	0.007010
1150	2073	0.009611
2378	2025	0.010762
974	2591	-0.000158
1300	4182	-0.011975
1428	3886	-0.003354
1068	2817	-0.005746
1332	4336	0.006631
2671	1964	-0.012297
1190	3176	-0.005434
2068	1184	0.003081
1062	2391	-0.007791
968	2536	0.001310
2130	3261	0.013963
2521	1329	0.005454
2069	2536	0.004370
1898	3556	0.005047
1600	3492	-0.001941
1825	2596	0.023034
1813	1251	0.007877
1239	2047	-0.001185
2879	2173	-0.000866
1558	3677	-0.006121
1926	2872	-0.006391
1162	2763	0.003947
2028	3000	-0.000968
1174	3300	-0.007346
2060	1898	-0.002191
2073	3272	-0.004145
846	4191	0.003652
2021	4435	0.000073
1132	3395	0.002828
2136	4256	0.000449
2191	3229	0.009582
1574	4339	-0.001411
1602	1361	-0.006776
1145	3920	-0.004278
1380	2919	-0.003132
2444	1445	0.007416
1560	4274	-0.003560
2897	1435	-0.004600
1980	3460	0.001842
2084	1252	0.000602
1596	1707	-0.008557
1790	1079	-0.005192
1147	3022	-0.009261
1834	2710	-0.002010
795	2899	0.003938
1750	3685	0.009897
1830	2707	-0.002693
2240	1144	0.004571
1403	2278	-0.003774
785	2649	0.001622
1072	4259	0.002954
2921	2313	-0.013488
2754	1328	-0.007643
1706	2607	0.004162
1281	4211	0.003482
2077	1826	-0.007418
934	3985	-0.004721
1634	2159	0.000214
963	4029	-0.000674
2623	1773	-0.008179
1353	3901	-0.004063
2070	3271	-0.001678
1870	2782	0.007376
1600	2517	-0.005581
978	4145	-0.005657
2665	1948	-0.003041
2163	4068	-0.012174
2877	1878	-0.002782
1475	2878	0.000917
1558	2634	-0.007455
1723	3540	-0.008409
