# aperflux run Sun Jun 28 10:23:55 2020, aper=1.30, sigclip=5.0
# x y flux
3255	6933	-0.003788
1928	4531	-0.014965
3431	1611	-0.001379
4801	764	0.003673
3449	4331	-0.010758
1980	4508	-0.013565
2613	5230	-0.000548
4871	3639	0.037424
5397	4555	0.006236
3398	7129	-0.005908
2915	4190	0.011257
2629	3096	0.016044
5430	2660	0.001007
3648	1490	0.008624
4885	2030	-0.003691
4915	1810	-0.003507
4220	701	-0.005649
3465	5351	-0.008099
4715	5234	-0.019412
1994	4230	0.001932
4841	4055	0.004080
3055	6901	0.009352
5129	785	0.039496
3729	6125	0.011724
3472	4230	-0.003202
1950	4813	-0.018926
4754	4063	0.000532
4176	3391	0.002907
4337	1456	-0.005359
3266	7043	0.003594
3203	6971	0.018126
2238	4436	0.001029
2972	5443	0.007205
4547	5805	-0.000825
4553	2748	0.000928
3524	6469	-0.019029
4258	6006	0.009841
4784	1130	0.013082
2625	1729	-0.001707
3389	1956	0.003745
5078	2344	-0.013138
2998	1527	-0.007397
3237	4456	-0.012987
4895	5917	0.004336
2703	2394	-0.009853
2820	5256	0.026970
3513	4941	-0.001630
3819	1897	0.016414
3146	3412	-0.009066
2709	5143	-0.026779
4878	5161	-0.024591
2644	5990	-0.006964
5404	2921	-0.003733
2867	2854	0.002892
3917	5798	-0.016707
2531	4740	-0.001138
3307	4676	-0.004930
3916	329	-0.018941
3353	3534	0.015150
4842	2342	0.000093
2696	3162	0.017428
4980	101	0.002056
2979	3026	-0.019108
3879	926	-0.013095
3099	4053	-0.009797
3405	5664	0.055584
2606	5905	0.004205
3566	1826	-0.006967
3307	5779	0.002745
5067	5122	0.001407
4469	3953	-0.018717
3335	1313	-0.000584
3679	5590	0.013507
3458	1878	-0.002944
3167	3191	-0.015544
5185	3564	-0.012606
3390	4187	-0.001375
4621	4898	-0.003637
4751	2336	-0.002020
3102	5016	0.045058
4525	1454	0.007583
5233	2617	-0.001917
2827	2929	0.020633
5117	2057	-0.009662
4296	3951	0.014558
3651	5209	0.005711
3250	1450	0.016588
5444	3467	0.001648
3962	3622	0.015261
5203	4846	0.028103
3357	4477	-0.002823
4162	2637	-0.009215
2152	4538	0.027746
4019	4047	0.002124
4535	1034	0.004337
4582	1415	-0.018631
3113	3416	0.003894
2970	4864	0.023264
3936	177	-0.005718
5355	5621	0.000312
4557	3522	0.008508
4003	5222	0.002321
5260	5382	-0.018715
4581	2957	0.000861
3829	3642	-0.001665
3251	6910	-0.015660
3711	5318	-0.009773
3436	4358	0.014048
1634	4732	-0.003561
2885	5160	-0.013510
5072	1258	-0.000463
3478	5667	0.007801
3693	5282	-0.006498
3901	4779	0.013320
2703	1467	0.003743
4434	1796	0.005229
3577	4317	0.019222
2781	3526	0.007880
3439	4442	0.013128
2370	4522	0.002979
4046	4176	0.008325
5215	92	0.015721
4342	5895	-0.007433
4908	1775	0.006955
3706	5356	-0.001945
2939	6911	-0.007259
4306	3252	-0.003789
5107	2219	-0.024806
3369	5999	-0.035450
4952	235	0.022611
2631	5756	-0.015510
2634	5243	-0.007013
4324	5483	0.008042
3934	5084	0.002290
3270	6364	0.012830
4392	5054	-0.007879
2118	4790	-0.014328
4932	3918	-0.013802
3644	1722	-0.002716
4264	3497	-0.009783
2978	2775	0.011164
5016	1131	-0.048801
2992	5081	0.023855
2696	4338	-0.019314
4272	3188	-0.016155
3315	2488	0.007272
3942	3453	-0.035581
5238	5887	-0.002982
4528	5920	0.000034
3196	6771	0.005847
3765	5748	-0.004675
1913	5059	-0.005506
4918	2910	0.007926
4631	2137	-0.001954
5197	4242	-0.001999
3941	1484	0.001604
4852	2976	0.000904
2434	4128	0.005976
2261	4721	-0.006122
3468	2965	0.015453
5362	2878	0.009382
2379	4189	0.013646
2821	5349	0.003542
3876	4477	-0.002076
4765	1812	0.001373
2572	3975	0.008012
3344	4024	0.027749
4439	5164	0.002903
5437	4627	-0.020850
3231	1378	-0.008892
5010	4270	-0.005860
4572	894	-0.002968
4177	4308	-0.000440
3294	6628	-0.010018
5190	4641	-0.002813
3678	4715	0.014928
4225	4446	-0.005484
4370	5226	-0.008693
4908	5029	0.004428
3427	5626	-0.015186
3956	3607	-0.013954
3904	3088	-0.015556
2785	5424	0.009403
3227	4313	-0.015231
4816	4755	-0.011045
3541	5630	0.006730
4506	2110	0.003062
4825	638	0.007964
5124	5550	-0.009880
4927	3470	-0.008428
3274	2356	-0.010688
4791	1989	0.011648
3096	6546	0.000230
5355	2748	0.032325
5419	3853	-0.017353
1811	5223	0.043515
2871	5083	-0.000195
4228	516	-0.012248
4339	5715	-0.016523
2737	1778	-0.011155
3813	2241	-0.003901
3870	2510	0.017048
3697	4532	-0.002898
2190	5215	0.009230
3796	3529	0.028515
4318	5569	-0.002200
3182	1145	-0.004855
3944	1213	-0.003987
3968	3628	0.007400
4013	2402	0.008333
4835	5761	0.007487
2929	5450	-0.000098
3612	2924	0.004306
3529	2568	0.004954
2514	6078	-0.013535
2523	4089	-0.000421
4535	2274	-0.003066
3025	890	-0.002346
4325	2503	-0.020032
3704	3267	-0.012125
4684	3983	-0.011544
5445	1300	-0.014748
4014	1217	-0.014774
2447	4048	-0.018382
2751	4899	-0.005477
4341	1397	0.006415
3849	2038	0.021574
4570	2381	-0.010156
5370	5576	0.006594
5221	5326	0.000927
3697	5288	0.013139
4310	82	-0.024532
4092	2607	-0.020047
5247	5706	0.001600
2737	4082	-0.011817
4612	1025	-0.001728
4876	3590	-0.007622
4265	3980	0.007965
2520	4869	-0.010029
4897	479	-0.029689
4401	4554	0.009824
3925	522	-0.014221
3039	2132	0.015152
3712	6184	-0.010083
5101	5140	-0.011681
2988	5373	-0.011532
5374	1685	-0.018985
3677	944	0.012714
4568	1593	0.009839
2828	6241	0.020554
5177	875	0.016570
2717	3916	0.013304
3818	692	-0.007871
3742	3649	0.005241
5364	3631	0.009649
4334	1399	-0.001878
4551	5836	0.008694
4235	4767	-0.009871
3636	6509	-0.002401
5152	5643	-0.017122
4931	2766	-0.002129
3696	1089	-0.003918
4305	5161	-0.001458
3730	5658	0.002840
5260	3730	0.005280
4358	4274	0.011597
5243	3124	-0.004539
3988	1623	-0.000062
2737	6011	-0.004188
4239	5004	0.002478
4182	811	-0.000951
4601	1121	0.007490
2672	1553	-0.007706
3902	5793	-0.009899
5359	4413	-0.014768
5277	6083	0.006156
5293	4221	0.012489
3819	2589	-0.026001
3195	944	0.017287
4670	1576	0.005552
2531	3905	-0.002777
3502	3894	-0.013358
4495	2389	0.015413
3466	3459	0.010919
5082	3735	0.004744
