# aperflux run Thu Sep  3 23:11:47 2020, aper=0.35, sigclip=5.0
# x y flux
3794	3115	-0.016911
2933	3901	-0.051158
3564	4064	0.066911
3950	3603	0.029125
2794	3811	-0.060688
2670	4080	0.060018
2522	3833	0.004557
2820	4140	-0.036677
2862	3341	0.058346
4041	3610	-0.012829
3884	3185	-0.009557
2663	3439	-0.043796
2642	3038	-0.015748
3399	4194	-0.001938
2798	4311	-0.000982
3525	3858	0.018946
3022	3825	0.017177
3372	3057	-0.022024
3629	3969	-0.031116
3941	3146	-0.034830
2548	3890	-0.042477
2670	3143	-0.007197
3506	3112	-0.016405
2458	3590	-0.026404
2865	2770	0.022002
3533	3499	0.003946
3026	3091	-0.009826
3651	3238	-0.008932
3127	3950	-0.008992
3331	3169	0.014999
3271	2918	-0.014417
3155	4066	0.009544
4021	3352	-0.012967
3000	4129	-0.025210
3057	2717	-0.004988
3051	2942	0.067452
2910	3917	-0.031340
2819	4155	0.035756
3884	4008	-0.022408
3584	3175	0.036074
3179	3075	-0.078929
3270	3649	-0.004905
3527	3740	0.010821
3116	3176	-0.061994
3069	4122	0.018563
4087	3653	0.013515
3252	2912	-0.054308
3771	3568	-0.000741
3462	3876	0.000596
3770	3684	-0.044746
3600	2939	0.017246
3300	2750	0.006723
2957	3581	0.003444
2958	2801	-0.016797
2980	3465	0.001251
3764	3968	0.000019
3252	4240	0.051450
3454	3239	-0.024981
2914	2704	0.013175
2534	2975	-0.053023
2390	3427	0.004055
4003	3272	-0.039956
4013	3538	-0.007340
3645	3101	0.048221
2867	3552	-0.000450
3442	3226	-0.008967
3604	2897	0.042752
3384	2905	-0.035453
3280	4153	-0.004627
2587	3305	0.051560
2963	2972	-0.058746
2490	3018	0.006888
3776	3253	-0.005300
3500	2689	-0.003517
3232	4127	0.044477
2728	2923	0.004233
3094	3818	-0.039862
2661	2881	0.053199
2551	3435	-0.004057
3206	3167	-0.029344
3954	3866	0.045523
2826	3031	0.056126
3773	3697	-0.037370
2894	3240	0.038873
2769	4267	-0.009022
3347	4231	0.009329
2988	3119	-0.017240
3317	3010	0.005751
2863	4162	0.010873
4091	3462	-0.018481
2973	2847	0.018193
3370	2923	-0.045837
3379	2741	-0.050423
2691	4017	0.073083
3921	3724	-0.001419
2587	2852	0.040280
2978	2784	-0.010793
3005	4119	-0.017544
2615	3186	0.118698
2824	4015	-0.017241
2634	3063	-0.005494
3578	3367	-0.008004
3314	4145	-0.005453
2546	3396	-0.015587
3499	2722	-0.002570
3983	3500	-0.007496
3843	4119	0.005962
3179	2997	-0.001379
3348	2885	-0.011047
3459	4329	0.015800
2916	3169	0.036224
3935	2988	0.024533
2577	3435	0.008179
3703	3382	-0.024900
3571	2764	0.009068
3705	4088	0.020421
2539	2893	0.002264
2719	2868	0.020702
3956	3161	-0.007180
2908	3662	0.015188
3280	3915	0.051294
3632	3654	-0.044629
3804	3047	0.033899
3569	3532	-0.025054
3175	4322	-0.010990
3853	3557	0.026457
3461	4127	-0.036687
3149	3713	-0.001669
2728	3930	0.037877
3818	3161	0.016310
2529	3453	0.002735
2776	3085	-0.099548
2890	3771	-0.060725
3366	4272	0.026283
3326	4204	0.005695
3715	4018	-0.012840
3919	3853	0.044207
4079	3450	0.026506
3746	3873	0.006399
3144	4267	-0.073014
2447	3865	-0.016397
3141	3790	-0.026007
3881	3078	-0.023178
2871	2727	-0.068571
3772	4118	0.005422
3034	2622	0.011501
3473	2932	0.014943
2664	4046	-0.001388
3310	4045	-0.028874
2823	3742	0.038290
3526	3689	0.000174
3411	3878	0.017740
3442	3502	0.039427
3779	3907	-0.004750
2704	4183	-0.039548
3453	2695	0.007766
3528	3535	-0.009965
3075	2858	0.066033
3831	3594	-0.009985
3197	4041	0.022087
3182	4159	0.007193
3146	3913	0.029809
2838	3957	0.014130
3487	4013	-0.021874
3021	2909	-0.018341
3086	3475	-0.021682
3881	3800	-0.038157
3796	4047	-0.015684
3580	2663	-0.033861
2926	4099	-0.034255
