# aperflux run Wed Sep 16 18:46:00 2020, aper=1.80, sigclip=5.0
# x y flux
2264	1489	0.113874
1453	1358	-0.497513
1541	1983	-0.178508
1089	1028	-0.395511
1492	794	0.264279
1729	2053	0.029898
1608	1154	0.014038
2038	1961	-0.061605
1999	896	-0.127282
1569	1029	-0.494991
2258	1764	-0.283551
1496	1226	-0.272557
1957	1214	-0.207493
2241	989	0.309816
1898	1610	-0.310101
1330	1171	0.840906
1562	663	0.428011
2276	1040	-0.207696
1746	1181	-0.214423
1461	832	0.321358
1734	813	-0.219358
1803	2010	-0.370233
924	1533	-0.469607
1359	1223	-0.347206
1963	1827	0.047457
2145	870	0.239758
1256	1881	-0.120574
1580	693	-0.249305
2227	1788	0.446960
1378	777	-0.277612
1503	2281	-0.604574
1916	1450	-0.719229
1438	813	0.210191
1148	1340	0.069712
948	2015	-0.199575
1800	1873	-0.171513
2088	983	0.094559
1921	902	-0.213415
1547	1552	-0.125768
2231	1052	0.400598
1718	1221	-0.606807
1959	1678	0.308359
1879	1086	-0.009222
1015	1669	-0.683489
2179	1973	-0.091100
1601	1950	0.042491
1961	1570	-0.473006
1880	2321	-0.278416
1132	1787	0.074151
1980	1632	-0.339591
1920	1494	-0.043045
1849	1222	0.733484
1305	1016	0.055403
1819	1979	-0.665724
1475	1131	0.173981
1452	2329	0.370850
1102	1870	-1.232337
1069	2150	0.805445
2212	1180	-0.007026
1802	889	-0.013860
1276	1499	-0.907220
1545	1263	-0.049833
1946	1472	0.027751
2017	1992	-0.148127
1668	1005	0.354987
1016	952	-0.277734
2248	1254	-0.627985
2064	1136	-0.108741
2191	1919	-0.212402
1381	849	-0.026887
2341	1181	0.180380
1048	1794	0.460300
1364	2118	-0.750058
2142	1612	0.482007
1515	802	-0.132056
1081	1449	-0.180374
1297	1269	-0.497265
1398	1694	-0.338745
1729	2138	-0.413131
1798	844	0.196855
2171	2183	-0.461695
1271	1020	-0.080369
1044	1980	-0.408532
1805	1712	-0.499156
2084	1531	-0.574350
999	2194	-0.051454
1109	972	-0.480213
1168	1887	-0.445140
1714	2203	0.612050
1512	984	0.035067
1570	731	-0.272908
2275	1522	-0.216759
1428	1244	0.124950
1569	1048	-0.496399
2119	1664	-0.029706
2183	1756	-0.440516
1975	1675	-0.203363
1370	1011	-0.550624
1597	693	0.202930
1271	1156	-0.330169
1754	1020	-0.226800
2086	1666	-0.319392
1552	663	0.389901
1811	1564	-0.458645
1376	2045	-0.328523
1643	1984	-0.301702
1194	2122	-0.430133
1467	1572	-0.553449
1568	803	0.154975
1218	1542	-0.442322
1738	834	0.082165
2103	1054	-0.161622
1738	2017	-0.207241
1540	1724	-0.362767
1021	977	0.409561
1259	797	-0.031798
1507	711	0.510317
1685	2024	-0.384233
1377	1616	-0.357084
1854	841	0.174576
742	1351	0.179361
1504	2186	-0.125628
715	1412	0.364863
2133	1887	-0.270191
1587	977	-0.087207
1164	1952	-0.861699
1506	1999	-0.241245
1074	1693	-0.890468
2379	1292	0.303641
1940	1277	-0.300389
1380	1864	-0.252009
1772	884	0.006987
1511	817	-0.379210
1864	1692	-0.500832
1152	2163	0.476933
1912	1225	-0.546683
2147	1153	-0.084336
1527	2064	-0.139533
1246	1512	-0.769171
1587	742	0.093452
1910	1406	-0.092337
1538	1255	0.321230
1373	963	-0.210232
1608	1497	-0.175868
1035	1336	-0.306149
1306	2248	-0.625630
1041	1377	0.105780
1756	725	-0.091624
1106	866	0.317329
1367	2053	-0.256330
977	1332	-0.261300
1532	1970	-0.279421
1032	1379	-0.036174
1772	785	-0.177405
1039	2109	-0.432428
1363	1999	-0.241769
855	1339	-0.409113
1060	1343	-0.289648
1512	1179	-0.436507
1164	1279	-0.288588
1093	947	-0.447388
1858	920	-0.179024
797	1620	-0.141203
1297	993	0.392807
2080	1412	-0.173540
1451	1315	-0.042779
2129	1049	0.167816
1004	1434	-0.327802
1809	1501	-0.552007
1270	1900	-0.233107
1135	1004	-0.649970
1728	1337	-0.325189
863	1760	-0.589236
1078	1314	-0.039120
908	1705	-0.287895
1896	957	-0.136994
860	1656	-0.782405
843	1893	-0.470323
1891	2288	-0.680265
2029	1521	-0.126143
2424	1711	0.094826
1302	2284	0.239525
1268	1150	-0.247647
1081	2107	0.167063
1378	1267	0.004394
1890	2276	-0.171051
1004	1319	-0.238410
2174	894	0.255627
1448	2154	-0.014221
1737	2040	-0.153961
1448	756	-0.251868
1733	2298	0.558994
2047	1722	-0.445459
1793	1618	-0.205461
1518	2110	0.009130
1531	1269	-0.134255
2189	1866	-0.386615
2147	1109	-0.002084
1123	1448	0.072344
2025	2206	0.424635
1651	2017	-0.538797
1292	1927	-0.558300
1979	880	-0.398867
2048	1029	0.098536
889	1707	-0.439553
1251	1472	-0.260556
1940	1610	-0.759527
1717	2004	-0.041420
1669	1710	-0.362098
1669	939	-0.133772
2284	1465	-0.131628
2040	2107	-0.531984
1116	1450	0.129076
2027	1876	0.002121
1166	1888	-0.564829
2006	1790	0.102604
1360	2270	-0.269649
937	1625	-0.183278
1190	2198	0.332098
1343	854	-0.326573
1704	921	-0.084980
1485	961	-0.271213
1047	1436	-0.711946
1649	1180	-0.165139
1169	1108	0.068264
2253	1740	0.012278
2308	1180	-0.268616
881	2066	0.087817
1329	2253	0.451206
1162	2185	0.322098
2381	1332	1.639750
1031	1124	1.346439
1204	2079	-0.884623
1523	2255	-0.190112
1703	2346	-0.131746
1907	1238	-0.489452
2352	1706	-0.144716
2127	1430	-0.115921
1547	2027	-0.153421
1533	988	-0.660249
1499	1841	0.283718
1821	2252	-0.282508
873	1499	-0.215879
1171	2020	-0.979795
1060	1739	0.181519
1565	1269	0.354087
2202	1053	0.137452
1472	2125	-0.097567
1767	2084	0.033481
687	1435	0.241856
2358	1284	1.139522
1035	1069	0.017170
1276	1191	-0.109553
2190	1535	-0.001621
1462	1329	-0.114090
1413	1266	-0.326414
1500	1227	-0.150151
2051	1709	-0.202052
1943	1262	0.030369
2271	1043	-0.493160
895	1905	-0.055432
1947	1343	0.044003
