# aperflux run Fri Sep 18 18:40:02 2020, aper=0.50, sigclip=5.0
# x y flux
1182	1538	-0.090204
2105	1322	0.039613
2157	2009	-0.037857
2932	1817	-0.081935
2407	1664	0.029224
2501	1915	-0.020638
2541	758	-0.008074
1508	1441	0.026794
1209	2027	0.034406
1772	1993	0.069686
2350	1061	0.076571
1407	2183	0.020767
2235	1298	0.120801
1285	2317	-0.043335
2599	2205	0.042953
1046	1329	-0.060506
2596	2266	-0.065675
2080	846	0.000798
1007	1516	0.026762
2529	2203	-0.068336
2541	2015	-0.012269
2891	1822	-0.030354
2763	1409	-0.033041
993	1565	-0.001268
1188	1980	0.016378
1193	2453	-0.006681
2111	2156	-0.022367
1608	1059	0.056037
1249	2451	-0.010565
2516	1263	0.007177
2417	1541	-0.019282
2651	647	-0.000797
2630	1262	-0.003517
1400	2403	0.032906
1560	1485	0.067012
2881	1838	-0.040460
2270	2182	-0.004906
2770	1761	-0.021080
2621	1913	0.045831
2662	1026	-0.053734
2149	2027	-0.001721
1674	956	0.036885
2163	1304	0.006791
2306	1963	0.016261
2957	2208	0.069358
2732	797	0.007736
2040	1422	0.060424
3035	1805	-0.028253
1531	2113	0.023004
1770	1174	0.052756
1840	1778	0.072531
1372	2452	0.056354
2005	2509	-0.066252
2116	1916	0.020917
1496	1140	-0.071429
2860	1799	-0.049983
1080	1107	0.001437
839	1884	-0.061411
1930	2425	0.024231
1272	1772	-0.089236
963	1547	-0.037606
1428	1351	0.044886
1521	1707	0.010152
2602	2062	0.081150
693	1230	0.029990
2708	1846	-0.079752
2311	2287	-0.018680
943	1513	-0.059243
1414	1000	0.052246
2643	1478	0.052799
1388	2128	0.040540
2023	920	0.045195
1204	2399	0.113329
2910	1438	0.020754
1225	1441	0.003708
1237	1371	-0.034735
1126	1425	-0.024824
2527	1192	0.025148
1401	2246	-0.006231
2809	1185	-0.038635
2951	2184	-0.043761
1017	2440	0.095865
2152	1365	-0.042872
1165	2043	0.029692
2065	1053	-0.074207
1670	1320	-0.116040
3002	1507	-0.040052
1716	1571	-0.003093
867	1581	0.014280
1612	880	-0.003287
2586	673	0.028635
2091	2195	0.017212
2588	665	-0.021036
2629	1329	-0.028759
2708	1366	0.035784
2317	1808	-0.042926
1122	2078	-0.036475
971	1730	0.078279
2699	1575	0.118398
2416	916	0.056309
2183	1012	-0.081428
990	1114	0.050532
1050	2079	0.101568
1053	2567	0.076696
1318	1259	-0.002798
860	2070	-0.033422
703	1316	-0.016490
1727	2075	0.048149
2406	1234	0.061866
1831	1564	0.017183
1992	1232	0.019900
1352	1309	-0.051216
1545	1552	-0.022246
2540	1848	-0.021857
717	1357	0.008125
1482	1922	-0.052047
1194	1558	0.053794
1149	1582	0.062397
2462	1989	0.056642
706	1403	0.086284
1008	1324	0.038135
1601	967	-0.028245
2238	1482	0.004172
1562	2195	-0.002447
933	1313	-0.040175
1431	1203	-0.031991
1634	1406	0.017837
1738	856	0.009344
2826	2234	0.011386
2819	1825	-0.012110
1169	1946	0.002311
2291	1560	-0.075899
2099	1722	-0.031465
1468	1147	-0.000327
2453	2046	0.045531
2873	2111	0.044743
1267	1507	-0.034842
2931	1476	0.059557
1203	2091	-0.010244
1429	1424	0.109624
1333	2256	0.036132
1665	2079	0.028432
2242	1229	0.026143
1165	2613	-0.043841
1824	2396	-0.051742
1671	1240	-0.048212
1866	1896	-0.042811
2772	1361	-0.045420
1141	1773	-0.009461
2186	1693	-0.047210
1857	2313	0.028266
2442	1209	0.050964
2430	915	0.054798
1270	1903	0.022436
2200	2223	0.080957
1080	2191	0.043451
2721	1685	-0.009650
1606	2592	-0.021323
2233	1239	-0.017998
1252	1410	-0.044268
1064	1596	0.045944
783	1531	-0.052051
873	1233	0.009806
1997	2055	-0.016001
1932	1201	-0.006646
1229	1888	0.088735
2068	1171	0.057339
1002	1832	-0.017252
1377	1845	-0.056781
2578	747	0.011566
2662	1374	0.034627
2008	1760	-0.110761
1548	1193	0.006121
857	1781	-0.046032
1643	931	-0.067282
2432	2142	-0.007346
2784	1908	-0.023233
2336	774	0.001633
3001	1898	0.035671
1046	2235	0.019777
1193	2471	-0.042150
2635	2051	-0.057908
1222	2166	-0.024666
1609	1354	-0.066301
1976	998	0.111230
2589	1674	-0.091791
1445	1601	-0.134712
2433	1127	-0.065038
2457	712	0.069763
2614	763	-0.015331
2737	864	-0.064539
1617	1024	0.092291
2150	943	0.035481
886	2070	-0.016899
1449	1013	-0.060832
2874	1308	0.056319
1055	2487	0.052147
