# aperflux run Fri Jun 26 17:26:36 2020, aper=1.30, sigclip=5.0
# x y flux
2360	1832	-0.000140
2463	1831	0.002600
1302	2715	-0.013375
1281	3531	-0.016433
2007	3278	-0.006846
1419	2456	-0.005164
1281	4307	-0.020276
1494	3829	-0.005940
2397	1290	0.017290
1638	1192	-0.000662
2180	2677	-0.017948
970	3522	-0.010437
896	3011	0.000315
2962	2127	-0.000425
1373	2144	0.000881
2021	2982	0.008716
1999	2294	-0.011434
2149	2124	0.007919
976	3171	-0.001351
1376	4284	-0.011601
1259	3779	-0.000349
2106	4040	0.008243
2077	2765	-0.006361
2440	2201	-0.009377
1075	3030	-0.003644
1523	2153	0.001078
1937	4358	-0.004041
949	2594	-0.005869
1222	3514	-0.016398
1948	2176	-0.002216
1889	3456	0.014826
988	3088	-0.002071
840	3752	0.044834
2920	1363	-0.016984
948	4454	-0.006487
1713	1715	-0.007425
1805	3027	-0.012041
2356	1208	0.003183
2131	1093	-0.003873
1617	2471	-0.004645
2598	2083	-0.007067
2839	1516	-0.002834
1526	4286	-0.006478
1835	4430	0.005836
2240	1219	0.013342
1284	4036	-0.002637
1857	2451	0.002074
1768	3744	0.001620
1710	2170	-0.008048
2663	2039	0.016986
1270	4023	-0.002733
1874	1456	0.005450
2013	2231	-0.006841
1866	2347	-0.013886
2049	1074	-0.011900
1638	2644	-0.000926
1488	3615	0.004991
2492	1521	-0.012076
2178	4205	0.004878
1153	2495	0.013018
1590	1871	0.019873
2242	1474	0.018156
2150	3752	0.014355
1158	4346	-0.003743
1145	3808	-0.009664
1797	1334	0.002262
1906	2191	-0.023865
1928	2961	-0.007369
1741	1313	-0.002690
1771	3709	-0.016081
1390	3632	-0.010343
939	2895	-0.001774
2156	3599	-0.008530
2806	1121	-0.023224
1871	4050	0.000251
2033	3394	-0.028831
2164	1515	-0.002077
838	3833	0.042707
1225	3812	-0.003155
1848	4194	-0.017558
1599	4253	0.000711
1615	4013	-0.007158
2970	1960	0.011785
2309	1682	-0.002234
1638	2322	0.004234
1729	3256	0.004844
2437	1854	-0.017274
2385	1466	-0.014246
1358	2921	0.001574
873	2714	0.004579
1620	1201	-0.004599
2497	2075	-0.001691
1632	1742	-0.013859
1573	3851	-0.009792
1621	3115	-0.004693
1958	1141	0.008355
1143	4259	0.014671
930	3077	0.000130
1181	2355	-0.000973
2415	1258	0.010998
1843	4425	-0.000042
1836	1394	0.004606
2855	1848	-0.001251
1626	3369	0.007766
2053	2357	0.008502
1875	2893	-0.002582
1640	1943	0.000983
1651	3576	-0.002175
1820	4182	-0.008298
1624	2594	-0.012965
1502	2988	-0.011437
2822	1920	-0.012403
1889	4382	-0.005484
2962	2023	-0.021775
1533	4089	0.001277
1848	4229	0.003818
2763	1093	-0.024003
2980	2050	-0.013043
955	2751	0.012332
1479	2268	-0.007540
2917	2047	-0.028630
930	2926	0.007528
1877	4273	-0.002030
1406	4396	-0.007413
1017	2679	0.005965
2640	1119	-0.017440
1465	2887	-0.008234
2171	2989	-0.015200
2477	2001	-0.009558
1664	2447	0.010076
2692	1296	-0.008623
1992	2861	-0.000560
1977	1969	-0.008783
1204	3318	-0.016038
1427	4203	-0.006739
1930	3156	-0.002837
2003	3320	-0.021412
1512	4118	-0.002540
1458	3103	-0.016451
1134	4345	0.006128
1683	3012	-0.009437
1674	1289	-0.001772
1981	2914	-0.007313
1902	1226	-0.012706
844	3284	-0.006389
2039	2310	-0.002688
1698	1320	0.001331
793	2445	-0.006027
921	3877	-0.000212
1815	3277	-0.017785
1864	3679	0.004688
2495	1107	-0.009593
2721	2273	0.001465
1013	2510	0.004866
1294	2363	0.019700
1455	2726	-0.021386
2208	1741	0.001468
1038	3096	-0.003987
1710	2553	-0.007776
1303	3207	-0.003413
1776	2196	-0.005517
2187	3889	0.015138
1182	4009	-0.015719
2002	4129	-0.003519
1165	3264	-0.009005
1925	1704	-0.002744
2115	3557	-0.010149
1341	3496	-0.014615
1894	1352	0.004472
2259	2175	-0.007902
2635	1283	-0.003558
1114	2577	0.000372
1635	4400	-0.009554
1586	2451	0.009067
1402	4079	-0.005119
1827	2155	0.008125
967	3550	-0.005792
2991	2263	-0.013050
874	3543	-0.005743
1071	3074	-0.009319
912	2929	0.007710
1180	4251	0.014596
1661	3193	-0.004358
846	3279	-0.006301
1932	2717	-0.001335
1582	1678	-0.005795
1733	4375	-0.002886
951	4101	-0.007559
2299	1635	0.003106
1300	3441	-0.014672
966	2192	-0.001966
1799	4027	-0.008411
2161	3376	0.014187
1154	2807	-0.011258
1588	1369	0.002510
1964	1749	-0.008528
2068	2662	0.006795
1589	2226	0.002835
1667	2983	-0.005571
1605	1177	-0.003479
2160	3768	0.022744
1919	1759	0.005527
2796	1758	0.010557
1418	2045	-0.002708
1667	3835	-0.016028
2967	2014	-0.011832
1981	2907	-0.004449
1108	3143	-0.001573
1002	2116	0.006348
957	3511	-0.029996
1580	3782	0.001728
2233	2200	-0.005672
1801	1902	-0.000206
2904	1729	-0.009469
1133	4440	-0.008529
1115	2755	0.008084
2492	2210	-0.002665
2370	1640	0.003637
1715	1272	0.011243
2845	1699	0.001415
1906	4314	0.008301
2081	1498	-0.006079
1513	2674	0.005889
1422	2431	-0.010180
819	4287	-0.017879
1539	2449	-0.005134
1520	2796	-0.004002
1561	2902	-0.013386
2058	1954	0.006959
1742	2926	-0.004926
1012	3353	0.000491
1912	1598	0.006638
1192	3556	-0.006706
2812	1158	-0.034528
1679	1479	-0.001644
1126	3301	0.003232
1311	3051	-0.000191
1611	2339	0.010151
1871	3015	0.002772
2676	1775	-0.004078
1391	2990	0.004739
1119	2080	-0.002802
1436	3645	-0.010098
2680	1535	-0.002533
1708	3060	-0.004650
1731	2196	-0.001802
1918	2410	-0.004213
790	2656	-0.006193
1693	2104	0.011791
2047	1309	-0.000698
1820	2050	-0.010515
2182	4163	-0.010079
1422	3857	-0.017421
1816	1286	0.001536
1011	2964	0.001562
1355	3267	-0.006946
2438	1367	-0.004330
2091	2940	0.028867
1968	4095	-0.017024
1189	3900	0.003171
2858	2309	-0.011585
886	3394	-0.000363
2387	2029	-0.000018
2801	1766	0.000349
1696	3879	-0.014915
2332	1773	-0.003901
1832	3807	0.018844
1923	1924	0.005338
1260	3737	-0.006891
1010	2699	-0.004062
2239	2220	-0.003412
2094	3096	-0.009480
2101	4339	-0.005134
2117	1821	0.008422
2227	2046	0.002592
1064	2693	-0.011692
2371	1173	0.009634
1405	3832	-0.002169
1704	3040	-0.015010
1897	1924	-0.020689
1827	3698	-0.001970
1735	1161	-0.005495
1310	2675	-0.011011
2113	3270	0.027466
2694	2323	-0.023599
1999	2531	0.006713
1750	2093	0.000807
1998	3423	-0.014408
1766	1577	0.015337
2135	3547	-0.002587
1836	3467	-0.004830
2450	1219	0.001552
2292	1621	-0.010806
880	4346	-0.021300
2509	1325	-0.012519
1601	2385	-0.015239
2151	3759	0.014308
869	2508	0.008345
1126	2853	-0.005717
1706	2016	-0.008640
1369	3595	-0.003312
1960	3334	0.002529
2190	3947	-0.013277
1649	3299	0.016907
1314	3048	-0.003933
1047	3047	-0.003603
1826	4338	-0.012109
804	2667	0.006506
1925	4347	-0.003592
2403	1969	-0.000129
1199	2652	0.007508
2849	1400	-0.004989
1043	2931	-0.000287
1700	3562	-0.011794
1841	3375	-0.013220
1633	2644	-0.012655
1963	2561	-0.012847
2042	2306	-0.018493
2186	3598	0.003999
2346	2237	0.005585
797	2699	0.012913
1904	1838	-0.001132
1829	1462	-0.007557
2022	1212	0.003137
1897	2049	-0.004161
2798	1666	-0.009802
2036	2878	0.003331
1742	2797	-0.005532
1997	3887	-0.059778
2173	2900	0.009285
2129	3412	-0.014083
1703	2049	0.006104
2810	1166	-0.032779
2005	2173	-0.023601
1002	2421	-0.004388
2133	3018	0.003091
842	4176	-0.008401
2019	1498	-0.008731
1539	4157	-0.010252
1198	2872	0.002134
1880	1280	0.001375
1994	3337	-0.005191
2123	2419	0.008790
1006	2430	0.007227
2048	2489	-0.003720
2238	1514	-0.005044
1518	2852	-0.012955
1583	3037	0.001145
2678	2232	-0.022231
1300	2572	0.008759
1947	1185	0.009999
1862	2273	0.009981
1687	2861	0.002608
2276	1498	-0.005063
2972	1188	-0.004467
912	2611	-0.005744
2061	2102	-0.019054
2106	3546	-0.013213
2695	1324	0.000996
2806	1347	-0.017721
1832	3784	-0.018422
2180	4208	0.008884
1446	3956	-0.012145
2813	1735	-0.002779
2549	1624	-0.003374
2136	4358	0.010081
970	3987	0.019097
1079	4273	-0.003952
2689	1318	-0.002635
2971	1987	-0.006632
1586	2995	-0.006254
1958	3274	0.022427
1072	3137	-0.010390
2031	2477	-0.003058
1960	1426	-0.012101
2756	1645	0.012405
2246	1474	0.017410
1876	2690	-0.003893
2212	1871	0.012749
2830	1614	0.015773
1960	2764	-0.002320
823	2101	0.002621
2266	1957	-0.007168
844	3014	0.017502
826	2526	-0.000644
1369	3279	-0.004902
1948	4169	-0.004736
2193	4247	0.015739
1604	2362	0.007891
1331	3265	-0.005552
1333	2501	0.006196
961	3254	-0.005978
1644	1479	-0.017921
2660	1276	-0.021308
816	2395	0.003438
2898	1504	0.004605
1883	4124	-0.003484
931	3037	0.002554
1846	3696	-0.003310
2788	2244	-0.007465
1348	2541	0.007955
1227	2306	0.002317
2064	2901	-0.003708
2426	2307	-0.015378
1075	2427	-0.004727
1698	1613	0.004377
2070	4425	-0.005487
1146	3933	-0.011504
2577	2219	0.001041
2058	4362	-0.007727
1836	1999	0.004461
1090	3061	0.005985
2003	2191	-0.007709
1688	1437	0.005189
1847	3080	0.010463
979	3007	-0.008525
1908	3583	-0.023110
896	2562	0.000648
892	3669	0.000591
2083	2314	0.008491
1938	1825	0.014350
2110	2746	0.007994
1236	3796	-0.013946
2604	2031	-0.005130
1066	3665	-0.002482
1532	2162	0.006442
2265	1184	-0.006247
1699	2854	0.010646
2435	1112	-0.000711
2076	1860	-0.009831
1090	2808	0.001993
2986	2010	-0.012312
2478	2265	0.006000
1420	3603	-0.015130
2991	2280	-0.015806
1690	2875	-0.009842
1903	2994	-0.001605
1747	1941	0.013233
2469	2017	0.001309
1817	1795	-0.017242
2117	1540	-0.005590
1303	4004	-0.008556
2890	1498	-0.009391
1583	1962	0.005408
874	2131	-0.005882
1824	2662	0.001151
1753	2992	-0.001896
1054	4300	-0.011491
1293	2213	0.002363
2472	1972	-0.005745
2987	2221	-0.012086
1758	2972	0.001962
2378	2236	-0.002853
1883	3985	-0.013163
1208	3397	-0.000112
1071	2643	-0.000825
1530	3664	0.002508
802	3264	0.000042
1904	1739	-0.005668
2285	1996	0.006073
2191	3030	-0.008263
2849	2309	-0.017491
1885	1991	0.005234
2113	1628	0.005810
2976	1557	-0.017677
1081	2779	-0.001188
