# aperflux run Fri Sep 18 17:35:01 2020, aper=0.45, sigclip=5.0
# x y flux
4553	3103	-0.021811
5148	3997	-0.002731
4147	6725	-0.002351
4121	7236	0.013626
4872	3020	-0.105917
4966	2381	0.001192
3287	4938	-0.032908
2983	5314	0.080679
4365	4439	-0.024009
3418	3011	0.101538
4339	3406	0.045234
4105	5091	0.075041
3394	5834	0.049330
4625	2500	0.000854
2608	5418	-0.062591
2534	5302	0.035387
5328	5779	0.072892
2431	5384	0.077859
3825	4915	0.037288
5114	3048	-0.031486
4598	6441	-0.039844
5872	5028	-0.066191
2096	3838	-0.040189
3619	2351	0.036782
3210	5424	0.023966
3336	4780	0.005631
1932	4627	-0.096854
3770	7328	0.084453
3525	2554	-0.008663
4334	6663	-0.017640
6301	4058	0.100229
3217	4423	0.031071
5196	2804	-0.055994
5833	4329	0.077704
3694	4051	0.007033
3581	3941	0.189169
4308	4219	-0.019821
5508	5396	0.019356
3851	6388	-0.034592
3906	2110	0.034270
3021	3484	0.056897
2819	6155	-0.043672
3685	2610	0.116883
2400	3506	0.052406
5886	4499	-0.047858
2291	3843	-0.032520
4519	6691	-0.031909
3495	5616	0.109766
5022	2513	0.019618
2403	4346	-0.048236
4819	6195	0.038738
4686	2510	0.050151
3065	4885	-0.015190
5903	3907	-0.031188
3764	6815	0.038775
3195	4066	-0.092638
3874	7199	0.012625
4257	4844	0.059507
2640	4880	0.015936
4108	2633	0.018844
2055	4977	-0.075654
2828	3264	0.043949
5101	5122	-0.089967
4779	4831	-0.034654
5353	4030	0.047494
3967	2555	0.085354
5091	4324	-0.010214
2463	3818	0.040888
3552	5601	-0.042470
3225	5182	-0.006105
4880	6078	0.036633
4751	5995	-0.106831
4398	4165	0.089399
4788	3785	0.115818
5420	4847	0.075424
4859	3404	0.017819
4148	5112	0.171004
3957	7089	0.046985
2283	4215	0.024004
4627	4871	-0.002930
2309	5421	0.026516
5508	5913	0.097343
1933	3839	-0.017792
4791	5848	-0.079700
2923	3136	0.035778
4696	2801	0.055574
4337	5793	0.011322
2986	6309	-0.058686
3523	6187	-0.043927
2241	4954	-0.025188
4173	4131	-0.030316
6323	4902	0.049012
3389	2859	-0.122360
3953	4277	-0.043165
4297	5181	-0.033933
3710	2421	0.017130
2989	5304	-0.035406
3562	2728	-0.021384
4214	6273	0.064044
5393	5363	-0.026598
3061	2963	0.021235
5439	3972	0.102767
3487	6585	0.088070
2112	4884	0.061010
3284	4297	0.015147
3969	4782	-0.060312
2837	3842	0.025158
5784	5674	0.144142
3151	4780	0.177127
3789	5454	0.046733
5316	3937	0.042620
5276	3309	-0.018899
5505	3807	-0.047454
4107	2652	0.012200
4964	5794	-0.054150
4740	3177	-0.085488
3834	3876	0.189392
4276	5094	0.039163
2708	3216	0.025561
2442	5636	-0.018451
4246	1755	0.118860
5091	4889	-0.029485
2119	3718	0.030767
4060	3640	-0.017472
3729	3646	0.100278
3599	3544	0.039021
4490	6653	0.031747
3892	3944	-0.062200
4614	1970	0.093899
1875	3965	0.024916
3155	6613	-0.021647
4620	2545	0.045108
5427	3233	-0.025049
5833	5031	-0.051766
1999	4826	0.118818
3962	5511	0.002649
5627	4625	-0.003146
3249	3848	0.029021
3960	5102	0.016497
6172	5126	0.046083
3651	6411	-0.040459
4421	4059	-0.059016
4213	4591	-0.063361
1754	4024	-0.033206
5438	4003	0.110922
5099	3838	-0.084204
4809	2657	0.006760
4478	6185	-0.067734
3946	7234	0.029101
4239	5300	0.038869
3161	3917	-0.108239
2417	4682	-0.160196
2325	3940	-0.020083
4290	6432	0.070109
4149	6185	0.020634
3984	6995	0.062503
3607	2724	0.028775
3308	3038	-0.035565
4992	3433	0.090051
3289	3883	-0.032482
4333	3828	-0.071581
3716	2911	0.057780
6283	4870	-0.023485
6078	4396	0.104237
2972	5816	-0.015091
4568	5066	-0.036601
3286	4301	-0.018889
4201	3818	0.083973
3829	4508	0.105040
5102	5065	-0.072194
3507	5657	-0.044441
3751	2854	0.066431
4104	3331	0.097942
3099	4781	-0.085451
4998	3493	0.006412
5379	3167	0.019478
3661	3282	-0.009267
4914	5182	-0.045267
4742	2213	0.059070
2788	5605	0.041960
4531	3995	0.090386
4131	4374	0.027662
3390	3158	0.056709
3074	6247	0.036846
4019	2789	-0.082081
4087	3869	0.059799
3731	7083	0.065742
6070	4059	0.015131
2591	3800	0.034272
3600	2386	0.011613
3069	4183	0.001622
5334	3714	0.033768
2847	5361	0.097351
5485	3829	-0.002009
4710	3938	-0.013076
2484	3727	-0.069274
4217	6423	-0.009874
4641	1959	0.084204
6152	5267	0.008530
3722	3240	-0.086732
5018	3789	-0.022998
5705	5376	-0.010162
3745	7344	-0.032701
3827	5426	-0.002530
5495	4091	-0.044236
3907	4535	-0.098276
3019	3080	0.112470
3673	4303	-0.026315
3356	3353	0.021724
3415	6647	-0.013845
4857	4099	0.024596
2017	4491	0.110231
3051	5329	-0.026617
2180	4539	-0.031685
3621	4868	0.011340
5749	3573	0.075654
5375	3947	-0.024417
2094	5151	0.040305
5659	3647	0.013611
3131	6589	0.053926
4080	6627	-0.069926
3706	4016	0.025461
5381	6061	0.107741
4811	2439	-0.037312
5562	4467	-0.061757
2194	4361	-0.006089
5572	5016	0.028709
4734	3002	-0.019314
3927	5219	0.018137
4097	3464	-0.014399
3896	5342	0.089041
4568	1902	0.060223
2883	5227	-0.054741
3160	5046	0.023947
3670	5959	0.043466
3496	2625	0.095096
3610	6666	0.040886
3281	4370	-0.099351
2926	3594	-0.066623
3204	3423	-0.070789
3045	3514	0.018631
2815	3509	-0.010875
2928	4830	-0.123241
3537	4853	-0.074471
4244	4857	0.042791
4324	1801	0.065203
6233	4012	-0.007407
4272	2078	0.045661
4678	6387	0.078853
4999	5776	0.121470
