# aperflux run Thu Sep  3 18:43:30 2020, aper=1.50, sigclip=5.0
# x y flux
1955	1913	-0.096369
2057	1283	-0.193820
2615	1740	0.166153
1238	1978	-0.195240
2025	2043	-0.108367
1070	1426	0.216504
1610	1306	-0.222615
1577	2075	-0.131213
2043	1925	-0.106849
1628	2363	0.425043
976	1984	0.682819
1460	1193	-0.214052
1886	2783	-0.364949
1853	2155	-0.213659
1917	1370	-0.213576
1194	2397	-0.094084
1283	2545	0.006086
1355	1332	-0.353367
2111	1651	0.061541
1880	2128	-0.356385
1092	2366	0.116776
1490	1858	-0.291078
1598	2408	-0.417763
1408	2392	-1.594361
2144	1782	0.060443
1236	1249	-0.120882
1038	1608	-0.228553
1716	2433	-0.644644
1331	2141	0.075904
1078	2369	-0.057507
2006	2348	-0.016409
1940	1900	-0.182005
1061	2312	-0.115896
1577	1635	-0.505105
1357	1819	-0.444211
2175	1486	-0.007286
2033	2089	-0.171098
1998	1555	0.132603
1559	1411	0.321164
2112	1629	-0.107451
2198	1282	-0.083407
2191	2375	-0.424697
1256	1956	-0.345508
1491	1878	-0.353378
2101	2352	-0.193497
2320	1579	-0.350480
1283	2420	0.010898
1074	1838	-0.377293
1998	1858	-0.121850
1506	2148	0.119231
2156	1702	-0.169021
1703	2029	-0.434468
1684	1991	-0.368209
1072	1891	-0.054525
1175	2406	0.293881
1090	1613	-0.223828
1788	1727	-0.043809
1348	1936	-0.223985
1911	2025	-0.358862
1885	2312	0.636627
1329	1346	-0.159784
1586	1980	-0.071038
2129	2663	-0.235332
1822	2153	-0.127246
2313	2113	0.295488
1565	1565	-0.136241
2562	1878	0.129325
1239	1230	-0.177741
1669	2329	-0.345740
1410	1803	-0.285086
1205	2131	-0.309005
1890	2709	0.099042
969	1588	-0.068098
1790	1509	-0.014917
2056	1290	-0.030920
1598	1473	0.095580
1841	2229	-0.071295
1511	1512	-0.390869
1745	2301	-0.338034
1964	1355	-0.184558
1279	1702	-0.085492
1672	1570	-0.181891
2437	2329	-0.084789
1568	1174	0.275678
1159	2096	0.243054
2005	1846	-0.299568
1742	1523	0.236134
2237	1617	0.078360
1272	1245	-0.095070
1068	1528	-0.147964
1037	2154	0.389554
1925	2776	-0.080044
1531	2195	-0.292944
1656	2354	0.057566
1407	2248	0.447950
1814	2618	0.131505
1047	2057	-0.161173
2354	2189	-0.154889
2418	2289	-0.102617
1493	2189	0.159839
2330	1541	-0.168753
2173	2013	-0.426860
2496	2162	-0.072470
1050	1950	0.449350
2230	1240	0.012745
1532	1358	-0.091581
2588	1952	0.064383
2387	1804	-0.024708
1350	2051	-0.299105
2027	2432	0.061297
1130	1602	-0.251452
1732	2437	-0.142127
2288	1769	-0.145977
1835	2106	0.071684
1353	1296	-0.280331
1084	1884	-0.074827
2192	1171	-0.196716
2109	2182	0.095953
1076	2215	-0.071721
2421	2032	-0.268378
1959	2587	-0.121996
2356	2146	0.193109
1143	1498	-0.181939
2349	1971	-0.147612
1151	2462	-0.077291
1248	2121	-0.028627
2536	2088	-0.246634
1566	1526	-0.291450
998	1659	0.649827
2115	1954	-0.233268
1261	1918	-0.339657
1613	2415	-0.286988
1888	1726	0.129960
2141	1965	0.238685
1859	2225	0.242294
1861	1551	-0.036448
1123	2193	-0.454349
2129	1605	0.039941
1273	1546	-0.332076
944	1941	0.386329
1997	2528	0.330334
2063	1990	0.298901
1209	2484	0.041758
2300	2217	-0.173167
1968	1837	-0.333628
2296	2424	0.235299
2339	2393	0.102426
1231	1777	-0.387859
2470	2119	-0.121625
1515	2116	0.070290
1997	2427	-0.263779
1035	2383	0.201422
1670	2204	0.040421
1291	2364	0.073312
1888	2492	-0.000443
1877	1970	-0.392884
2333	1664	0.294250
1521	1959	-0.268783
1202	2400	-0.093517
1290	2162	-0.067742
2046	2004	-0.338460
1654	1548	0.028425
2349	1322	0.059117
2416	1867	0.075575
2532	1539	-0.159337
1609	1785	0.239512
1401	1862	-0.306465
1029	1825	-0.244495
2157	2176	-0.289681
1620	2617	0.192212
1038	1643	0.040155
2079	1453	-0.202813
1820	2172	-0.125291
2253	2428	0.090203
1735	2715	-0.025894
1798	2514	0.118553
