# aperflux run Wed Sep 16 00:39:13 2020, aper=1.30, sigclip=5.0
# x y flux
3301	4061	-0.112365
3815	3666	-0.021631
3891	6269	-0.210237
5148	5550	0.019885
2381	4638	-0.025474
1795	3698	-0.098186
4560	6164	-0.026872
4053	3996	-0.072793
3220	5619	0.141468
4799	5361	-0.082218
1815	3562	-0.004287
4971	4852	-0.075222
2661	5689	-0.067024
3480	3720	0.140431
3508	5774	-0.056209
3926	3685	-0.002804
2427	5519	0.057762
3385	3813	0.044704
2602	5845	-0.119372
4289	3196	0.230638
3540	3856	0.014462
2163	3873	-0.102370
4509	5390	-0.004803
4862	4765	0.156036
2074	3285	-0.111046
5024	5053	0.256073
3374	6032	0.189227
3875	3059	0.276989
3314	3490	-0.158393
5057	4933	-0.094994
4712	6247	0.175818
2080	5256	0.092732
4481	5596	-0.146153
4285	5238	0.074766
2632	4609	0.127097
4585	5370	0.023522
1699	3822	-0.152504
2087	4232	0.213546
2111	5715	0.096435
4404	4793	-0.157912
5192	5480	0.062077
4853	6050	0.079069
4025	6552	-0.005988
2433	3477	-0.047915
2547	3408	0.054955
1998	4161	0.027670
5504	5841	-0.047005
4964	4095	0.073601
2381	2832	0.215111
3599	6606	0.138625
3885	6061	-0.117855
1934	3417	0.055347
4654	3373	0.005876
2839	4029	0.149114
4644	3705	-0.231058
4174	5325	-0.177694
2876	4675	-0.063092
3686	4683	-0.144482
4406	4000	-0.049518
2334	3983	-0.047674
4525	4600	0.108485
1895	3533	-0.113070
4721	6027	0.267015
2814	4084	0.221171
2304	3929	-0.082556
4555	2944	0.172673
2870	3248	-0.047356
3642	5810	0.146181
2963	3147	-0.090674
2663	6466	-0.033086
3363	6445	0.117910
3394	6712	0.088673
4417	3225	-0.002724
2100	3807	0.057058
4126	5278	0.171457
3160	4526	0.288489
2368	3722	0.037017
2531	3728	0.062367
1623	3932	0.052027
4592	5635	0.090200
3849	5571	-0.047110
2101	3988	0.177184
1661	4085	0.109193
4635	4932	0.117868
3247	6172	-0.060217
5159	4917	0.131010
3880	2910	0.307349
2988	5088	0.048629
4157	2960	0.091387
3079	5609	0.110766
4144	4002	-0.018970
4183	6169	-0.006853
3652	5825	-0.016241
3284	6452	0.113453
4619	6277	0.134866
3342	5235	0.064316
2112	4087	-0.078898
4836	5369	-0.222797
4121	6204	0.054070
3792	4015	0.834735
2615	5774	-0.175610
2816	4125	-0.134460
4890	5852	-0.133082
2367	3178	-0.116975
2857	6416	0.159068
4699	3020	0.258407
2506	6342	0.083717
3513	6630	0.051545
4347	4328	-0.125084
3261	3179	0.078758
2001	3609	-0.211802
1633	3704	0.026253
2211	4169	0.160852
1614	3653	0.138203
4815	3631	0.031092
2044	4823	0.156943
3810	6101	-0.086858
2835	3970	-0.034288
4247	5517	-0.184959
3921	6547	0.322199
2459	5439	-0.190151
4838	5948	-0.169779
3822	4774	-0.138527
1743	4004	0.017579
4754	5377	-0.165180
3363	3125	-0.033492
2993	5149	0.358121
5376	4981	0.178415
1939	3877	0.055971
2319	4173	0.510585
3173	3577	0.057401
2066	3287	-0.173464
5243	6138	0.032990
3851	2766	0.006773
3581	3802	-0.066830
2919	3873	0.162707
2806	4056	0.030079
2346	3406	0.108950
2731	3466	0.100421
4480	4240	0.154830
4257	5367	0.071801
2243	5246	0.151825
3098	3296	-0.073330
3955	4649	0.046348
1797	3989	0.009680
1925	3754	0.225011
3860	4672	-0.058465
4248	5460	-0.045538
2950	3821	-0.015186
2748	6507	0.271713
1843	3693	-0.035424
3852	6015	0.057738
4698	5168	-0.066520
4121	3912	0.217287
2485	6388	0.124084
4620	4689	-0.067194
3525	5762	-0.189134
1501	4059	0.247853
4602	5583	-0.048515
4197	3850	0.272985
4802	6232	0.082759
3438	4820	0.004592
4364	3829	0.118515
4538	6175	0.091653
3100	5580	0.026776
4715	4177	0.029135
4624	6395	0.003448
2653	4688	0.041005
4781	2798	0.209352
2573	4711	0.036040
2769	6509	-0.110014
2192	4226	0.053576
4671	4368	0.250495
2484	4878	0.083358
4268	5986	0.136341
4113	5884	-0.003799
2744	6164	-0.155623
4961	4348	0.179116
2728	4742	0.080729
4815	4956	0.197800
3249	4894	-0.111203
1798	4782	-0.134230
3083	6714	0.114788
5038	4549	0.095024
6189	5215	-0.035041
4847	3704	0.216548
2988	3900	-0.031171
4814	3182	0.037148
4325	3903	0.120406
3595	4250	0.153782
2847	6125	0.166966
3246	5306	-0.142738
5221	4737	0.122384
5123	5169	-0.174344
5281	5260	0.094612
2261	5223	-0.019112
5412	5763	0.035999
1585	4105	0.069180
1665	3720	-0.075746
4762	6124	-0.091109
4179	4345	-0.214306
3357	5302	0.042675
3928	5273	0.167098
3492	6336	0.087212
4430	3159	0.050324
3079	5374	-0.381507
4528	5571	-0.030955
3637	5872	0.369519
5517	5866	-0.008509
4553	2992	-0.132043
3805	3064	0.074824
2991	4795	-0.045394
2801	5320	-0.138440
3429	5247	0.136324
4384	6076	0.029296
4343	4112	0.018216
4718	3327	-0.004049
2473	4885	0.156982
3672	3881	0.065440
4350	4930	0.201347
2621	6383	-0.286855
7337	4428	0.059699
2335	3753	-0.085015
3215	6588	-0.069620
3061	3523	-0.028081
3789	3925	-0.089243
3053	5170	0.068954
5051	5234	0.039913
1932	3156	0.132154
3413	6453	0.095794
2422	5576	-0.417367
4028	4212	0.083188
3066	6778	0.023604
3942	3097	-0.145229
2862	6783	0.068768
5455	6162	0.118851
1631	4050	-0.007361
3060	5560	-0.088432
4323	3720	-0.111864
2243	5112	-0.013321
3711	6316	-0.157814
4991	4686	-0.165628
3248	4257	-0.104428
2294	3438	-0.209425
4669	5995	0.001078
2548	6035	-0.206589
5045	4918	-0.083230
3527	6051	0.213180
3434	4293	0.148954
3120	6107	-0.114602
3623	5100	-0.081233
4078	4355	-0.024170
4947	4737	-0.004584
2448	6381	0.077307
2556	3769	0.064036
4997	6039	0.120514
2710	3141	0.007764
3747	4237	-0.005604
5271	5990	-0.015097
3642	4160	0.078016
3200	5034	-0.072424
1994	2876	0.165427
5167	5489	0.052854
2119	5475	0.048463
3550	5075	0.073495
4670	5622	0.156193
3198	4930	-0.040914
2528	4139	0.094634
2110	4130	-0.237684
4235	6110	-0.069898
5129	4985	0.141157
2722	3489	0.078445
4024	4152	0.027472
4047	4320	-0.276043
4409	6216	0.145714
2565	4293	-0.176395
3080	3173	0.244329
3034	3841	-0.098022
2817	5051	0.095174
7141	3923	0.207122
3772	6630	0.151100
4452	6458	0.188256
2743	3758	-0.039970
1641	4367	-0.282043
2344	5730	-0.184833
3133	4487	0.194271
3899	3769	0.124977
1802	4475	0.295343
3283	6703	0.352629
3723	5885	0.025806
4377	5983	0.122586
3021	6635	0.079999
4720	4900	0.110263
4709	6135	0.232188
4874	5749	-0.265022
1527	3568	-0.195333
4412	5965	0.142422
4643	3180	0.128408
4615	3316	0.140890
3643	2936	-0.056232
7031	3987	0.184975
2441	5561	0.009987
3163	6378	0.014520
3275	3107	-0.161337
2471	3984	-0.064768
4982	4524	-0.061510
5151	5865	0.199983
3311	4114	-0.089446
3611	4479	0.227480
2515	5236	0.224670
2396	5896	0.070872
3034	6255	0.121751
1665	4403	0.119221
3195	6563	-0.094784
4749	6178	0.139636
4363	4617	0.295224
3375	6266	-0.057655
2747	6404	-0.047103
4361	3821	0.002277
3140	4948	-0.075845
2951	6687	0.054683
2285	3641	0.066088
3283	3250	0.021114
4848	4769	0.089893
2078	5164	0.003201
2920	5885	-0.100573
2267	3842	-0.082456
3897	2995	-0.106407
3554	5778	0.049051
3531	4222	0.326241
2850	5175	0.072151
