# aperflux run Fri Sep 18 18:43:00 2020, aper=1.80, sigclip=5.0
# x y flux
908	2003	-0.095773
3058	2179	0.677051
973	2237	-0.355902
1280	2326	0.114682
1563	1088	-0.096784
2989	1459	0.195449
2132	1117	0.143063
2490	2141	-0.003692
1286	2577	0.030426
1660	1368	-0.544831
2342	2301	-0.500120
2409	738	0.984180
1106	1955	-0.148878
1251	1470	-0.326747
2247	1082	0.086133
1748	2500	-0.275533
2877	1054	0.072600
2069	901	0.149676
1432	2578	0.147990
2449	1054	0.130502
1847	1144	-0.188429
2812	1042	0.223503
1665	2242	0.068754
2459	1807	-0.255099
1167	1900	0.137394
1253	2502	0.076203
1107	2199	-0.480289
1734	1248	-0.203817
1290	2385	-0.220603
1442	1217	-0.396700
2437	1332	0.006089
866	1967	0.053484
1185	1233	0.140841
1867	1073	-0.303078
1453	2201	0.072727
2046	1606	-0.034605
1169	1623	-0.071665
1172	1746	-0.329819
803	1375	-0.277745
1554	1101	-0.110670
1564	2276	-0.354613
2956	1936	-0.233427
958	2371	-0.018996
2411	1034	-0.126700
715	1233	0.033683
1185	2457	-0.058219
3046	1699	-0.329393
864	1308	0.119477
2513	1021	-0.207308
2117	1221	-0.310459
1950	1944	0.080343
2336	2045	0.147393
3013	1571	-0.013533
1166	2097	0.403549
1210	2250	0.058160
1166	1630	-0.357796
1947	1167	-0.496154
2556	2171	-0.116517
2797	1979	0.134215
1430	1102	-0.101187
1973	1436	-0.372952
2247	1631	-0.273472
1325	2003	-0.323389
949	1418	0.178672
2588	2215	0.182891
2751	1682	-0.533570
989	2020	-0.421384
2643	652	0.214263
1923	2611	0.234992
858	1687	-0.319887
932	1526	0.473196
1805	2164	0.429417
936	1393	-0.167257
1983	1853	-0.134426
1538	2286	-0.359718
1876	2290	-0.768570
2931	1450	0.255515
2631	1056	0.056173
794	1343	0.233509
964	1186	-0.398111
2820	2013	-0.279798
2998	1889	-0.278592
2977	2144	0.157721
1436	2086	-0.726771
2291	2372	0.812137
2512	1159	-0.413471
2218	1737	0.106283
1144	1407	-0.253843
1541	1907	-0.093730
1030	2141	-0.141404
1266	1916	0.211947
1174	1376	0.123110
2109	1237	-0.332609
2137	1116	0.031850
2109	1432	-0.244153
2995	2074	0.148421
2713	1395	-0.176991
2517	1825	-0.536969
2243	1324	-0.278894
2488	1781	-0.385463
1221	1957	0.297036
840	1814	-0.214304
2603	1475	-0.608422
1889	1220	-0.337779
2511	779	-0.174902
1397	1726	0.177209
1635	2511	-0.249849
1907	892	0.354238
2852	1150	0.177238
1152	2086	-0.017093
2312	1470	-0.203384
2989	2173	0.184404
2448	1006	0.048162
1253	2070	-0.363902
2428	1030	-0.103953
2519	1216	-0.265247
2703	1654	-0.029422
2206	1428	-0.118299
2336	1441	-0.072665
1597	1040	0.277513
2217	1356	-0.105180
1396	1603	-0.242226
1936	1084	-0.421440
2658	933	0.090908
916	1733	0.051102
974	1108	-0.014527
2125	1326	0.430167
2138	1534	0.367601
2847	1516	-0.129576
1333	1241	0.278540
1649	1019	-0.107686
1787	2033	-0.636979
2385	2058	-0.086697
1966	2221	-0.562760
1410	2436	-0.112795
885	1865	0.091008
2994	1546	-0.416215
2760	1965	0.188882
1632	1873	-0.381655
1822	1061	-0.029309
1548	2582	0.069478
1161	1555	-0.323344
2735	1903	-0.325416
952	1800	0.319336
1130	2681	0.228033
2070	1547	0.016710
2935	1425	-0.322558
1997	1428	-0.189403
2231	1306	0.532966
3043	1781	-0.389469
2521	2052	-0.135890
1584	2293	-0.688640
1452	1854	-0.271490
1525	1495	0.035638
2305	1137	-0.452727
2353	2083	0.083450
1667	2392	-0.041832
1173	2467	-0.546879
2825	1918	-0.081161
2244	1538	-0.065923
1246	1684	0.007312
2358	892	0.369732
2751	1035	0.034382
2653	2142	-0.118284
1640	2519	-0.329599
1708	2389	0.243793
2744	1685	-0.317108
1460	1361	0.513359
1353	1179	0.686158
1359	1604	0.327308
3133	2109	-0.239899
2695	2040	0.041866
1167	1448	-0.502511
2532	1319	-0.208651
1103	2003	-0.074074
1499	1111	0.017665
2790	1116	0.008929
2235	2260	-0.270039
2274	1367	-0.220382
1487	941	0.322746
962	2270	-0.053886
1959	1536	-0.538231
2422	1987	-0.363541
2547	2269	0.225041
2335	2112	0.089007
3056	1874	-0.496196
2427	2304	-0.232723
2721	1118	-0.108964
2747	2102	-0.166912
1299	2040	-0.099512
1577	1782	-0.245540
992	2223	-0.438034
1761	2520	0.172142
1354	1115	-0.034736
1761	1132	-0.175597
2064	1841	-0.280887
1895	2554	-0.101929
1189	2534	-0.106381
1869	2467	-0.249296
1574	2246	0.240852
1344	2324	-0.339603
1361	1086	-0.130534
2156	1124	-0.255492
2740	2170	0.040226
2510	982	-0.350271
1320	1717	0.062488
1290	2480	-0.479896
1720	1096	0.131872
987	2136	0.299170
2588	733	0.178564
1806	1183	-0.025049
1426	1306	0.268376
1391	1232	0.039299
984	1532	-0.259127
2778	1109	-0.156636
3085	2185	-0.001670
2048	891	-0.149200
2505	1851	-0.331594
1897	1037	-0.262509
2725	652	0.186609
1646	2519	-0.066223
2118	1430	0.133515
1054	2574	0.376394
1845	2472	0.105108
2636	852	0.093476
2568	1358	0.049817
2671	1924	-0.174375
