# aperflux run Fri Sep 18 14:24:04 2020, aper=0.80, sigclip=5.0
# x y flux
2103	2100	0.068198
3548	1238	-0.012182
4310	3372	-0.069466
4028	5433	0.110740
2561	5183	0.018864
2398	1499	-0.016527
4947	2591	0.158634
5563	3145	0.054500
3105	2322	-0.057950
2452	3747	-0.054139
4443	2547	-0.185108
2312	4926	-0.154021
4894	2899	-0.060253
3767	5309	-0.076331
3136	4133	-0.134269
3044	5060	-0.062414
1394	4082	-0.059479
3507	1612	-0.007677
3655	2249	0.024302
3788	4824	0.124553
2554	5030	-0.002114
3687	5225	0.060876
4235	3280	-0.025804
3736	5132	-0.016682
4038	2805	0.006687
2529	4291	0.038199
3373	4085	-0.052604
3719	1588	-0.108569
1935	3087	0.101293
4135	4825	0.131399
3329	4388	-0.113346
3677	3683	-0.058849
1792	3914	-0.027020
1378	3509	-0.011941
4357	2260	0.014073
4519	4958	0.380406
3831	2088	-0.108048
5073	4890	0.076629
2571	2183	0.036739
3789	2905	0.054507
1252	3209	-0.050216
3346	4859	0.211883
2005	4948	0.020263
2617	2011	0.099628
4058	4352	-0.059885
2289	2202	0.080049
3932	3660	-0.009566
1889	3679	-0.009281
4097	2206	0.108094
2855	2761	0.061143
2311	2229	-0.064415
2699	3841	-0.016544
2745	2606	0.081130
2458	3427	-0.146699
2604	1373	-0.022136
4628	3309	0.251445
5079	2995	-0.029231
2895	4126	0.159872
4039	4306	0.138291
1134	3061	-0.004475
2565	3080	0.056931
2826	3551	0.008560
3349	2299	-0.014047
4404	2619	0.073470
3529	4514	-0.089670
2360	4392	-0.131318
3487	2519	0.111994
2731	4223	-0.034984
2370	3955	0.064834
1901	4745	0.145083
4736	4369	0.058431
4874	3433	-0.000102
4130	4286	-0.023268
4619	2297	0.006732
3345	1790	-0.019544
3347	2492	-0.088871
5028	4141	0.009863
3137	4798	-0.009216
3035	1617	0.099125
2834	4077	0.139828
4125	2302	0.056745
4654	2192	0.283907
3720	2526	0.246662
4341	1777	-0.101529
2491	4639	-0.013760
4771	2765	-0.001844
3963	3965	-0.276775
4489	3244	-0.052339
4198	3951	-0.080383
3337	3206	0.033801
3528	4164	0.024087
4689	3523	0.067979
2508	1649	0.074727
2762	2378	-0.095509
3610	4391	0.132830
4794	3327	0.011153
2143	4393	-0.036937
2913	4594	-0.092291
4047	4010	0.130226
2436	4804	-0.095463
1805	4421	0.056879
2357	3907	0.095273
1928	2670	0.133204
4557	2800	0.099380
2455	5135	-0.115497
4956	3628	0.089481
2759	5489	-0.002101
3332	4040	-0.111367
2992	1667	0.149982
3510	3946	0.141078
3244	4556	0.088163
4030	2872	-0.101420
1343	2611	0.057193
3900	2610	-0.015162
1191	3154	0.011522
4067	5403	0.129797
1747	2245	-0.020733
4236	3720	0.012106
4698	2975	-0.004146
4462	3856	-0.030657
2873	2415	0.017459
3142	4127	-0.128816
1517	3467	-0.079963
4375	4454	0.072475
3336	2410	-0.202549
3098	4928	-0.101974
2341	3494	-0.039394
3709	4518	-0.057725
3459	3087	0.016461
3029	1575	0.064060
2563	4227	-0.044276
4643	4512	0.049725
4115	2031	-0.041257
3023	3707	-0.004513
3697	5315	-0.026751
2476	3501	0.156122
4649	4317	-0.027222
2448	1947	0.282822
4528	3788	0.000177
4017	2361	0.274358
4837	2387	0.048025
2906	3402	-0.003368
2535	4507	0.061160
2135	3517	0.004987
2823	1696	0.037161
3558	2817	0.146748
3164	1696	-0.111385
4801	4337	0.040859
2229	1827	-0.016640
3275	4907	0.022107
3591	4446	0.094282
4098	4166	-0.220151
4424	2805	-0.000108
2569	2971	0.048871
2961	2549	0.165330
4081	2521	-0.074293
2316	2247	-0.027397
3960	4050	0.068854
2786	3210	-0.097805
4121	5585	0.268023
2718	1791	-0.010488
2879	1500	-0.100563
2538	1361	0.109705
4115	3460	0.082138
2119	2105	0.053560
4890	3606	-0.021603
1545	1948	-0.057834
5411	3200	0.025402
4246	2488	-0.040191
1510	3165	0.020196
4902	3585	0.057379
3481	1546	0.048204
4269	3419	0.020562
4091	2636	-0.037436
5084	4001	0.057215
2272	3641	-0.015875
3776	1471	0.043290
2925	2573	-0.073654
2749	1617	0.080609
3838	3387	0.134202
4642	1839	0.081483
2784	4231	-0.054970
4816	3152	-0.130136
4384	4396	0.121735
2443	5265	-0.005458
2267	1630	-0.132429
1748	3133	-0.079767
3520	1367	0.030207
4396	3970	0.240057
2015	2444	-0.005917
3875	1664	-0.086413
3396	2495	-0.166638
4143	3546	0.110060
3253	2848	-0.090123
2561	1711	-0.037448
2297	5097	-0.094667
1539	3465	0.057666
4749	4235	-0.040429
3774	3192	-0.052323
3187	1425	-0.007220
2944	3059	0.141197
3989	2362	0.212977
2640	2899	0.017381
4894	3111	-0.165667
3253	4237	-0.113469
1079	3480	0.031156
2469	3045	-0.027851
1394	3688	0.083502
1067	3010	0.079877
4995	3563	0.014958
4205	4845	0.030302
2317	2292	-0.091161
1023	3551	-0.234364
3310	1782	-0.065951
3495	5146	-0.097239
3114	2292	0.108483
3515	1316	-0.045681
3808	4396	0.036319
3568	1416	-0.078051
3794	2676	0.036869
1463	3528	0.075077
4938	2863	0.032109
2516	5309	-0.086898
4221	1522	0.058681
1385	3770	-0.028053
4576	2769	0.043107
3980	2376	0.136446
2068	3847	0.015071
1802	4118	0.090234
3369	4535	0.037418
4624	2495	-0.105883
2544	1738	0.214024
4080	2459	0.084089
2629	4443	-0.054056
4529	4145	-0.000067
4652	3046	0.056293
2815	3698	0.274627
3383	3909	-0.002054
1642	2776	-0.057891
3266	1446	0.159418
3614	2239	0.070416
4761	1974	0.054303
2378	2411	-0.200111
1665	4582	0.160183
2252	1614	0.006170
2931	4806	-0.055307
4456	2384	0.060221
4416	2752	-0.063707
2550	4091	-0.102319
4724	2614	0.089227
4798	4223	0.015855
5716	3017	0.102647
2054	3084	-0.021953
2752	2182	-0.079683
2310	3578	0.057193
4309	5271	-0.008944
4116	2943	-0.051603
2624	2714	0.061625
2062	3910	0.238182
1765	2145	0.146314
2701	5173	0.172114
4315	4195	0.142046
3329	1825	-0.120907
1540	3013	0.054650
3445	2369	-0.175400
2147	3958	-0.055186
2292	2810	-0.020160
2286	4669	-0.168403
1163	3827	-0.119112
4789	3983	0.001403
4832	3957	0.032018
4553	3187	0.090009
3356	3264	-0.010113
2978	3349	0.230407
3845	3699	0.019389
4175	2882	-0.055050
2265	3198	-0.097804
