# aperflux run Fri Jun 26 17:21:40 2020, aper=0.20, sigclip=5.0
# x y flux
1795	1928	-0.000396
870	2854	-0.000022
1299	3502	0.000046
2441	1361	0.000073
2110	1069	-0.000822
1575	3660	-0.000530
2046	2311	0.000287
1930	4025	0.000910
1865	2737	0.000045
2438	1713	0.000085
1258	2384	0.001262
851	3070	0.001527
1264	2701	0.000588
1371	2302	-0.000006
1382	3932	-0.001173
1589	2915	0.000358
1599	2331	0.000090
1854	1857	-0.000870
1115	3669	-0.000248
1302	2082	-0.000345
2061	2854	-0.000025
1652	2127	-0.000641
1453	4418	0.001302
1494	2854	-0.000451
1588	2433	-0.000422
1803	3722	0.001216
2032	3241	-0.000841
1898	1773	-0.000421
2580	1136	-0.000264
954	3576	-0.000278
1131	3325	0.001074
2157	4280	0.000332
1067	3202	0.000449
1598	2563	-0.000036
2408	2278	-0.000616
1580	3807	0.000876
1653	2721	-0.000255
1733	3343	0.000060
914	2861	0.000943
849	3990	0.000526
820	4419	-0.000775
1191	2098	-0.000710
1275	2902	-0.000546
1835	2605	-0.000098
1960	3227	0.001538
1009	2875	-0.000553
2208	4028	-0.000047
1058	2807	-0.001470
1394	2917	-0.000245
1701	1376	-0.002014
1133	4325	0.000386
1853	1704	-0.000098
2078	3407	-0.000564
879	3295	0.000671
2943	1566	-0.000409
2033	1946	0.001095
2422	1759	-0.000768
1262	2989	0.001487
1857	2074	-0.000462
1186	3077	0.001640
2798	1856	-0.000236
1707	2056	0.000882
2791	2103	0.000897
1906	1699	-0.000870
1844	2301	0.000479
2189	2444	-0.000154
1268	2392	0.000346
1330	3511	-0.000353
1676	3593	0.000087
1870	2317	-0.001255
2156	1089	-0.000409
2178	4450	0.000254
1891	3318	0.000542
1387	2283	0.000873
2154	2753	0.000854
1568	2683	0.000103
2567	1917	-0.000011
2010	3018	0.000301
1628	1958	0.000107
2036	2187	0.000006
1700	2521	-0.000496
1987	2669	0.000358
1702	3008	-0.000524
1763	3741	0.000188
1997	4059	-0.000073
1998	3384	0.000750
2896	2020	0.000641
2092	1746	-0.000537
1401	2287	-0.001439
1518	4013	0.001602
2736	2288	-0.000171
2741	1777	0.000050
2259	1565	0.000054
1944	3531	0.001141
2850	1292	0.000304
1748	2379	0.001872
2389	1432	-0.000177
2695	1550	0.001865
2136	2334	-0.000806
2046	1835	-0.000556
1918	3997	0.000054
1931	4048	-0.000429
1273	3030	0.000497
984	3568	0.000920
1384	2594	0.001025
1011	2412	0.000930
1629	4044	-0.000316
1781	3748	-0.000319
947	2348	-0.000286
1677	3091	0.001123
2670	1199	-0.000108
1856	3365	-0.001125
1615	1364	-0.001612
1613	2215	-0.001969
1091	2645	0.000351
2374	2001	0.000763
1228	2556	-0.000500
1559	3434	0.000124
1968	1444	-0.000058
2339	2112	0.000290
1917	3340	-0.000342
2682	2286	-0.000141
2307	2250	-0.000276
1542	2299	-0.000757
1402	3333	0.000178
1173	4354	0.000405
1103	3547	0.000319
2575	1372	-0.001102
1733	2732	0.000369
2124	3628	-0.000945
2054	4234	-0.001281
1710	3806	0.001477
1772	1423	0.000639
921	2324	0.000101
2069	3308	0.000261
2704	1512	-0.001380
1989	2400	-0.000110
1891	1150	0.000413
1085	3017	-0.000192
1791	1462	0.000706
1288	3407	0.000554
1434	3474	-0.000915
1499	3757	-0.000592
2143	1541	0.000564
2040	3965	0.000937
1772	1583	0.000837
1944	2096	-0.000375
1808	1906	0.001540
1708	1111	-0.000020
1318	3575	0.000188
2166	1977	0.000108
2454	2264	0.000451
1925	1708	-0.000043
2256	2063	0.000176
2319	2212	-0.000040
787	2969	-0.000150
1028	4246	-0.000805
1627	2022	0.000422
2541	2193	-0.000198
2745	1383	-0.001010
2685	1260	-0.000559
1851	2512	-0.000632
983	2836	0.000833
1660	2484	-0.000482
1315	4182	-0.001076
2365	1715	0.000557
2705	2169	0.000378
1223	4433	-0.000773
2235	2143	-0.000975
1512	2539	-0.000691
1689	3200	0.000395
1724	4351	0.000340
1306	2212	-0.000429
1187	2691	0.000193
1753	4136	-0.000970
2006	1372	-0.000733
2055	3024	-0.001032
1933	4033	-0.000087
1873	1701	0.000716
2937	1668	-0.000325
