# aperflux run Fri Sep  4 15:48:53 2020, aper=0.95, sigclip=5.0
# x y flux
1685	3138	0.001728
2892	1538	-0.006276
1891	4128	-0.122784
1711	2849	-0.064302
2633	1123	-0.116950
1889	3926	-0.061675
1638	3749	-0.068784
2186	1470	0.017188
1281	2624	-0.155580
2829	1636	0.099924
990	3494	-0.190409
1148	3050	-0.145519
1872	3139	-0.093748
2097	4045	0.016169
2234	1996	0.124013
1559	2074	-0.105559
1567	2273	-0.064581
1526	4045	0.024943
1147	3440	0.188867
2470	1723	0.084075
2176	2005	-0.035352
1417	2912	0.235313
2214	1075	-0.163514
2141	4216	-0.062957
2727	1879	0.214966
2147	2605	-0.225801
2142	4290	0.003311
2108	4129	-0.014669
1950	3955	-0.130449
2129	3692	0.125669
807	2825	-0.042937
1939	2255	-0.023584
1118	2150	-0.051234
866	3899	0.096211
2514	1750	-0.148989
2167	1950	-0.115348
1500	2849	0.035362
1954	2985	-0.115284
1950	2871	-0.092902
1051	3988	0.000214
1799	2348	-0.027188
2070	2288	0.073475
1421	3878	0.203476
1128	2738	0.040179
2088	4226	-0.060762
2205	4315	0.172660
1429	2452	0.024190
1123	2425	0.112577
1255	2652	-0.064191
1910	2848	-0.064077
1927	2174	-0.028652
2176	1729	-0.148114
1417	2050	0.022256
1741	4372	-0.001840
2067	4275	0.021403
2413	2087	0.185369
1239	3239	-0.051163
1256	3843	-0.097041
1556	4435	0.040604
1934	2501	-0.051466
1610	3506	0.054068
1134	3043	-0.075451
2646	2159	-0.029753
800	2371	0.019114
1084	2927	-0.075498
1439	4385	0.055580
1926	1232	-0.042443
2336	1642	-0.135184
879	2404	-0.111182
2916	1463	0.101535
929	4313	0.115806
2697	2237	-0.089722
1001	2628	-0.138937
1949	2655	-0.054194
1874	1914	-0.069389
2278	1170	-0.095311
2971	2121	0.021005
851	2480	-0.008181
1247	2984	-0.077552
1350	2755	-0.042836
1403	2793	-0.128892
2098	4246	0.013977
851	2539	0.185199
1892	2353	-0.123203
1821	4418	-0.034331
1466	2977	-0.044065
1174	3482	0.065456
1004	2619	-0.121305
2463	2212	0.013744
2814	1131	-0.260578
1103	2731	0.008427
1590	4087	-0.027607
1597	3764	-0.048147
1820	1497	-0.046633
962	2736	-0.027137
836	3250	0.061047
1537	2467	0.022357
2442	1876	0.085611
1437	3627	-0.071228
1812	4457	-0.062341
1796	1144	0.148091
2550	1436	-0.042465
1648	3164	-0.048429
1123	2285	-0.014321
2060	2815	0.125326
1305	3787	-0.109319
2383	2312	0.029776
1844	3517	-0.240934
1354	2629	0.025812
1619	4139	-0.034851
2005	3249	-0.110480
1983	3596	0.034666
2142	1525	0.007377
1779	1076	0.114791
1309	2233	-0.057738
1403	4216	-0.108100
865	4069	-0.155471
1601	3147	0.121225
2127	1468	-0.018488
1751	2963	-0.065360
1227	2169	0.033398
1803	2692	0.034769
1931	1637	0.045828
1619	2971	-0.049536
1500	2887	-0.083862
813	2394	-0.039112
1635	2142	0.242434
1851	1892	0.094748
2725	1911	0.001212
783	2987	0.082964
1412	4012	-0.169657
1169	4346	0.065404
1951	1188	0.014534
2952	2035	-0.223691
1043	2277	-0.090560
1911	2139	-0.038881
1045	2605	-0.033787
1018	3672	0.040558
2067	2564	0.027606
2825	1240	-0.102801
1960	2660	-0.113310
2171	1391	0.281062
1641	4207	0.023768
2056	2573	-0.221603
1952	3198	0.024259
2809	1729	-0.089663
964	2526	0.089202
1405	2876	0.071696
1600	3665	-0.040946
1072	2486	-0.164493
1642	4426	0.069061
1863	1881	-0.059272
1214	3831	0.051924
939	3377	-0.136008
953	4147	-0.057782
2015	3235	-0.188352
1224	3346	-0.120914
1018	3384	0.014782
2069	2761	-0.117642
2565	1944	-0.085097
2047	2984	-0.058746
1033	3941	-0.064634
1426	4426	0.081562
1934	2440	-0.112256
1762	1713	0.007966
846	2574	0.052254
2017	1222	-0.034141
1813	2065	-0.064581
1665	1375	0.062162
1644	2824	-0.211906
1166	2811	-0.070558
2578	1656	0.037638
1382	4069	0.120994
1345	2174	0.133000
2509	2311	0.002546
1549	2469	-0.046748
1689	4082	-0.058463
2572	1208	-0.113527
2650	1866	-0.001628
2074	1274	0.094077
2937	1820	-0.099607
1431	4390	-0.055709
1976	3607	0.185499
2114	2416	0.047773
1896	4444	-0.094814
970	4305	0.016873
1700	2126	-0.012808
2789	1582	0.069431
1767	2709	-0.035295
2135	3071	0.019947
940	4076	0.161738
1721	2449	0.092489
1943	1943	-0.026187
1071	2379	-0.060762
1104	3411	-0.141590
1569	3459	-0.134109
958	3329	-0.118690
1271	3000	-0.132798
2416	1785	-0.010374
1675	1170	-0.035558
2374	2205	0.135366
2711	1939	-0.114623
2373	1429	-0.086118
1879	2341	-0.024341
1219	4140	-0.105647
1406	4388	-0.050777
1624	3672	-0.085945
2223	2180	0.087258
1802	3413	0.017614
1343	4227	-0.070148
952	2166	-0.208202
1824	2707	0.006518
2685	1367	-0.077279
2107	4344	-0.080658
1909	3422	-0.096613
2476	1834	-0.062071
1185	2082	0.040830
1599	3961	0.060206
1315	3985	-0.026216
2369	1515	-0.190194
2773	1920	0.020753
2063	3465	-0.042236
1838	4098	-0.075906
2903	1146	0.021120
1732	1833	0.173361
2890	2205	-0.011043
890	3250	0.091185
2111	1520	0.019723
2951	1886	-0.066407
1664	2470	-0.025483
2128	3629	0.091920
2482	1231	-0.063481
2790	1309	-0.143023
1458	3622	-0.023756
1200	2647	0.164064
1039	2459	0.126800
2713	1193	0.032102
1893	3413	-0.079662
987	2481	0.022797
2427	1180	0.007305
1430	2814	-0.040584
1910	2302	0.045118
2517	2216	-0.015763
1070	2986	-0.026474
2561	1219	0.013653
910	2815	0.038588
1596	3571	0.035506
2198	4023	-0.255821
1753	2376	0.281732
1069	2877	-0.004639
1425	2793	0.047213
2317	2264	-0.033417
1363	2359	0.225245
1078	4436	-0.000710
2097	2546	-0.037573
1918	3293	0.014712
2634	1872	0.168679
1117	3798	0.039806
2101	4002	-0.044479
2805	2322	-0.131541
930	3421	-0.033245
1301	2289	-0.053322
2852	1561	-0.024231
1420	3444	-0.000180
2773	2167	0.013099
1726	4418	-0.116108
1369	2908	0.030881
833	2222	-0.122058
1659	4049	0.078155
2491	2082	0.011061
1264	2339	-0.007691
2111	3868	0.064548
2167	1594	0.049968
1988	1779	0.170433
1834	1389	-0.060692
1616	2147	0.029003
2594	2022	-0.013487
2657	1480	-0.089519
1062	2077	0.069647
1311	2193	-0.100017
2073	2172	0.030763
2949	2230	-0.040812
2172	1400	0.151659
903	2200	0.184064
1837	2640	-0.061512
1307	2791	-0.091207
1786	1879	-0.045468
1816	2844	0.027970
1345	2205	0.004741
1244	2908	-0.032070
1180	2158	-0.015046
1838	2341	0.058269
1814	3865	-0.143678
1705	3737	0.097683
2007	1238	0.005776
2040	3426	0.036016
1769	1880	-0.039825
2523	1595	-0.094822
1663	1723	-0.115768
1732	1486	0.016826
1525	2877	-0.097815
884	2663	-0.059355
2417	1636	-0.072342
907	4406	-0.044796
2086	3546	-0.102677
1682	3371	-0.009306
2019	1133	0.007247
2043	2035	0.025276
2724	2240	0.052425
2882	1330	0.066260
1966	2536	-0.048016
2991	2179	-0.017084
2165	2448	0.016848
1152	3951	-0.015993
2056	1774	0.078554
1734	4006	-0.074359
2174	2005	-0.101290
1999	1174	0.091976
855	3225	0.047366
2009	2020	0.015407
1087	2575	-0.001801
2405	1615	-0.078638
1907	2248	0.073461
1801	2604	-0.020035
980	2894	0.038156
1511	3431	-0.082144
2134	2026	-0.032022
1415	3421	0.002996
1963	3822	0.358709
1842	1478	-0.076218
1988	1827	-0.084981
1758	2607	0.041780
901	3466	-0.140426
1860	1532	-0.198341
1740	2983	0.004524
936	4116	0.042393
1625	4405	-0.154834
2376	1493	-0.188458
1264	2680	-0.159433
1397	2967	-0.066994
1828	2579	0.097341
1880	4441	-0.109928
1388	4040	0.046306
1627	2817	0.011092
1912	3002	0.040620
1696	3923	-0.021261
2192	3719	0.047863
792	4073	0.017617
2046	2971	0.089421
2002	1460	0.026978
1384	3187	0.007058
1513	2655	-0.067818
910	3177	-0.153631
1577	1509	-0.109175
2179	2329	-0.096589
2192	1997	0.140205
1868	4306	-0.011890
1127	2524	-0.050619
1865	2726	0.080384
1844	2527	0.093049
1890	4233	-0.067606
2884	1970	-0.085588
1705	2984	0.034522
2124	2353	-0.053201
1655	1379	-0.084728
2111	2362	0.061985
2407	1712	0.043699
1740	2039	0.075207
1572	4095	-0.050596
1673	4348	-0.110667
1404	2332	-0.029575
2563	2230	-0.012293
2534	2107	0.050176
1414	3701	-0.003422
1661	2309	-0.031568
1491	3803	-0.017863
2953	1505	0.094093
1895	2535	0.009633
2007	4163	-0.046858
1178	3049	-0.127775
963	3647	-0.091096
1048	2468	0.058216
2237	2037	-0.075976
1590	1203	0.012223
1227	4088	0.007679
1974	2663	0.089935
910	2560	0.079559
1548	3476	0.038076
1919	3020	-0.039216
2243	2273	0.037634
1482	3763	0.011159
2172	2396	-0.169934
1161	2533	0.041496
952	3247	-0.066202
1341	2785	-0.135298
2202	4429	0.140496
1686	2352	-0.079196
1861	1307	0.140574
1420	2058	0.075294
1562	2344	0.041974
1802	1814	-0.027515
1948	1239	0.023222
1073	2730	0.097880
1794	1981	-0.024356
2254	2295	-0.001238
905	4117	-0.086216
2603	2094	-0.029790
1721	3997	0.369835
2027	1537	-0.031374
2782	1745	-0.085640
1159	3571	0.033735
2505	2192	-0.010673
1282	4283	-0.034342
2015	2050	0.004575
1584	2153	-0.079210
2099	3575	-0.134468
1224	3326	-0.154801
2141	2698	-0.089346
1740	2299	-0.028061
2010	4016	-0.041592
1561	2796	-0.082745
1269	2642	-0.158740
979	2839	0.088924
1694	1361	-0.005525
1842	2292	-0.182392
1421	2893	0.007219
1255	3882	-0.028738
875	2157	-0.020996
1238	3428	0.207488
1408	2730	-0.142895
2811	1830	0.000172
2925	1335	-0.124935
2471	1081	-0.144989
1919	2445	-0.066649
1589	3149	-0.037543
2596	2198	0.004176
975	3956	-0.192179
2637	1226	0.175146
1582	3992	0.043108
2164	1810	-0.064068
1940	1824	0.188535
1837	1331	-0.047391
2131	3434	-0.077769
1805	3298	0.001250
1393	2418	-0.049855
1546	3419	0.057742
2544	2232	-0.065038
2535	2040	-0.067413
1188	2311	0.059657
1809	3593	-0.119188
2875	2228	0.046453
1914	2848	-0.047409
2083	2871	-0.062727
1829	1763	-0.115013
1996	2358	-0.057870
1036	3109	0.087760
1706	2214	0.131648
2077	2099	-0.239033
1518	4186	0.025822
1137	3478	-0.079189
1567	3796	-0.003855
1828	1091	-0.009819
1673	2631	-0.064733
2078	4297	-0.082384
1859	2554	0.008559
1717	1508	0.302643
2647	1463	-0.031754
1683	2587	-0.033773
1175	3845	-0.070255
1295	2833	0.007369
2280	1796	-0.057647
954	4228	-0.232763
1043	4012	0.001871
1716	1563	0.141199
2915	2086	-0.098311
1684	4198	-0.006589
2557	1383	-0.214417
1017	3147	0.073293
969	4403	-0.005725
1808	3351	0.132387
1614	3875	0.032643
1910	3868	0.021653
2048	2331	0.108511
2412	1186	0.161645
2172	3545	-0.022398
2709	1740	0.183231
2064	1075	-0.064429
1670	4136	-0.043059
1976	1237	-0.066111
2036	1150	-0.042218
1599	1123	0.024253
1386	3774	0.125787
1289	2187	-0.139659
2515	2151	0.074764
1680	3651	0.095660
942	2364	-0.122262
2852	1077	-0.130650
2186	1922	-0.044059
1968	2577	-0.042647
1056	3894	-0.090106
1906	1354	0.180950
1840	3404	-0.125741
1715	3638	-0.032510
1448	4322	-0.076434
1996	3611	0.228887
2181	3599	0.060756
2599	1764	-0.031933
2397	1412	-0.012362
2809	2282	0.022380
1558	3058	-0.102474
1404	2838	0.042752
2028	2275	-0.071569
1600	1719	-0.172268
1921	4069	0.012768
1031	3576	-0.034117
813	3720	0.131187
1376	3666	0.010132
2183	3783	0.123019
1748	2127	0.043463
1117	2961	0.007509
1209	4349	-0.094921
2650	1192	-0.022169
1969	1765	-0.020294
1782	2150	-0.089016
2776	1738	-0.059842
2157	1878	-0.043935
1654	1407	0.047098
1929	1711	-0.021772
2041	2167	-0.011344
1696	1404	0.039906
2088	2637	0.120441
1159	4321	0.129440
2931	2230	-0.094933
1271	2931	-0.026795
1394	2782	-0.028547
1505	3755	-0.065910
1808	1779	0.045850
1567	3176	0.151891
1362	4020	-0.070400
2510	2116	0.011987
1516	3930	0.087727
2127	3718	-0.040400
2174	3769	0.062097
869	2923	0.149000
2121	3494	0.154804
2221	1414	0.101423
1596	1342	0.031967
1816	1737	-0.140361
1364	2800	-0.195846
2312	2168	0.069807
1163	2209	0.012292
2123	3828	-0.106794
1994	2408	0.009818
2818	1075	-0.199131
1298	3504	-0.030905
1042	3653	-0.054010
1663	4268	-0.129883
2783	2138	-0.081713
835	4259	-0.032407
1625	1292	0.045621
1137	4445	0.017985
1317	3242	-0.103598
1870	3140	-0.078032
1381	3523	-0.080828
1753	4078	-0.078278
1819	1917	0.012877
1031	2892	-0.165629
1676	1265	0.017649
2183	2593	-0.171990
1721	4196	-0.146971
1958	4428	0.041756
1981	1127	0.057762
2306	1954	-0.023288
1812	1250	0.068167
2651	1739	0.090833
2314	1610	-0.037303
2848	1404	-0.027925
2088	3838	0.050784
2394	1290	0.182303
1049	2615	-0.054335
2413	2181	0.019935
1285	3233	-0.076408
2919	1745	-0.055062
1340	4439	-0.046368
1260	3469	-0.057191
2226	1886	0.075751
2938	1400	-0.130517
2033	2144	-0.233809
890	4055	0.025667
1377	2824	0.001100
2231	2163	0.049998
1832	1216	0.019490
888	3188	-0.109290
2198	1439	-0.310082
1943	3369	-0.129236
2022	2176	-0.125783
1704	1456	-0.057431
1760	2646	0.052964
1158	3262	-0.129710
1666	1074	0.139463
1496	2810	-0.022604
1618	1933	0.028169
1996	4029	-0.039079
1223	3140	0.181827
2845	1555	-0.039850
2207	1903	0.068416
2156	1545	-0.092358
2223	1464	-0.009791
2569	2152	0.005716
2060	3051	0.000835
1889	1496	0.022852
985	3626	-0.084978
1044	3344	0.124595
1856	3359	-0.122430
1705	2561	0.071784
2147	3484	-0.167145
2327	2260	0.069230
1206	3909	0.048398
2853	1592	0.100091
2088	2473	0.068097
1292	2350	0.023928
2579	1983	-0.033206
1096	3429	-0.160583
2959	1995	-0.004604
2882	1386	0.138125
1814	2016	-0.283416
967	4245	-0.152298
1047	2905	0.068613
1032	3918	-0.169463
1573	4176	0.001235
2389	1831	-0.001258
955	2510	0.048707
1782	3658	-0.039816
1594	3709	-0.071386
2431	1281	-0.012179
2583	2045	-0.042421
2648	1127	-0.063430
980	3027	0.004528
1636	1319	-0.099966
1095	2813	0.088529
1974	1507	0.098144
1723	2288	0.087524
1224	3030	0.089940
1759	1318	0.000546
1084	3428	-0.110845
1603	1288	-0.080877
990	3906	-0.125113
2134	4446	-0.046602
2524	2035	0.040170
831	3597	0.014323
1651	1083	-0.014365
1069	3684	-0.101089
1326	3464	-0.200058
1970	3339	-0.103736
816	2260	0.247002
1984	1273	0.040707
1648	2695	0.080058
1812	3690	-0.097554
861	3690	0.095588
2174	1824	-0.084618
809	3193	0.136334
1215	2284	-0.016255
1541	3953	0.057505
1899	2921	0.006598
1806	1988	-0.028832
1504	3841	-0.004779
2157	2133	0.051821
1460	2340	0.209938
2133	2149	-0.009186
999	4076	0.182771
1640	2891	-0.115106
1425	3649	-0.270137
2096	2110	0.261595
1876	4310	0.034284
2578	1179	0.114582
2093	2164	-0.062130
2489	1423	-0.149847
1074	2646	0.137088
1183	4451	-0.076522
1582	3722	0.051749
1376	2137	0.047018
2489	2173	0.052159
2793	2121	-0.004830
1439	2208	-0.012494
1274	2247	-0.030590
2095	2150	0.008703
1730	3261	-0.032967
2019	2147	-0.196143
2064	1854	-0.094680
1516	4134	0.051881
1682	1665	-0.067747
2906	1394	0.001726
825	3744	0.136924
933	2519	-0.035176
1033	4303	-0.134878
2978	1647	-0.163925
2198	2031	-0.012017
1096	2604	0.123713
2091	1240	0.117920
1389	3118	-0.097395
909	3716	-0.071945
2403	1394	0.002270
952	3857	0.373766
1470	2275	-0.062141
2936	2018	0.015872
2047	1382	0.050310
2632	1463	0.001594
2539	2149	0.008046
915	2549	0.173831
1683	2091	-0.123356
1499	4328	0.333061
1616	2908	0.127837
1899	2568	-0.063054
1919	3911	-0.189254
1610	3806	-0.033800
1612	3478	-0.012055
1812	4446	-0.017105
2033	1931	0.232788
