# aperflux run Fri Sep 18 12:24:10 2020, aper=1.40, sigclip=5.0
# x y flux
2753	3036	0.126525
5539	5988	0.275309
3774	4963	-0.478830
4543	5607	-0.162051
4396	3907	0.180074
5296	3995	0.128848
4564	3032	0.014061
4981	4971	0.361555
3972	2432	0.181047
2971	2432	0.233752
3751	5174	0.230323
3097	5946	-0.290371
5892	2542	0.116761
2245	5486	0.046555
3911	6071	-0.019327
4797	3098	-0.098529
4847	5046	-0.040145
4089	5642	0.194613
5255	3705	-0.052627
2178	3489	0.138799
4821	5706	-0.162380
4683	3064	0.042512
2327	3470	0.029613
3546	4001	0.060526
4744	3716	-0.054643
2992	2047	0.170662
5783	2783	-0.006381
2349	2056	-0.126641
2453	1852	0.016104
5556	2690	-0.188335
5736	3915	-0.167149
5272	2811	0.269884
4490	3295	0.366751
2026	5101	0.039995
5498	5509	0.080152
2436	2166	0.137469
5141	3528	-0.046748
4918	5614	-0.129174
3906	5351	-0.167174
5707	2919	0.097222
4711	4005	0.258097
4357	6111	-0.193910
4072	6117	0.068655
2283	4855	-0.469735
3655	2212	-0.001984
3337	5292	0.165634
5038	4942	0.034190
3099	4565	-0.078529
2073	5565	0.049438
2515	4561	0.397012
3961	5482	-0.036144
3169	5794	-0.004721
2047	4915	0.123080
5051	5554	0.114460
4114	3156	0.393821
3202	4157	0.095245
4504	4305	0.010306
3324	3247	0.047327
4815	4605	-0.037377
2582	5404	0.200456
4494	2188	-0.099795
5054	2905	-0.164526
5418	5426	-0.134353
2905	2483	-0.168496
3669	5568	0.158963
5579	2333	0.465158
4156	2276	-0.021018
4798	5730	-0.124083
3165	4965	0.316590
1790	4438	-0.151938
1966	4480	-0.158713
3768	5905	-0.162708
2812	2644	0.289824
4080	3951	0.512726
4094	3396	-0.101522
4460	5841	-0.076496
4467	2593	0.043815
3114	4715	0.077055
2202	1966	0.141749
3221	4024	0.266893
5084	5961	-0.009276
3981	6022	0.116298
4548	5749	0.047798
5225	4019	0.274440
3574	5871	0.156739
3754	3814	0.287593
5381	4575	0.127238
2313	3943	0.047406
4192	2161	0.245237
5191	3212	0.096135
5312	2509	0.250798
5756	2905	-0.167096
5167	6316	-0.060439
5366	3363	0.142679
1816	4919	0.135668
3543	2016	0.006840
5503	3360	0.281603
3665	3362	-0.081656
3632	2422	-0.049175
4272	2557	-0.229492
4678	6112	0.016390
2556	4611	0.202281
2208	2549	-0.237600
1932	2911	-0.013599
2710	3408	-0.177842
1882	3725	-0.182826
3397	4938	-0.027326
3702	4341	0.152609
2451	4471	0.149548
3714	3769	0.392635
2652	2755	0.032689
2535	3487	0.128626
1954	2974	-0.045452
3054	3224	-0.002015
3177	5217	0.171732
2531	1946	0.263635
2029	5625	0.395754
2415	3581	-0.204035
1836	5185	-0.226889
3623	3429	0.070090
3021	3331	-0.048830
3967	5025	0.013050
3113	5381	0.181805
3898	4799	0.119483
2177	5236	0.333752
1630	5495	0.388064
5620	4465	0.431209
5200	3532	0.334358
3012	2245	-0.194997
5168	6106	0.203252
3225	3438	0.005518
2494	5833	-0.098050
2366	2019	0.094873
5432	4376	-0.043381
2675	4450	0.271635
3998	5865	0.236278
3585	4310	0.292165
4401	4393	-0.369109
2849	2856	0.018202
3867	3124	0.231251
5203	4352	0.005330
4035	3315	-0.247219
4675	4474	-0.249853
4544	4010	0.037850
2382	1869	0.263496
3411	5637	0.113797
3869	2733	-0.062702
4559	5822	-0.205191
2191	5268	-0.196865
2731	4077	-0.056927
2161	3400	0.226474
5236	6031	0.017984
4259	5558	-0.015913
5331	5391	-0.203809
4660	5183	-0.078114
3119	2036	0.117605
2821	2268	-0.098246
3014	2807	0.218529
2357	4425	0.104142
4194	5210	-0.156248
2071	2966	-0.122635
5393	2730	-0.018197
4275	2479	-0.253529
5129	5596	-0.013199
3596	2371	0.247252
3577	2995	0.266454
5220	6210	0.104159
4728	4828	-0.074329
3458	2433	-0.054424
4466	3046	0.245836
4302	5685	0.207953
3483	4285	-0.099256
3156	3191	-0.097858
2588	3407	0.423293
1952	3861	0.167165
2270	4958	-0.049671
2838	2106	0.082576
5693	4702	0.345329
4598	5239	-0.171182
2212	3161	0.055995
4017	5938	0.065026
4222	5322	-0.060737
5234	5350	0.364468
2526	3873	0.467260
3671	4382	-0.080036
2812	2266	-0.153569
3089	4073	0.725306
5213	2746	-0.058141
3793	3938	0.396330
2753	4758	0.165497
4147	5984	-0.187641
2200	3517	-0.000630
4225	5136	0.002969
5779	2833	-0.072212
5232	5434	0.136546
5075	5228	-0.109936
3353	5168	0.091226
5461	5794	0.031298
2183	4825	-0.117788
4712	3287	-0.090572
4518	3621	0.166376
2199	5709	0.102275
3422	2250	0.564126
2793	1782	0.163537
1935	2988	0.154401
4083	3085	0.009518
4186	5656	0.110337
3981	2249	0.018697
5615	3772	0.010289
5835	2923	-0.024483
4237	3352	0.399238
3405	2850	-0.009690
4306	3835	-0.101976
3967	5062	-0.042708
4442	5900	0.135768
2463	2802	-0.034718
4952	4375	0.113520
5479	3409	-0.036933
5475	5689	-0.298840
2667	5487	-0.040483
2096	2936	-0.207268
2396	3528	-0.197157
3626	2045	0.047889
3737	1985	0.082883
2840	2700	0.037409
4826	3893	-0.328435
3385	2452	-0.104135
1840	4292	0.214214
3042	5582	-0.060962
5028	6192	0.162970
2628	5452	-0.300588
3466	2839	-0.009935
5312	2787	-0.074173
5711	4604	0.412719
4917	3159	0.175482
2966	2176	0.001805
5523	2724	0.034453
3515	4985	-0.118483
4231	5988	0.770657
5579	5027	-0.171885
3262	4788	0.038355
3286	2329	-0.013003
1835	3555	-0.209161
3436	4050	0.072984
4979	3258	0.050698
3763	2029	0.112315
3467	5523	0.056778
1904	4032	0.052684
2106	5536	-0.191052
2514	3034	0.068197
5767	3281	0.225751
5663	4219	0.152050
4075	3832	0.040810
2453	4701	0.210748
4656	5265	-0.167354
4975	4948	0.218815
5084	4762	0.004519
3875	3895	0.304040
1883	3757	0.009179
4005	5797	-0.100849
4605	4679	0.347868
2130	4657	0.171753
2728	5254	0.096176
1616	5352	-0.104306
3099	3144	0.345116
2960	4742	0.162930
5626	2430	0.436206
3002	2305	-0.149653
3159	1976	0.071992
5171	3778	-0.200777
2029	4427	0.131310
4334	4487	0.073185
3355	5641	0.184227
5350	3811	0.272171
2796	2925	-0.152142
2596	3488	0.254240
2789	4049	0.143569
1874	3944	0.100431
5554	2495	0.168867
3442	2615	-0.257998
5856	3024	0.129026
3039	2422	0.037559
2546	5047	-0.212233
3193	3526	-0.102086
4780	5221	0.307310
5333	3322	-0.050722
4524	2209	-0.043373
3057	4266	-0.022511
1854	3379	-0.009384
3343	4227	-0.017913
4755	4641	0.463908
2125	2733	-0.227497
2479	4457	0.454829
2234	5157	0.221088
2894	5724	-0.127662
5436	3338	-0.078108
5673	2429	0.293740
5514	4958	-0.033873
5023	3911	-0.093647
4123	4719	0.340860
5532	3714	0.017026
5340	5704	-0.120719
3396	2374	0.174456
2725	4192	-0.069088
3283	3239	0.184607
3785	5002	-0.086245
5410	4628	0.334597
3635	4259	0.194552
4858	5261	0.330169
5506	5115	-0.100035
2281	1812	0.180747
5645	4409	0.358268
5341	5727	-0.054352
5833	3429	0.494793
2855	2415	-0.247178
2416	2521	-0.052142
4087	4353	0.068025
3478	4251	0.086556
5730	2364	0.239392
4414	5875	-0.198382
5019	3500	0.114608
3047	5793	0.049913
2593	5592	0.040865
2253	2095	0.001667
1898	3985	0.095441
2324	2189	0.052880
3005	3211	0.117958
3468	3204	0.081828
3130	2605	-0.080149
4163	4977	0.289776
5387	6097	0.084858
4708	4969	0.040066
3420	2940	0.049394
3891	3606	0.217801
5002	5772	0.008232
4752	3624	-0.200514
3763	5553	-0.075156
2515	3949	-0.005629
3261	4890	-0.178109
3670	4935	0.062240
2896	2711	0.192398
4389	5962	-0.064354
4553	5504	0.032546
2464	4782	-0.156298
4917	5774	-0.000908
5282	5012	0.232886
3555	2835	0.082767
4644	4504	0.290139
4550	4631	0.216731
2155	5701	0.243103
3239	3455	0.055159
4195	2766	-0.073110
4700	4684	-0.225195
3881	3513	-0.008439
2510	2507	0.123136
3791	5368	0.399648
5128	4175	0.135077
3907	2671	0.099285
3509	4318	0.527333
2247	4326	0.099672
3924	2416	0.110567
2754	3885	0.020941
3607	2105	0.114798
2912	2650	-0.224193
5539	4906	-0.183530
4711	4633	0.033283
1935	4888	-0.270256
4122	4267	-0.016031
2446	5827	-0.145403
3642	4478	-0.024121
3091	3027	0.444971
2272	4005	0.113733
4685	5727	0.048747
2435	2145	0.362800
2330	2726	0.219870
1666	5441	0.057115
4413	4065	0.518560
3225	5433	-0.029285
1761	3893	-0.048728
1790	5027	-0.095119
2703	1878	-0.281745
5602	5009	-0.057173
3155	5272	0.244539
3124	2133	-0.238905
5242	2653	-0.118676
4671	4493	0.149922
3618	5544	-0.199194
4726	3327	0.143231
4744	5675	0.061186
2882	4973	-0.163036
4207	6007	-0.180842
2147	3145	0.185247
5126	2268	0.037426
2805	2306	-0.119912
4874	2968	0.245352
5469	3354	-0.122307
5465	2882	-0.005507
2275	4928	0.334019
5029	2947	-0.049500
2897	2647	-0.031392
4854	3285	-0.056296
2404	2627	0.282168
4250	4280	-0.195067
2842	2867	0.140930
5121	3684	-0.274658
5434	2368	0.181095
2132	5446	-0.160711
3535	6022	-0.048441
3016	3287	-0.344485
3366	5570	0.210841
3530	2044	-0.219837
4345	3142	-0.091038
2394	3008	0.038557
2736	5335	0.115143
2096	3467	0.073085
5094	6068	0.129253
3989	4121	-0.097179
5495	6091	-0.255167
2118	5635	-0.126155
5633	2578	0.088748
3797	4327	0.033468
2855	4728	0.264932
2007	3744	-0.202989
2489	4647	0.115459
5546	3975	-0.162730
4531	4589	-0.096107
2421	3234	0.341497
4993	3009	-0.061354
4227	2985	0.364833
4178	5587	0.206515
3065	4411	0.446080
3010	4686	0.164944
4204	5356	-0.244887
3690	3206	-0.029060
5003	5394	-0.320526
2774	5606	0.130699
5813	2607	-0.192705
5451	2920	-0.054274
5563	5556	-0.004222
2053	5172	0.093653
2893	4766	0.174878
3050	4420	0.489990
1951	5564	0.133818
3141	3807	-0.619306
2568	2137	0.048797
5000	5612	-0.057603
3797	4229	0.167081
2167	3280	-0.190686
5266	6022	0.369059
4265	2780	-0.048591
5581	4227	-0.016187
5614	4747	-0.044481
3015	5595	-0.237851
5465	3436	-0.182904
2642	3343	0.163784
2928	5406	0.060947
3974	3415	0.204600
2677	2459	0.076925
4194	3225	-0.082635
2483	3500	-0.154270
4939	2791	0.483270
3143	2163	0.052898
4309	2121	0.030650
4234	4958	0.196131
4311	5843	-0.002230
4042	5451	0.046898
3209	1853	0.054326
5261	5441	-0.185094
5286	2962	-0.063078
3406	5810	0.167405
4878	4549	0.194722
4253	3713	-0.061197
4566	3455	-0.017954
4765	5749	0.037138
4128	6112	0.025462
3109	4451	0.189297
4257	2222	0.080442
3367	3554	0.152579
3960	5373	0.460749
3116	2050	0.225316
3615	3766	0.558258
4940	5367	-0.037210
2213	4748	0.132848
4513	6086	0.705559
3440	3758	-0.023693
5715	3260	-0.343776
1937	4703	-0.072482
2493	1898	0.134562
2554	2291	-0.105474
4839	4562	0.062059
2402	3582	-0.171650
2781	4758	-0.169751
