# aperflux run Tue Sep 15 23:53:11 2020, aper=0.60, sigclip=5.0
# x y flux
2372	2510	-0.054629
1588	1966	-0.053482
1953	1985	-0.085697
2438	2887	0.043605
1534	1486	-0.070266
2491	1423	0.006242
2112	1290	-0.072628
1677	1488	0.006042
2059	2914	-0.011246
2567	2782	-0.047058
1247	2486	-0.069399
2558	2224	0.016784
1655	1970	0.020039
2840	1585	-0.046020
2095	1117	-0.056728
2336	2980	-0.043710
1194	3050	0.011357
2436	1587	-0.000169
1356	1745	-0.057683
2398	2287	-0.020652
2027	1772	-0.072786
1428	2069	-0.054963
1522	2691	0.003783
1452	1871	-0.030939
1050	2618	0.027925
2483	2403	-0.060706
2091	2398	-0.018658
2413	2307	0.013163
1528	1535	-0.059809
1128	1962	0.061892
2945	1607	0.014990
2020	1584	0.069338
1023	2218	0.049640
2222	1184	-0.102958
2395	2303	-0.033286
1563	3189	0.002101
2394	2076	-0.073234
2113	1272	-0.033056
1483	2320	-0.020477
1704	1853	0.007491
1155	3005	-0.069299
2081	1305	0.092672
2203	2161	0.225222
1785	3028	-0.109129
1513	1807	-0.006901
2202	1381	-0.051430
1303	1788	0.057734
1737	1590	0.011025
1313	3021	-0.072438
1246	2176	-0.035032
2538	2203	-0.019498
2419	2223	-0.077429
1313	2982	-0.165366
2203	2402	-0.003450
2429	1311	0.018317
1112	2026	-0.000883
2185	2689	-0.091393
2784	1736	0.084032
1064	2196	0.015266
2371	2863	-0.014788
1660	1964	0.038825
1573	2467	-0.092127
2185	1581	-0.002710
2672	1944	-0.074314
2549	2777	-0.023569
1815	2719	-0.108401
944	2395	0.013735
2177	1852	-0.015523
1144	2520	0.078763
1319	2266	0.027797
2171	2796	0.042259
2005	2823	-0.018312
2396	1684	-0.002452
1310	2014	-0.058055
1871	1566	-0.018193
1204	2337	0.009513
1562	2602	-0.181659
2319	1889	0.079728
1518	1979	-0.050853
1987	1737	0.037522
1495	2171	-0.002958
2182	1099	-0.012403
1765	2860	-0.084858
1259	2414	-0.034741
1372	1750	0.115916
977	2106	0.115017
1618	1553	0.000045
1199	1949	-0.013973
1593	2392	0.044284
2154	2950	0.037567
1138	2847	-0.080640
2565	2645	0.078740
2839	1732	0.037976
1968	2941	0.016186
1111	2440	-0.069500
2477	1974	0.001344
1697	1638	0.123176
2503	1234	-0.051845
1912	1572	-0.045052
2163	1528	-0.016673
2753	1995	-0.012738
1827	3158	-0.012974
1794	1405	0.080547
2341	1210	-0.014336
1016	2181	-0.061000
1646	1861	-0.061432
2122	2623	-0.028479
1731	2674	-0.019511
2072	1960	-0.013711
2420	2128	0.034109
2574	2692	0.144180
1283	2569	0.065024
2191	1486	0.058794
1620	3138	-0.106191
2127	1301	-0.037340
1169	2687	-0.069898
1531	2920	-0.084999
1352	2609	0.021688
2325	1765	-0.033543
1607	3162	-0.020521
1406	1664	-0.012889
1824	3191	0.004078
1296	2352	-0.047138
1503	2352	0.096927
1379	2842	-0.036623
2431	2860	-0.007621
1597	2990	0.032250
1536	2591	-0.078915
1497	3177	-0.011829
1272	2387	0.034086
1761	3035	-0.101818
2689	1650	-0.014775
2456	2004	-0.007059
2060	2986	-0.036375
1330	1873	0.018664
1846	3110	-0.005222
1748	1649	-0.005944
2353	2081	-0.033573
1566	2685	-0.105578
2227	2860	0.015120
1618	2091	-0.029151
2307	1647	0.016911
1285	2262	-0.032975
1705	1635	0.099888
