# aperflux run Wed Sep 16 18:51:54 2020, aper=0.45, sigclip=5.0
# x y flux
1794	1771	-0.028057
2519	1074	0.047063
2363	2365	0.013348
616	1177	0.009391
1209	1566	-0.028253
2556	1030	-0.056974
808	1578	0.042501
899	1281	0.066507
962	1386	0.005963
1831	2450	0.004838
1423	1425	0.099894
1214	1547	-0.026244
1870	2229	-0.008459
1811	1096	0.014187
1282	1455	-0.027519
2241	1652	-0.033165
1179	1265	-0.014853
2662	2390	-0.021596
2177	1519	-0.045902
2882	1721	-0.028562
2085	2181	-0.029864
1168	1815	-0.088116
1264	1874	-0.074135
1603	1931	-0.111774
1114	1492	0.139438
1482	899	-0.057905
2577	1879	0.014711
2522	1925	0.028806
1066	2117	-0.010111
2862	1175	-0.004002
2590	1292	-0.041835
2020	1515	-0.022594
1127	1508	-0.036917
2309	1743	-0.037189
2082	1934	0.073528
1978	1760	-0.027414
2098	2369	-0.104410
1293	2228	-0.022811
1769	2528	-0.038733
1524	1177	-0.011246
2081	1226	0.058629
944	1628	-0.006755
1397	2109	-0.009705
1253	1037	0.152039
1988	1236	0.012382
2698	2343	0.020071
1510	2334	-0.003775
1320	1549	-0.046688
2432	2256	-0.012063
1532	1371	-0.059259
1839	2328	-0.090247
2713	2074	-0.002649
1220	1496	-0.000479
2785	1664	0.031235
2987	2089	0.030649
2039	946	-0.008238
2888	1794	0.035450
2406	2202	0.075009
2329	1813	-0.012917
731	1100	-0.083426
1728	2051	-0.083122
2118	2055	-0.078308
1541	1703	0.021023
2863	2347	-0.000819
1260	1391	-0.049830
891	1251	0.042059
1604	1185	-0.010989
1814	1582	-0.010447
859	1233	-0.000932
1377	2241	-0.060710
1433	2086	-0.076348
774	2008	-0.010061
1407	1602	-0.007024
1384	1357	0.078036
2619	2081	0.002125
2931	2138	0.045516
828	2105	0.014415
1385	1977	0.053122
1201	2294	0.016195
1213	1540	-0.078605
1143	2298	0.020919
946	1303	0.001364
1920	924	0.048607
1132	2107	-0.028476
1667	2173	0.049602
1169	1472	-0.029954
1089	2221	-0.033191
2282	2050	0.007022
626	1777	0.049641
1265	1806	-0.004569
1016	2395	0.025079
2546	1128	-0.045440
2068	1272	0.005305
2185	2336	0.057610
1143	2073	-0.020343
2555	1177	0.003764
1202	1483	0.119067
2879	1903	0.031189
2575	2389	0.045404
1094	1396	0.041787
2424	1932	0.052300
1972	1688	-0.027337
1350	1292	0.112389
2777	2078	-0.027568
1552	1583	0.026799
2492	1272	-0.003266
2383	2108	0.054465
2824	1935	-0.024610
979	2302	0.018664
1265	1514	-0.005838
2797	1183	0.025964
2735	1633	0.029483
2666	1665	0.051324
1192	1636	-0.042453
1992	1873	-0.022364
1930	1036	0.024326
992	1464	-0.002362
2426	1368	0.018219
607	2244	0.060558
1726	1226	0.000226
872	1547	0.005112
698	1790	-0.000475
2006	1170	-0.004968
1523	1426	0.009508
2637	2191	-0.039751
1796	2488	-0.080546
2002	1928	-0.032118
1657	2177	0.063023
2545	1774	0.015189
2306	1739	-0.019841
1963	1801	-0.021559
1528	1558	-0.006035
1499	1392	-0.065741
1131	1175	0.038553
2029	1792	0.022797
698	2212	0.013757
2438	1552	0.012168
813	1694	-0.020590
1544	2336	-0.080542
2068	1860	-0.003990
1933	1497	-0.002793
2217	1851	0.030496
1395	2228	0.008020
968	1190	0.032430
2378	2003	0.003734
1637	2081	-0.069435
2314	1971	-0.011499
1974	2508	0.074808
1402	1465	-0.014992
2373	2030	-0.056794
847	1460	0.041409
820	1937	0.021821
1398	1055	-0.013461
2193	1480	-0.033463
1301	1403	-0.010273
2958	1478	0.037773
1591	1079	-0.037495
1963	1672	-0.033111
786	2391	0.088902
1963	1617	-0.014034
1157	2253	0.015250
2921	2291	-0.005975
2373	1986	0.006124
1401	1270	0.017765
987	1417	-0.010381
752	1245	-0.038495
2604	1435	0.043559
2141	1469	-0.087476
2290	1804	-0.043396
