# aperflux run Fri Sep  4 18:44:44 2020, aper=0.45, sigclip=5.0
# x y flux
3453	3697	-0.001895
2487	4421	-0.040683
3707	2190	0.060242
1737	8759	0.015542
1289	7436	-0.041629
2144	3421	0.007777
3382	4466	0.009174
2677	3803	0.052689
4901	2809	0.008044
5749	2238	0.076204
2698	8810	-0.016813
5978	2729	0.000989
4391	1715	-0.003439
4319	3019	0.029922
1621	6584	0.033945
4199	2763	-0.053922
3489	3764	-0.020634
4312	8777	0.042112
3238	6166	-0.066355
4864	3388	0.009690
4228	3483	0.007341
3487	2907	-0.072288
4848	5575	0.018917
4284	1540	0.063715
3495	1543	-0.066731
2417	3697	-0.066628
2597	1810	0.077600
3167	6952	-0.026528
1379	6262	0.073328
2757	5579	0.001334
2692	3011	0.011509
4450	2969	-0.010764
4593	4619	-0.051900
2563	1438	-0.042413
4292	2528	0.036881
1734	5168	0.135277
2449	2115	-0.015191
4892	6200	-0.140907
2550	2040	0.041858
5496	4421	0.012160
3961	6082	0.034422
3689	1361	0.112626
4176	8690	0.020502
5628	4287	-0.020195
2773	8887	-0.049975
4228	8727	-0.016269
5729	3051	-0.037526
4643	7531	0.073600
2629	5568	-0.006322
5574	5183	-0.006184
1827	5540	0.010247
2492	3891	0.017603
3438	1479	0.045979
4429	1366	0.029767
2110	1700	0.017004
3670	5799	0.000797
4596	2044	-0.017579
4402	3882	0.065432
2255	5999	-0.028202
5145	2907	0.018092
3855	7381	0.048118
5858	4753	-0.014290
1978	8353	0.017882
4921	2711	0.025866
3430	7388	0.007903
4555	7084	0.003309
4272	5770	0.074365
4575	4114	0.020189
4175	4940	0.025477
4454	1498	0.001837
4881	5948	-0.007470
4637	5772	0.014047
3542	3257	-0.059370
4800	2007	-0.030070
1762	7778	-0.015114
2610	6771	-0.048675
2884	6949	0.013675
3510	2980	0.035053
3472	2644	-0.032233
3712	4454	-0.016062
4902	8791	0.083040
4870	6348	-0.037521
4615	8239	-0.041785
5326	4905	0.008642
5579	4555	-0.007605
3410	7988	0.006250
5433	1693	0.022032
3328	7289	0.018127
5251	7359	0.000985
5289	3012	0.040225
4814	2431	-0.042644
1279	8098	0.070288
3797	8390	-0.011624
1843	7337	-0.002910
4122	5833	-0.049808
4165	3817	0.032457
3414	8212	0.015888
5724	4892	0.011433
5892	4631	0.071749
4609	2901	-0.002712
2674	5924	-0.030331
2885	3512	0.018259
5475	3565	-0.030385
3864	2053	0.031101
4145	8146	0.070785
1952	4031	0.032834
2214	7331	0.031992
2182	4268	0.063531
3495	4949	-0.033606
1803	5032	-0.019774
4354	2574	-0.010209
4340	4800	0.012802
3329	7193	-0.044434
3603	6116	0.012947
3308	5210	-0.004816
5459	4877	0.026603
3512	1371	-0.010783
1990	7724	0.003851
3111	4864	0.060519
2630	3877	0.057525
1920	4499	0.026779
3888	2206	0.034426
3477	6271	0.098045
3565	5205	0.014288
2008	4688	-0.079232
3088	2551	0.057128
5475	4794	0.033942
4384	7279	-0.015246
5288	5300	0.088923
2332	5231	0.045489
4133	5961	0.014618
3441	4397	0.004945
2895	4321	0.026579
1860	8442	-0.007006
3691	1372	0.057731
2781	2165	0.039793
5550	4808	0.041824
4582	4668	0.015322
2416	6552	0.049671
4327	1906	-0.031170
3649	4237	0.006043
1649	5086	-0.060432
5266	3639	0.019242
4058	1842	-0.071398
3744	3869	0.032664
2599	4925	0.100997
1919	8000	-0.006578
4451	1497	-0.036383
5267	4825	-0.034082
3456	7254	0.006515
2880	1539	0.001925
5859	3154	-0.047708
1468	6110	0.008275
4560	4867	0.023079
5438	2110	0.018389
2747	4861	-0.045734
2371	5919	-0.032082
5182	7347	-0.007789
4392	2030	-0.043631
3869	6001	-0.000338
1717	5764	0.012209
3751	7292	0.022209
3413	7079	0.043119
2740	1390	-0.005569
2203	2466	-0.038941
1841	7026	-0.016027
2505	7597	0.018898
1317	6648	0.035248
4611	8817	-0.029625
2364	7587	0.109976
1611	5346	0.010822
4123	3382	0.083929
1935	4884	0.049689
3497	3375	-0.048774
4169	6011	0.019645
4147	8547	-0.029076
2770	8878	0.002316
2071	5203	0.033121
5744	5172	0.035675
3766	7899	0.119246
3375	4756	0.013318
2574	8713	0.020951
3093	8420	-0.053977
4813	6565	0.071408
3523	3376	0.038036
4451	8353	-0.043747
4421	4724	0.012280
4980	7628	-0.015792
4910	4574	-0.001551
5752	3551	0.039967
5194	1644	-0.039746
3952	1660	0.010229
3109	5456	-0.040450
4071	2620	-0.025263
4868	3913	0.080020
5774	4565	0.065586
3064	1991	0.000277
4972	7771	0.058378
5097	1410	0.015155
1576	6467	-0.020890
2155	5327	0.055297
2804	2115	0.030815
4640	8091	0.046208
3852	8737	-0.045654
4702	8354	0.020159
2436	4582	-0.018524
3652	1677	-0.053257
4624	2228	0.112256
4247	1809	0.023332
4366	4821	0.009921
2851	1783	0.013984
3785	5017	-0.041874
5092	6015	0.024651
2273	2917	-0.014924
5852	4261	-0.026375
5519	2437	-0.026519
5337	6071	0.014315
5690	4546	0.001042
5906	1637	-0.020352
5929	1434	-0.056062
2546	2812	0.015384
4907	8687	0.015977
3047	4178	0.008954
4275	6193	0.031168
1784	8801	0.064052
2750	7835	0.027635
4352	3453	-0.043622
5969	4370	-0.043244
2134	7589	0.116402
2348	6680	0.020436
4416	3435	-0.019413
3433	8798	-0.026446
4448	7935	0.046889
5995	1441	0.006194
4394	6078	0.065827
1596	5363	-0.030782
6013	1891	0.017226
5527	4283	0.030367
1681	5745	0.035030
4181	5728	0.073583
5356	7222	0.072296
2104	2933	-0.019634
5882	1576	-0.003940
3755	4691	0.024987
5479	4854	-0.071282
5271	6060	-0.044430
2753	5543	0.009946
2478	8705	0.035618
3353	8199	-0.040869
4225	6970	0.007608
2966	3018	-0.026239
5771	1940	0.043568
2537	7454	0.031298
3502	6764	0.003983
5364	4548	-0.045397
4306	8227	0.003029
2323	5209	-0.081854
5787	4141	-0.004719
4126	4926	-0.006622
1991	8160	0.025931
4747	5082	0.019959
3699	3624	0.015754
5533	2046	0.034214
4103	4561	-0.012947
4643	8525	0.017142
2280	4665	0.026733
4384	7036	0.012435
4579	3483	-0.030643
2055	5604	0.087947
2910	5859	0.001548
3259	5190	0.019624
3175	5569	-0.002081
2894	7973	0.050887
4343	5746	0.040411
2241	5382	0.107108
2832	5443	0.025524
5397	2654	-0.039998
3978	1494	0.015299
3933	6079	-0.008916
3662	6962	-0.019315
3198	5203	-0.023529
5200	2349	-0.023860
2545	5862	-0.013743
2867	7917	0.020378
3138	2221	-0.051863
3732	1372	0.009364
1404	8574	0.047200
4293	3853	0.028626
3566	6042	0.003873
3559	2376	0.108996
5520	2358	0.019070
2048	2752	-0.044574
2085	2257	0.023508
4774	5977	0.070930
2356	7709	0.000768
4909	7446	0.072281
5250	4682	0.003073
4943	3103	0.003605
4160	3691	0.031583
4658	6562	0.031705
4508	4443	0.013106
3133	7146	0.058032
5413	3821	-0.009850
2264	2290	0.041765
4514	3049	0.037565
5390	4582	-0.029105
3484	5863	0.027178
5175	6695	-0.016860
5261	2759	0.057264
4983	1959	-0.023149
5446	4761	-0.038782
3736	3510	-0.013035
4442	2761	0.103415
3736	5357	0.054691
3381	4334	-0.033705
4833	5971	-0.013665
5790	4923	-0.011470
5202	2758	0.046767
2928	6008	0.013749
2345	7615	0.093619
5893	4272	-0.008599
1475	5718	-0.000631
1850	7984	0.028103
5059	8218	0.033883
5715	3012	-0.030856
2419	8003	-0.058409
5928	1475	-0.027632
5186	8311	-0.019415
4945	5874	0.034658
4238	2171	-0.005278
4512	3547	0.037595
3070	7542	-0.036218
4003	4609	0.034722
5342	4846	0.122752
2751	2959	0.053449
4926	5650	-0.039558
2915	8692	0.005908
4225	4174	0.082663
4289	4115	-0.021118
2072	2947	-0.003321
2068	7707	0.015823
3155	3272	0.051499
2991	6233	-0.102922
1294	7106	0.019484
1686	5780	0.022042
4900	3536	-0.010502
3678	2607	0.006092
4526	4615	-0.035557
4966	4702	-0.028528
2833	1727	-0.007822
4803	7424	0.042010
1503	5618	0.063643
2085	3014	-0.004144
5494	4610	0.055209
3873	4915	0.046127
2035	8638	-0.064774
2423	4158	-0.042384
3126	7852	0.057825
4315	3649	0.013642
4021	6808	0.012165
3342	8308	0.035588
3628	5087	-0.047024
3719	2468	0.044125
3631	5484	-0.014126
3459	1873	-0.001646
4582	6466	-0.000214
4796	2318	0.061205
2615	7473	-0.012360
3579	4168	0.063594
3718	7582	-0.047121
4182	8701	0.119082
2651	4704	-0.015563
5357	6527	0.056543
5777	3850	-0.028200
5639	2725	0.027989
3049	2351	0.018878
1701	7661	0.031648
3612	6418	0.024701
5260	2777	0.015937
4332	3559	0.051515
2035	4554	0.031127
3432	1849	0.024434
3330	2770	0.015979
3558	8308	-0.055572
4359	6858	-0.026252
2775	7965	0.004140
5982	3815	-0.045571
3444	2124	-0.022162
2229	2219	-0.001097
3519	7162	-0.063914
2092	3395	0.114192
4706	7978	0.018072
5795	2321	0.021836
2656	2142	0.032722
2933	4448	0.014410
3784	1396	0.031972
1580	5924	-0.044762
3013	8338	0.004239
2196	5649	-0.021111
3812	1944	0.005096
4595	5176	0.034959
1973	5247	0.018679
1301	8044	0.077991
5745	1531	0.077235
2761	6169	-0.004236
4580	3531	0.001653
2072	6838	-0.015604
3699	6751	-0.006842
4569	2738	0.071729
3793	7964	0.010400
3562	4582	0.008394
1832	8023	-0.036257
2719	6993	0.060856
4169	4943	0.043999
2736	1594	-0.011270
2661	2905	-0.012440
4308	7048	-0.011025
3584	5911	0.112693
4587	8053	0.059402
2721	8374	-0.025656
3603	8708	0.010216
2459	1771	-0.005454
5165	8204	0.078552
4773	8445	0.007620
4760	5657	0.085828
5276	4520	-0.034005
4871	8690	0.010052
4587	8359	-0.008028
2854	3858	0.037044
2171	5445	0.006573
2697	3186	0.006489
5636	3130	0.013782
3455	6832	-0.001754
5052	6454	-0.067929
5204	4904	0.043737
4462	1645	-0.040945
1478	5591	0.038005
3846	6987	0.019393
5323	5260	0.009232
2509	8461	0.030945
5061	4120	-0.008445
5749	5229	-0.039330
3131	8098	0.017582
2058	1790	0.028938
2763	6589	-0.023120
1492	5842	-0.025588
4684	4469	0.004754
2247	6264	0.028904
5277	4058	0.010937
2409	1452	-0.029184
2392	3769	-0.068635
4154	7150	0.019526
4520	4194	-0.006061
3964	5023	-0.012344
4544	7072	-0.008767
1686	5730	0.054107
2149	6828	0.003584
2461	8168	0.028968
3666	7875	-0.021834
5463	1668	-0.023073
2422	7489	0.053481
2956	5808	0.014011
2018	8668	0.051903
3601	8284	-0.049402
4352	1538	-0.005201
3614	4122	-0.015102
2246	8535	-0.007403
4142	5089	-0.036148
4283	3811	-0.049827
4417	7554	0.004386
2426	7287	-0.001899
4148	4062	0.059261
1965	6415	0.029001
3687	7350	-0.054028
2403	8879	-0.034357
3636	4438	0.043938
4958	6752	0.012257
4870	1471	0.030580
3265	1985	0.001919
4190	6738	-0.002918
5012	8298	0.036579
3169	3887	0.047444
1914	7794	-0.035339
5984	3681	0.017285
1359	7615	-0.046409
2660	6855	0.000060
4664	6529	-0.009766
2008	3249	0.012494
3818	1897	0.043469
3693	3705	0.032389
4507	3697	0.057107
3841	6159	0.060050
2321	7697	-0.007999
3295	2488	0.120683
1412	5737	0.009349
5991	4501	0.071003
4874	1365	-0.036668
4204	4607	-0.021381
3395	5595	-0.024060
2851	6049	0.021248
5141	8165	0.028234
4397	7670	0.015771
3640	3316	0.015669
5586	4707	0.043517
2812	2313	0.027871
1545	8019	0.012917
3740	6866	-0.021749
5881	4868	0.004010
3854	8382	0.084844
1331	7733	0.041665
2593	2129	-0.031790
1447	5831	0.004802
1715	7234	0.031544
5436	3304	-0.025711
3377	7525	-0.096577
2277	5522	0.043989
3224	3924	0.000899
2411	2786	0.027786
5079	6827	0.052937
4873	4208	0.035141
5978	3264	0.020164
5063	8404	0.047599
1762	7702	0.139529
3849	2619	-0.064418
4828	1415	0.051712
4512	7396	0.044062
3474	6470	0.005495
2490	5890	0.040149
2503	2497	-0.035489
1599	5928	0.025508
3822	6264	0.100253
4197	6577	0.015360
4575	1892	-0.005008
1954	7613	0.123943
3892	3673	-0.037481
4488	5434	-0.030848
4247	8134	-0.037976
4177	5295	-0.018116
2985	5424	-0.081493
4276	5060	0.040001
2730	5482	0.071999
3477	4862	0.062149
5749	5281	0.072070
3114	8553	0.065442
2675	7444	-0.006621
3175	6122	0.006864
5026	2135	0.009102
2993	3222	0.079906
2890	1389	0.031496
4889	2209	-0.001264
1942	5730	0.079519
5166	2047	0.050058
2583	2008	-0.028459
5375	2827	0.024077
1887	8150	-0.017009
2651	5759	0.010369
2089	4389	0.008651
5063	5333	0.016821
5057	2271	-0.014979
2651	2603	-0.000361
2424	3062	-0.004127
5964	3612	-0.011875
3401	5552	0.055569
4532	4327	-0.042851
5154	2429	0.027525
4479	2724	-0.000217
3310	4267	0.035320
3032	7719	0.077379
4876	3774	-0.071643
4885	6797	0.042921
4854	1757	-0.017450
5085	2996	-0.063660
3875	2698	0.060847
3326	7776	-0.005835
3233	1806	-0.008914
4422	2490	0.060132
3712	8816	0.094623
