# aperflux run Tue Jul  7 15:54:22 2020, aper=0.15, sigclip=5.0
# x y flux
4440	1602	0.027479
3813	4097	0.007006
2631	2697	0.003716
5463	6014	0.005574
2994	5154	0.017817
2619	1357	-0.006810
3029	1040	-0.035722
3165	6889	0.011632
3014	6390	-0.028085
5422	1507	-0.025333
2190	4420	0.009727
4426	865	0.013022
4456	5115	-0.059691
2858	3268	0.005632
4277	2204	0.032571
4905	3659	0.052509
4782	618	0.087656
4526	1130	-0.019311
3862	5064	0.051332
4205	4060	-0.016311
2993	1984	0.000804
1998	4714	0.006283
5108	2849	-0.037846
3222	3585	0.050928
5459	3629	0.061630
3795	6152	0.003223
2548	4484	0.047914
4953	5830	-0.034019
3190	2587	0.016456
5096	4171	-0.032933
4883	5414	0.009228
2926	1313	-0.071079
5344	1733	-0.007268
3955	5552	-0.021744
4427	2385	0.009824
3746	349	0.015400
3187	1396	0.027304
5062	2385	0.009366
2486	6698	-0.018756
5164	1063	0.000622
3295	7074	-0.008416
5166	3873	-0.033061
4846	5532	-0.034797
4668	2028	0.052824
3643	5228	0.013107
2613	1085	0.023978
4047	605	-0.015847
3845	502	0.010112
3994	2292	-0.009262
3861	977	0.030201
2769	6572	-0.026676
2970	5511	0.047054
5391	6137	-0.009250
5154	1569	0.072884
3399	5510	-0.055812
2077	4902	0.000426
3310	2663	0.048601
4443	4953	0.061658
4477	287	-0.060910
2995	1077	0.020693
2704	3860	0.033530
4577	2559	0.029118
5234	2466	-0.013761
4703	1783	0.027554
2770	3775	0.037002
4961	2865	-0.008788
2805	2860	-0.067304
3530	3938	0.020364
3358	3896	0.064087
4827	769	0.026936
4870	470	-0.003373
4587	3634	-0.004865
3591	6336	0.048432
3417	1174	0.019801
2955	4621	-0.011570
4467	347	-0.052988
4787	2657	-0.026977
3603	2561	0.004285
5259	4533	-0.011201
3081	1698	0.028302
3574	6609	0.078209
2605	3094	-0.017234
3628	2756	0.041473
5154	4257	0.047683
3983	1688	-0.017778
2661	2331	0.052289
3011	4462	0.004573
3210	3741	0.070769
4040	6209	-0.028801
3406	3116	0.018038
3927	1930	-0.017019
3720	3130	0.000357
3652	2015	0.017350
3340	5592	0.059482
4354	5289	0.040086
4091	4460	-0.022427
4478	5631	0.042319
3604	5518	-0.012694
2756	899	-0.022482
5404	2407	0.014435
2998	2194	0.048034
3798	1065	-0.017398
4643	105	-0.017137
2774	3571	0.045275
5091	3007	-0.006996
5190	6130	-0.006829
2334	4104	0.028375
4212	1366	-0.088623
4099	823	0.009943
1743	4725	-0.024529
4799	1113	0.023807
4851	2729	-0.007100
4213	793	0.003528
1678	5269	-0.002698
1901	4619	0.026356
1879	4073	-0.000690
4502	4994	0.041227
3173	5707	-0.008596
3344	4279	-0.023963
3658	5677	-0.008012
5093	4701	-0.029462
2183	5191	0.011046
3056	2388	-0.023736
2947	1528	-0.025218
3893	6160	-0.009219
4959	5743	0.033855
2632	3633	-0.039635
4990	4131	-0.001449
4427	1685	-0.044026
3051	5612	-0.001052
4071	4314	-0.003239
3231	6532	0.003989
2802	2899	0.047585
3819	3850	0.040671
5022	2125	0.007918
3750	4028	0.049124
4375	3546	-0.076962
4516	3000	-0.074275
1655	4049	-0.025549
4703	2794	0.039392
4453	593	0.024927
4540	3518	-0.028933
3341	7060	-0.036388
5126	1660	0.012246
1638	4645	-0.023772
4972	5887	0.040662
3864	2177	-0.052394
4904	481	0.000968
2947	5826	-0.002830
2784	2490	-0.002032
4292	1159	-0.009130
2181	4986	0.043722
4200	5236	-0.013468
3745	3256	0.003704
3864	5032	-0.006386
1619	4520	-0.003661
3698	2690	0.005360
3036	5274	0.001700
2360	3850	-0.049311
1864	5096	0.047043
3960	661	0.000556
2252	3912	0.022675
3509	2014	-0.009093
4822	2353	-0.033567
4834	4308	0.034129
3986	6088	-0.029108
4837	2871	-0.027870
2178	4974	0.077933
2794	3873	-0.000612
3245	1165	-0.016147
4463	5204	0.022171
3079	3831	0.032383
3172	6575	-0.002375
3139	1707	-0.002165
2978	6217	0.029403
4130	1922	0.055931
1798	4571	0.009863
2331	4808	0.003562
3621	2049	-0.002817
5398	2638	0.006601
5326	899	-0.038871
3134	1854	-0.061700
3633	5784	-0.014811
4471	5171	0.046990
3892	316	0.041567
2787	3376	-0.017402
4464	4535	0.003471
2795	5440	-0.007331
1583	5020	-0.051315
5375	2714	0.054655
3001	4137	-0.003189
4648	91	0.038125
4432	4169	-0.016645
2543	4154	0.006129
4048	2560	-0.075449
4194	714	-0.044325
3688	3360	0.027806
2637	2309	0.078630
4038	2486	-0.047361
5437	5619	-0.038697
4552	233	-0.013348
2402	4531	-0.029845
4625	1797	-0.071718
5071	2192	0.035482
3062	6717	0.105873
3227	2661	-0.016650
4510	601	-0.008312
3583	6171	-0.040319
4054	243	-0.028469
3904	5038	-0.051159
2956	5140	-0.010809
3475	6718	0.004613
3272	5219	-0.010103
5463	5612	-0.043691
3652	6447	-0.009474
1889	4662	0.005619
4284	1486	0.001692
2299	5129	0.076755
4702	3855	-0.037468
4034	3597	0.026662
2525	4776	-0.029848
4875	4933	0.014111
3408	4743	0.003225
4914	4839	-0.046650
4619	5870	0.009100
3749	2128	-0.026537
2800	3579	0.015434
2729	2733	0.034526
4175	3008	-0.040290
5059	3965	0.007165
4219	5110	-0.008109
4657	3645	-0.010035
3556	1517	-0.037584
3867	3905	0.019577
4816	2755	-0.004425
2991	6455	0.047646
5115	3962	-0.047665
2799	6744	-0.052811
2785	4418	0.016537
4290	1666	0.071094
5430	4286	0.001104
4049	5975	0.087832
4980	18	0.012383
4180	1703	-0.007851
2639	1689	-0.007487
1543	4941	-0.020183
3014	5291	-0.091597
2963	811	0.014321
4625	1838	-0.048747
3311	7068	-0.033128
5425	5215	-0.003620
3066	2881	-0.005780
4119	3568	0.005125
3036	4815	-0.053263
3223	6356	0.022344
3711	3900	-0.022709
2879	5843	0.005771
1629	3902	-0.019643
5234	1361	-0.036977
3638	4065	-0.051258
3829	827	-0.016240
4185	3757	-0.021701
5325	2556	0.006158
5025	15	0.029607
3515	3302	0.001740
5282	3371	0.021224
3436	2234	0.000996
4816	1657	0.009856
5295	2472	-0.012860
2919	5550	-0.069241
4486	5427	0.044455
4143	3244	-0.005593
3601	5610	-0.027632
4422	5690	-0.037054
