# aperflux run Fri Jun 26 17:21:26 2020, aper=0.15, sigclip=5.0
# x y flux
1083	2887	-0.000730
2553	2054	-0.000067
2920	1323	0.000179
1039	2459	-0.000011
1727	3763	0.000451
2463	2077	0.000106
2473	1560	0.000398
1987	3442	-0.000846
2248	2190	0.000097
2581	1549	-0.000712
2037	2074	0.000644
1474	2694	-0.000408
1726	2558	0.000138
2173	2111	-0.000140
2018	3178	0.000307
2735	1585	-0.000762
895	2141	0.000084
1714	2916	-0.000742
1027	2602	0.000778
896	3129	-0.000127
2587	1574	-0.000334
811	3321	-0.000071
2047	4007	-0.000643
1676	4314	0.000913
1032	2923	-0.000039
2064	1868	0.000205
1663	2569	0.000808
1926	4234	-0.000575
2376	2320	-0.000426
2002	3279	0.000338
2444	1435	0.000036
2415	2308	-0.000226
1568	3653	0.000753
2030	1540	0.000989
1905	4118	0.000641
843	2931	-0.000139
1616	2534	0.000148
1984	3262	0.000551
1378	2650	-0.000606
1665	3111	0.000243
1954	2723	-0.000155
973	3717	-0.000579
1985	3028	-0.001091
1146	4253	-0.000639
997	3267	-0.000298
2506	1081	-0.000743
2165	4360	-0.000554
820	2837	-0.000961
2790	2213	0.000923
1227	2076	-0.000604
791	4356	-0.000053
1671	2120	-0.000255
2111	1192	0.000472
1526	4090	0.000011
2456	1752	-0.000996
1490	3064	-0.000127
1122	3812	-0.000451
1797	1845	0.000587
2219	1448	0.000627
2121	4238	-0.000116
997	2539	0.000098
2128	2308	0.000929
1204	4282	-0.000087
1342	2904	0.000138
1782	1458	0.000193
1833	1708	-0.000593
2061	4388	0.000188
1996	2035	0.000738
1172	4404	-0.000894
1098	3346	0.000058
2758	1444	0.000160
2113	2700	0.000869
1804	1089	0.001571
1036	2488	-0.000481
1562	2756	0.000612
1792	4323	0.000588
1793	1600	-0.000354
987	3035	0.000302
1045	3344	0.000073
2773	1731	0.000893
1522	2848	-0.000559
1459	4261	-0.000389
2716	1309	0.000435
1221	3867	0.000745
921	2097	0.000247
2168	1172	-0.000965
1635	3531	0.000234
2025	3347	-0.000693
972	3413	0.000110
2953	1479	-0.000942
830	2859	-0.000132
1829	1263	0.000172
1001	3656	-0.001013
1710	4128	-0.000706
2160	4007	0.000681
788	2790	0.000418
915	3554	0.000283
2909	1799	0.001022
1322	3828	-0.000018
1693	4211	0.000147
1142	2274	0.000490
2461	1835	-0.000229
2103	1086	-0.001002
1513	3111	0.000656
2689	1856	-0.000324
1037	2723	-0.000320
2400	1352	-0.000128
1932	3124	-0.000641
2836	1386	-0.000433
2031	2942	-0.000783
2159	4319	-0.000412
1421	2288	0.000475
1417	3891	-0.000127
2745	1099	-0.000306
1118	2266	0.001493
1883	3230	-0.000890
1750	4229	-0.000081
1629	3515	0.000686
937	4102	-0.000242
896	4077	-0.001278
1640	1442	0.000155
2449	1641	0.000156
1810	3690	0.000602
1012	4153	-0.000004
2525	1560	-0.000402
2897	1970	-0.000867
1147	3326	-0.000994
1286	4223	0.000383
2913	1830	-0.000123
1823	3889	0.000172
1856	2803	0.000230
1652	4200	-0.000556
829	2925	-0.000083
1714	3378	0.000249
2427	1753	0.001004
2595	2233	-0.000331
801	4376	-0.000551
1844	2797	-0.000334
2026	1154	0.000117
1281	3687	0.000515
1542	2364	0.000443
1747	2198	-0.000311
1269	3300	-0.000556
1547	4188	-0.000523
2123	2659	0.000423
2850	1605	-0.000359
1312	2683	-0.000622
2112	3572	-0.000008
2576	2236	0.000005
1156	2955	0.000265
1794	3727	0.000970
2511	1660	0.000692
2427	1380	0.000093
1794	2034	0.000511
1803	2154	-0.000052
2313	1603	-0.000555
1758	2916	0.000273
1974	1965	-0.000326
861	3997	0.001742
2580	1554	0.000599
812	2891	0.001100
2759	1954	-0.000030
1962	3220	-0.000114
2326	1730	0.001235
2434	2038	-0.000053
2104	4158	-0.000010
2169	3321	-0.000014
1903	2427	0.000437
1994	4116	0.000079
849	4442	0.001023
2606	1590	-0.000606
1477	3352	0.000764
1715	1601	-0.001057
2694	1503	0.001362
2100	2632	0.000494
1839	1080	-0.000148
1140	4317	-0.000200
1329	4447	0.000036
1340	2570	-0.000450
1776	2120	0.001026
1722	3018	0.000220
1886	2317	-0.000211
1411	4383	0.000090
2514	2057	0.000084
1788	3079	0.000221
1159	2722	0.000028
1955	2244	-0.000257
1309	2715	-0.000034
2383	2123	0.000068
2043	2595	-0.000394
1008	3301	-0.001098
1344	2541	-0.000104
1311	3239	-0.000687
2905	1777	-0.000760
1224	3342	0.000372
1755	1810	0.000125
1597	4194	0.000041
2363	1419	-0.000388
1837	4051	-0.000256
1894	4344	0.001511
886	3896	0.000403
2586	1801	0.000207
1336	2807	0.000414
2488	1108	-0.001007
1016	2858	-0.000029
972	4316	-0.000151
803	3793	0.001662
1142	2745	0.000498
1687	4429	-0.000573
1997	4014	0.000110
2965	1188	-0.000166
1099	3948	0.000129
2873	1680	-0.000572
1988	1526	-0.001367
1624	1990	0.000954
2575	2227	-0.000258
875	3707	-0.000285
2067	2021	0.000302
2009	2195	-0.000440
1553	3202	0.001026
794	3068	0.001205
1868	1884	-0.000232
1698	3647	0.000764
909	2820	0.000137
1909	4236	-0.000538
1647	2241	-0.000090
1595	1779	-0.000450
1335	4192	0.000594
1522	4269	0.000042
1811	3687	-0.000703
1610	2288	0.000257
1832	3243	-0.000676
2337	1242	-0.000353
1212	2976	-0.000016
847	3503	0.001448
2200	1399	-0.000600
1804	3894	0.000242
1296	3835	-0.000086
859	3868	0.000646
1785	4162	-0.000984
2575	1994	-0.000364
1139	3469	0.000401
1910	2653	-0.000750
2431	1566	0.000250
848	2963	0.000701
1647	3317	0.000195
789	4000	-0.001051
1826	4181	-0.000315
1903	1445	-0.000215
2758	1832	0.001018
1672	2466	0.000372
1718	2352	-0.000942
1081	2704	-0.000128
1792	1967	-0.000234
1973	1633	0.000112
813	2485	0.000568
1703	2633	0.000623
1492	2871	0.000042
2195	1744	-0.000147
1756	4349	-0.000426
2867	1264	0.000116
1605	2543	0.000803
2680	1518	-0.000498
1594	2183	0.000115
1543	2700	-0.000535
1421	2639	0.000279
1576	4359	0.000577
2418	1814	-0.000590
1703	1474	0.001093
2188	4126	0.000110
1612	3101	-0.000454
1131	3856	-0.000195
1380	3049	0.000105
1629	3290	0.001038
1932	2246	0.000030
1096	3542	0.000201
1247	3777	0.000601
2044	3610	-0.000123
1869	2661	0.000010
815	3848	0.001179
929	2761	0.000214
2187	1596	0.000096
1837	2434	-0.000925
1650	4098	-0.000629
2277	2026	-0.000362
876	3295	0.000669
2449	1268	-0.000437
2854	1659	-0.000221
1758	2860	0.000588
894	4158	-0.000350
2114	2361	-0.000074
1270	3467	-0.000076
1542	4250	-0.000092
1220	2286	0.000837
1631	1976	-0.000194
1715	2540	0.000136
1543	2664	-0.000217
2879	1467	-0.001381
1887	2681	-0.000481
1652	2580	-0.000396
1102	2793	0.000066
2048	4081	0.000037
1575	2585	0.000820
1224	4310	0.000898
1875	2233	-0.000355
2635	1968	-0.000583
2400	2289	0.000080
1181	2825	0.000807
2428	1886	-0.000068
1817	2352	-0.001018
1365	2517	0.000157
1577	2224	-0.000186
1863	2381	-0.000767
1039	2764	-0.000468
1715	2536	0.000457
2173	3777	-0.000086
2042	4063	0.000454
954	2280	0.000180
1787	2924	-0.000640
1611	4150	0.001910
1511	4162	0.000022
2188	2668	-0.001146
874	2311	0.000128
2389	2313	0.000183
1585	1319	-0.000149
2721	1897	0.000509
991	2637	0.000502
1485	3529	0.000611
1976	1773	-0.000288
1111	2535	-0.000546
1224	2418	-0.000335
1490	2612	-0.000087
2021	4350	0.001198
1806	3862	0.001040
2152	2337	0.000477
1799	4281	-0.000111
1215	3067	0.000141
1939	4254	-0.000645
1172	4325	0.000283
2252	2106	0.000389
2085	3271	-0.000185
2273	1353	0.000465
903	4285	-0.000377
982	3542	-0.000359
1574	2511	0.000079
2770	1809	0.000976
1771	1948	0.000858
2710	2215	0.000115
1196	3352	0.000703
1751	1331	0.000185
902	3969	-0.000281
2041	2763	0.000596
1162	3569	0.000746
1356	3900	-0.000952
1287	2046	0.000577
1385	3888	-0.000297
1278	3816	-0.000965
2135	1537	0.000057
2696	1324	-0.000517
854	2500	-0.001131
2525	2318	-0.000271
1943	3008	0.000005
960	2217	0.000641
1342	4243	-0.000420
2896	1741	0.000047
2021	3154	0.000756
2318	1486	0.000288
1768	4351	-0.000834
1852	4455	-0.000391
872	4281	-0.000738
2733	1661	0.000826
1279	2730	0.001623
2149	2521	-0.000045
1351	2684	-0.000870
1266	2670	-0.000492
2695	2316	-0.001022
2354	2049	0.000080
2758	1604	0.000069
1244	2862	0.000685
1628	3298	-0.000109
866	3728	0.000991
1256	3759	0.000113
2038	3291	0.000425
1133	3147	0.000055
2155	4402	0.000235
2072	4340	0.000052
1453	4232	-0.000427
2172	4119	0.000812
1847	1790	-0.000180
870	4345	0.000136
1067	2981	0.000439
1148	3110	0.000143
1766	3437	-0.000262
2614	2037	-0.000822
2034	2946	0.001278
1860	2328	0.000139
2248	2004	-0.000391
2091	2233	0.000173
2064	3251	0.000122
876	4167	0.000762
1142	2781	0.000272
1278	2657	-0.000062
1431	2122	0.000263
958	3240	-0.000034
2285	2199	0.000569
1721	1525	0.000436
2936	1559	-0.000253
2474	1239	-0.000800
966	2544	-0.000565
1017	2541	-0.001071
1298	2445	0.000184
1003	3121	-0.000232
1841	2786	-0.001422
1205	3275	-0.000078
1933	2305	0.000347
1633	3934	-0.000397
1198	3941	0.000061
2932	1571	0.000394
2298	1855	-0.000354
1098	2587	-0.000452
1823	2900	-0.001320
2677	1146	0.000558
1058	2568	0.000449
897	2230	0.000963
1911	3868	0.000323
1741	3201	-0.000234
1728	2477	-0.000323
1265	2615	-0.000031
2685	1943	-0.000284
869	2659	-0.000586
1106	3772	0.000916
2664	1437	-0.000355
1866	1390	-0.000924
1742	1764	0.000346
1149	4223	0.000033
2007	2726	-0.000619
2788	1161	0.000159
1441	3702	-0.000262
2950	2079	-0.000281
1902	3143	-0.000083
811	4127	0.000780
2581	1911	-0.000277
2275	2007	0.000931
1916	2678	0.000427
964	2769	-0.000197
2993	2177	-0.000340
1580	3204	0.000372
895	4036	-0.000026
1972	4116	-0.000219
2476	2024	-0.000672
2930	2150	0.001091
1983	1391	0.000096
1868	1238	-0.000515
1782	1438	-0.000245
2579	1117	-0.000504
2178	2992	0.000240
1618	3531	0.000114
2206	1519	-0.000511
1787	1473	0.000348
2357	1434	-0.000499
1916	1833	-0.000640
1886	2286	-0.001189
1610	2148	0.000348
1574	2322	0.000214
1590	4083	0.000382
2607	1583	0.000603
927	3002	0.000004
1579	4227	-0.000535
1967	2403	0.002752
1869	1764	-0.000568
995	4298	0.001011
1333	2319	-0.000080
2119	3102	-0.000600
1343	3786	-0.000440
2169	3681	0.000004
989	3294	0.000012
1069	4003	0.000126
1468	2069	-0.000017
1356	3494	-0.000068
1662	1210	0.000075
1904	2609	0.000604
2351	1892	0.000779
2493	1428	0.000030
2502	1228	-0.000975
1489	2684	0.000322
1221	3537	0.000029
2015	1919	-0.000358
1923	1314	0.000361
2453	2019	0.001311
1845	4048	0.000163
1426	4322	-0.000076
1950	1776	-0.000699
2783	1946	0.000164
2739	1788	0.000950
2145	2401	-0.000440
991	2846	-0.000041
1179	3475	-0.001083
834	2469	-0.000001
1401	3984	0.000013
2621	1148	0.000197
853	2703	0.000724
2152	1441	0.000391
1694	2546	0.000057
2188	1562	0.000528
2950	2067	-0.000690
887	4095	0.000664
1839	2707	0.000265
2649	1943	-0.000581
1595	3485	-0.000251
2199	2149	0.000136
2062	2298	-0.000165
2064	2526	-0.000439
1202	2178	-0.000860
1999	2839	-0.000271
1946	3229	-0.000202
1513	2745	0.000045
1345	4152	0.000207
2187	3031	0.000432
2824	2014	-0.000552
2008	2845	-0.000394
1574	2409	-0.000479
2078	1154	0.000033
961	3378	0.001277
1955	2973	0.000169
1708	3373	-0.000448
2712	1355	0.000086
2071	1071	-0.000199
2147	2967	-0.000149
870	2165	-0.000828
2824	1116	-0.000312
2006	3279	-0.000765
2392	1959	-0.000131
2143	3259	-0.000244
2177	1119	-0.001255
1649	2638	-0.000355
2111	2744	0.000907
1055	2457	-0.000059
2238	1402	0.001309
781	2439	0.000189
1432	3816	-0.000061
1604	3234	-0.000146
1034	3054	0.000195
1943	3185	0.000293
848	2780	0.000138
1213	2697	-0.000263
780	2555	0.000922
2026	4270	0.000093
2930	1228	0.000474
2666	1898	0.000430
1704	3128	-0.000615
1941	2759	-0.000661
1785	1644	-0.000033
2061	2299	0.000770
2213	2109	-0.000350
2175	4059	0.000108
1254	3792	0.000418
1742	3600	0.000539
860	3008	0.000244
1449	2273	0.000893
2787	2022	0.000104
1948	3216	0.000325
1314	2247	-0.000818
2128	1742	0.000161
916	2763	-0.000131
1659	1481	-0.000624
1887	2981	0.000420
1368	3877	-0.000228
1164	3817	0.000382
2091	1870	0.000608
1176	4454	0.000196
1186	3757	0.000118
1922	2735	0.000072
1103	3681	-0.000281
1737	3003	-0.000503
2614	1142	-0.000265
1346	2695	-0.000318
1970	1241	0.000341
1020	3480	0.001097
2265	1746	0.001266
2381	1433	0.000433
2606	2158	-0.000570
1373	4280	0.000190
2243	1642	-0.000507
2916	1757	-0.000981
1632	1991	0.000483
2040	2242	-0.000053
2067	2211	0.000635
2054	1793	0.001289
2350	2074	0.000373
2732	1530	-0.001242
877	3298	0.000153
1119	4240	-0.000141
1103	3246	0.000367
2681	1525	0.000756
2073	1181	0.000120
1769	2634	-0.001101
1643	1993	-0.001071
2279	1311	-0.000158
1763	2594	-0.000121
1447	3992	-0.000183
1981	1534	-0.000451
2626	1246	-0.000691
1683	1850	0.000064
1834	2626	-0.000086
1880	2479	0.000165
2757	1678	-0.000651
1879	1257	-0.000695
1210	4012	-0.000827
1276	2310	0.000866
2016	3289	0.000094
1463	3302	0.000770
1428	2622	0.000359
1679	1106	-0.000490
1015	3726	0.001266
1688	1418	0.000380
2866	1145	0.000410
1990	1794	-0.000909
1756	2565	0.000577
1822	1730	-0.000523
2497	1626	-0.000495
921	4257	-0.000254
994	3367	0.000694
1523	3463	-0.000370
819	2248	0.001245
1504	3177	0.001374
1272	3629	0.000337
1256	4227	-0.000380
2661	1589	0.000517
1662	3227	0.000327
1899	2365	0.000603
1476	2987	-0.000449
977	2830	-0.000030
1793	4224	0.000521
2102	2708	0.000627
2566	2288	0.000027
2507	1387	-0.000210
2033	4201	0.000044
1596	3544	0.000648
1694	2172	-0.000296
1629	3642	0.000001
1659	2512	-0.000184
2759	1462	-0.000025
996	2330	-0.000230
1164	3695	0.001415
1255	3563	0.001956
2063	1846	-0.000588
2948	1478	0.000289
2895	1546	-0.000784
2259	2016	-0.000616
944	3890	-0.000916
1312	2722	0.000094
2091	2846	0.000078
2940	1781	-0.000411
1055	3640	-0.000535
1407	4444	0.000539
1445	3856	-0.000624
2061	3505	-0.000450
1646	1956	-0.000679
1596	1781	0.000080
2175	1232	0.000293
789	2184	0.001111
1557	4262	-0.001234
797	2435	0.000406
2186	1361	0.001088
2073	4268	-0.000994
1945	2602	0.000500
818	2237	0.000074
1886	3021	0.000078
2083	3462	0.000323
2716	1271	-0.001121
1694	1341	-0.000363
1919	3326	-0.000769
2025	1226	0.000918
2233	1917	0.000268
1214	3871	0.001240
2122	3237	0.000080
1537	3441	0.000067
1682	2249	-0.001257
1952	4445	0.000350
1881	1929	-0.000349
1504	4412	0.000413
1428	3423	-0.000118
1797	3773	-0.000167
2130	2306	-0.000088
2209	1507	-0.001722
1736	2125	0.000469
2315	1099	-0.000455
1250	2202	-0.000493
868	3098	0.000274
2182	3068	0.000471
1666	1518	0.000322
1903	1227	-0.000696
889	3440	0.000157
1248	2609	0.000381
1143	2484	0.000398
1208	4368	0.000715
1963	1856	0.000806
1379	3552	0.000122
2842	1565	0.000745
2198	2069	0.000780
1776	3206	0.000631
1071	2116	0.000099
2180	2257	-0.001030
1684	4241	0.001195
1419	2148	0.000703
1997	3892	-0.000474
1879	3563	-0.000629
1461	3279	-0.001267
2047	1873	-0.000219
1224	2323	-0.000277
1249	2100	0.000552
2776	2215	0.000837
1222	4402	-0.000879
1296	3469	-0.000771
2191	4389	-0.000194
2410	1127	0.000162
955	3230	0.000303
1037	3374	-0.000130
1795	1230	0.000513
1299	4043	-0.000591
1161	2119	-0.000054
1184	4327	-0.000209
1511	4243	0.000414
