# aperflux run Tue Jul  7 16:01:54 2020, aper=0.60, sigclip=5.0
# x y flux
2813	3385	-0.026746
3687	4398	0.096117
5313	6039	-0.014607
5335	1247	0.183806
5422	4150	-0.139470
2887	2756	0.332574
5412	5235	-0.060984
1531	5211	-0.032480
4595	4957	-0.020621
3713	3573	0.332417
2228	4133	-0.037845
2814	1970	0.381603
4788	2274	0.307605
1794	5222	0.167954
4832	4766	-0.096456
3284	3808	0.067854
4515	3483	-0.111350
5202	5355	-0.043894
2923	6052	0.241100
3753	2727	0.164640
5372	1245	-0.160816
3317	3090	0.041049
3363	6506	-0.478295
4225	2276	0.137665
4583	1787	-0.172184
4781	3751	-0.294244
3254	4909	0.331292
4207	4791	0.236647
2741	6173	0.341314
4548	2484	0.202260
2672	1702	0.158200
4494	4256	-0.087220
3642	1026	0.112006
4480	5724	-0.356313
2603	4347	0.089519
4131	1871	0.048422
4850	2613	0.009944
5457	5662	-0.054447
1857	5261	0.230019
2596	6642	0.006561
3554	2534	-0.090242
2354	4360	-0.046102
4591	21	0.086960
4018	4301	-0.144497
2675	4380	-0.105694
4451	4771	-0.277849
2909	997	-0.107145
4518	5404	0.012649
2239	4850	-0.091644
4254	4705	0.019843
3363	6103	0.034095
2563	4272	-0.131391
4511	2804	-0.128151
2618	1203	-0.063139
4054	4843	0.018783
4477	3731	-0.078619
3242	4010	-0.126636
4870	3322	0.330379
5094	2505	-0.135233
3433	6106	0.209817
5394	4669	0.041603
2841	5466	0.203744
3275	5266	-0.073743
5444	4278	-0.066866
3184	4084	-0.242396
2903	2914	0.031759
2011	5130	0.117638
2841	6855	-0.290757
2920	5546	-0.149900
5093	5711	-0.197959
3711	1882	-0.168927
2870	741	-0.425141
4635	2309	-0.040354
2156	4800	0.101444
4039	5199	-0.386405
2583	2727	-0.174930
3748	2123	-0.266684
4110	3873	-0.006673
4585	1791	-0.072479
4421	5639	-0.217301
2919	5085	0.050367
2915	6212	-0.287664
2688	1087	0.058442
5169	2548	-0.078577
4297	404	0.025775
3408	5494	-0.259156
5323	2080	-0.044123
3592	4112	0.336540
4124	5181	0.541759
4766	6112	0.131173
2757	4804	0.223269
3676	4795	-0.092262
3246	6240	0.672191
3288	3640	-0.151188
4763	127	-0.219622
2534	6106	-0.141327
5095	181	-0.067401
3155	3756	-0.120209
4950	3601	0.198465
3927	81	-0.077143
5117	4727	-0.203400
3377	5822	-0.095815
3853	3332	-0.026567
3768	1600	0.090004
5067	4957	0.472088
4068	5760	-0.064237
2320	4504	0.205602
4020	2223	0.073788
4222	2144	-0.121198
4540	5615	0.125147
1779	4699	0.129324
3976	5284	-0.066369
2666	6003	-0.044546
3389	6779	-0.140191
5316	4669	0.019248
4508	1965	0.214514
4507	5187	0.246264
4314	713	-0.219597
4665	594	-0.133892
4511	5251	0.133916
2007	4759	-0.037829
2591	1552	-0.035772
5314	5697	-0.023114
4665	504	0.022343
3180	2404	-0.113058
3132	5526	0.044307
4199	4485	-0.030410
4237	4416	0.022623
4464	6113	-0.168807
4814	4146	-0.125623
2158	5121	0.018575
4051	1513	-0.155917
4857	1161	0.145076
4462	832	-0.095874
5243	6059	0.073945
2697	6302	0.193846
3295	4656	0.054873
3613	5868	0.332595
4565	1105	-0.053126
4550	1062	-0.179944
3865	1935	-0.345315
4198	820	0.144375
4166	3235	0.177292
4299	214	-0.206157
3142	6819	-0.095317
3387	2765	-0.123722
2936	1252	0.171901
4229	2946	-0.199181
4880	5997	0.088142
4401	1024	0.149062
3964	4668	-0.191721
3019	6260	-0.058969
3213	1422	0.154706
2941	1306	-0.244692
2340	4978	-0.112482
5352	5516	-0.378099
1801	4163	-0.304023
2984	1687	0.312436
5413	1751	0.330990
5435	4292	0.185182
3590	4591	0.509184
5378	5270	-0.145184
3186	4007	-0.086302
5456	5631	-0.123294
5099	5440	0.106350
4742	1223	0.362515
4430	3384	-0.005206
2106	4322	0.228425
2919	1939	0.029629
3161	3036	-0.025260
4266	883	0.085095
5355	1550	0.345925
4809	4790	0.020713
4914	4742	-0.183853
4858	1125	0.131952
3035	2468	0.127182
5379	2534	-0.288121
3589	4065	-0.091603
4143	3015	0.317660
2734	6110	-0.029993
5265	4782	-0.087112
3116	6608	-0.188188
3247	3646	-0.076711
4665	4945	0.158991
3765	2394	0.183494
4287	668	-0.060460
3868	5853	0.184728
5042	5886	0.097890
3596	2416	-0.265660
4510	3731	0.129870
4067	3981	-0.228839
4880	1001	-0.105367
5163	4562	-0.227247
3093	2489	-0.198893
5230	5438	-0.096707
3020	3429	-0.047445
3772	4952	-0.342944
4813	3707	-0.080819
5262	1056	0.016764
3785	2119	-0.023916
3311	4785	-0.196243
3888	4408	0.043237
3775	375	-0.018516
4340	4999	0.057594
3860	5886	0.124926
4955	4566	-0.192600
4190	1080	-0.198937
3520	1180	-0.007341
3731	3292	-0.085625
3151	1464	0.040987
3388	1237	0.018656
3271	3637	0.122870
5261	4348	-0.080194
3257	1223	-0.196564
2955	5691	0.078475
5385	3670	-0.021515
4848	4309	-0.015224
2986	4043	0.179602
2871	5390	-0.075674
4348	2079	-0.256995
4634	3362	-0.000741
3288	5492	-0.057972
3630	3174	-0.330415
2910	1786	-0.037865
4555	6046	-0.075166
3519	1689	-0.065724
3893	4501	0.213546
4200	2770	-0.066202
3200	828	0.051937
3325	6099	0.130316
3174	6790	0.015856
3332	3015	0.067110
5027	3813	-0.206943
4744	5857	0.112197
4040	5571	-0.176598
4641	3845	-0.118013
3087	5481	0.099026
4641	54	-0.327218
5396	5106	0.109515
4382	3870	-0.187078
3912	524	-0.224835
3052	4381	0.056441
3317	4356	-0.258450
4448	3346	-0.223361
3173	3257	-0.358473
5229	2302	0.210256
4362	998	-0.028278
5002	2462	-0.003302
5182	3804	-0.109434
4282	789	-0.148949
3016	3480	0.409242
3469	6362	-0.121926
3379	4169	-0.453983
5216	2225	-0.164271
3796	1847	-0.059441
1684	4520	-0.079128
4723	1167	-0.154749
4576	5918	0.018226
3568	1910	-0.087336
5098	1414	-0.205966
4016	3655	-0.388696
3251	3115	0.173096
4384	2080	-0.229053
2009	4667	0.207712
5399	943	0.231408
3246	4351	-0.225873
5145	3504	0.298723
3088	2368	-0.280083
4031	4830	-0.421415
4244	5685	-0.123044
4399	2664	0.023112
4682	6010	-0.036742
3618	1394	0.288459
3436	2020	-0.182352
3370	2746	0.346911
5005	4281	0.070726
3748	2194	-0.032539
4692	3708	-0.097045
4530	4959	0.018611
5366	4350	-0.048401
4587	1615	-0.256371
5203	3401	0.037187
4770	4100	0.010128
4578	5382	0.088809
4386	2162	0.235872
4928	5654	-0.223489
4344	4564	-0.018977
5210	5299	0.138543
5002	791	-0.159679
3579	2308	-0.214324
2399	6589	0.021858
2964	5947	0.009699
3757	2435	-0.132958
4872	3718	-0.038796
2578	1982	-0.220291
3830	4144	-0.174858
2459	6527	-0.063939
3242	1480	-0.007265
3964	4155	-0.059121
4391	4661	0.050937
3457	3711	0.094392
4068	278	0.470968
1562	4868	0.170173
4873	2547	0.066284
4227	2967	0.109029
3429	2568	-0.025828
2660	3036	0.073938
2830	2020	0.007991
2530	6007	-0.220896
2907	4219	-0.237896
4882	115	0.079900
4584	3499	0.135220
2907	2362	0.236362
4702	1158	-0.124370
5083	4407	-0.213810
3999	5613	0.106179
3642	5636	-0.172926
2897	1146	0.037165
2891	939	-0.095095
4210	245	-0.327742
5143	5092	-0.264098
2342	4438	-0.094020
4088	1246	0.137758
3146	4561	0.013505
5289	3823	-0.047850
3334	4333	0.149347
2877	5025	0.269133
4712	3275	-0.214098
4215	1607	0.371869
4635	5875	0.067134
3033	4918	-0.153694
