# aperflux run Thu Sep  3 18:43:38 2020, aper=1.60, sigclip=5.0
# x y flux
1327	2104	-0.298637
2489	2458	0.173581
2392	2100	-0.060581
2324	2199	-0.150714
2620	1780	0.138118
1990	2248	0.063864
2068	2002	0.115537
2001	2109	0.141919
1118	2059	0.267134
2417	1810	-0.344117
2176	2706	-0.045221
1136	1522	-0.181257
1981	2330	-0.113500
2315	2536	-0.207836
1376	2119	-0.382062
1796	1386	-0.230324
2453	1791	-0.422977
1629	1943	-0.021595
2446	1633	0.061985
2482	2455	0.047591
2149	1549	-0.335007
1921	1863	-0.359154
1765	2315	0.014032
1771	1352	0.003016
2201	2646	-0.373487
2316	1551	-0.412223
2098	2386	-0.286630
2267	1998	-0.455427
1660	2345	-0.145004
2303	1556	-0.162837
2313	1948	0.009428
1826	2282	-0.194437
1587	2650	-0.265843
1949	2045	-0.074871
1358	2571	-1.571606
2220	1711	-0.002175
1455	2192	-0.317582
2342	1501	0.077486
2164	1262	0.243241
1913	1988	-0.012389
2231	1934	-0.161546
2220	1210	-0.176076
1976	2088	0.583203
2210	1217	-0.004710
1914	1554	0.153964
1933	1338	0.103278
2479	1459	-0.213172
1194	1494	-0.171414
1388	1822	-0.782188
1775	2608	0.023040
2364	1982	-0.149857
1506	1314	-0.215131
1749	2091	0.097497
2108	1591	-0.105149
1563	1215	0.023291
2499	1453	0.149835
2329	2232	-0.065338
1635	1856	-0.261827
1381	2140	-0.065589
1888	1391	-0.407495
1955	2522	0.150307
1770	1444	0.089310
1837	2795	-0.053086
1538	1536	-0.202420
2021	2140	0.035508
1585	2677	-0.274554
1106	1452	0.026030
1587	1455	0.326876
2165	1377	0.063675
2498	2360	0.594251
1647	2166	0.124273
1008	1583	-0.271284
1524	1950	-0.212735
1577	1989	-0.257190
1581	1522	-0.125048
2045	1447	0.041000
2139	1300	0.195456
2206	2101	0.085386
1278	2361	-0.182299
1201	2046	-0.234715
1685	1992	-0.378384
2108	2610	-0.287385
1668	1128	-0.398716
2409	2418	-0.247686
1548	2065	-0.043998
2466	1556	-0.260965
1305	1765	0.269146
1108	2526	-0.479826
2362	1721	-0.174519
1526	1843	-0.517704
2332	1390	-0.003147
2541	1742	-0.023417
2371	1782	-0.359316
1879	1216	-0.000170
1860	1679	-0.302700
1214	1270	-0.144432
1759	1199	0.244273
1710	2015	-0.016985
1551	2627	-0.590527
2310	1428	0.217387
2166	1115	0.371915
1846	2707	0.048809
1318	2203	-0.065464
1998	2101	0.086227
1220	2467	-0.047228
1795	2760	0.108164
1961	2477	-0.071305
1826	1555	-0.237931
1684	1518	-0.110669
2235	1810	0.043408
1662	2580	-0.502252
2397	1854	0.126892
1902	1238	-0.125662
2025	1995	0.014563
2127	1366	-0.123785
1250	2359	-0.542644
2284	2430	-0.222024
2145	1860	-0.112202
1873	1800	-0.531628
2206	1988	-0.273791
2395	1518	0.254792
1092	1395	0.115195
1965	1938	-0.054387
1784	2006	-0.139660
2423	1733	-0.172795
2575	1880	0.334722
2077	1169	-0.059790
1238	1537	-0.397035
1087	2268	-0.442442
1959	2052	-0.136574
2045	1292	-0.121784
1749	2672	0.196088
2148	2315	0.085627
1065	1905	-0.009465
1766	2200	-0.121462
1946	1413	-0.099784
1316	1442	-0.370991
1796	1688	-0.286126
1119	1822	-0.114491
1323	2134	-0.185186
1311	1457	0.112629
1300	1600	-0.578428
1379	2555	0.288202
2297	1720	0.044648
2048	2167	-0.368654
1866	1453	-0.283934
1675	1166	-0.280525
2082	2677	0.075502
1841	2717	-0.119302
2413	1470	-0.086691
2308	1671	-0.176496
1827	1554	-0.314796
2483	1794	0.077251
1785	2349	-0.093983
960	1597	-0.164560
1910	2769	0.008136
1772	2520	-0.372274
2308	1422	0.242683
2182	2008	-0.334115
1233	2026	0.037721
2074	2006	0.060710
1609	1987	-0.189506
2542	2186	0.062146
2601	1924	-0.672845
1602	1287	-0.451765
2094	2043	0.341218
1389	2435	-1.306645
2463	2494	-0.118380
1701	2672	-0.157761
2185	1793	0.089096
1855	1420	-0.231732
1832	1706	0.050335
1288	2263	-0.125710
2009	2371	-0.080584
1860	2746	0.012624
1613	2205	-0.181156
1653	1792	-0.271269
1378	2442	-0.150650
2610	2168	-0.136740
2298	1939	0.025789
2292	2220	-0.262106
2132	1491	-0.468162
1947	2381	-0.225457
2585	1779	-0.032287
1733	2138	-0.410911
1684	2430	-0.453283
2522	2136	-0.136258
2459	2506	0.123356
1924	1515	0.046847
1619	2046	-0.439140
1209	1495	-0.429297
2616	1782	0.167845
1704	1405	0.537350
1904	1636	-0.456909
2209	1251	-0.068688
1948	1396	-0.088488
1164	2061	-0.307594
1279	2545	-0.148760
1111	1944	-0.342959
1525	1354	-0.181429
2035	1467	-0.168921
1542	2067	0.044420
1679	1810	-0.448519
1555	1680	-0.665651
1186	1391	-0.377650
1310	2224	-0.180598
2417	2484	0.362850
1822	2093	-0.294574
1766	1496	0.011875
1809	1719	-0.577547
1852	1521	-0.408619
1097	2018	-0.052183
2036	1535	-0.068110
1210	2519	-0.411433
1423	1588	0.741951
2246	1361	-0.136793
2582	2052	0.052099
1188	1514	-0.252383
1296	1881	-0.072915
1125	1382	-0.073816
1871	1685	-0.229864
1691	2418	-0.565373
1130	1529	-0.278584
2172	1165	0.484053
2148	1277	0.189462
2197	2692	0.159004
2055	1865	-0.203858
2050	1147	0.576494
2530	1706	0.093928
2098	2649	0.132568
1367	2073	0.029839
2068	1584	-0.070073
2427	2163	0.076703
2025	2643	-0.128110
2174	2557	0.038456
2070	2466	0.225921
1622	1374	0.248675
2059	1286	-0.063926
1709	2097	0.001421
1956	2725	-0.197259
996	2252	0.412170
2312	2456	0.298038
1502	1927	-0.059787
1942	1733	0.295536
1906	2280	-0.098048
1619	2519	0.362907
2080	1471	-0.017457
1636	1258	-0.548282
1104	2459	-0.203435
1866	2143	-0.264930
1463	2183	-0.206226
2213	2025	0.020174
1854	2311	0.263585
1893	2212	0.199568
1274	2359	-0.178125
2535	1724	0.109124
2482	1818	-0.247879
1452	2224	-0.053383
2304	1366	-0.235942
2201	2370	0.005209
1444	2052	-0.145326
2385	1862	0.262614
2136	1588	-0.339669
1526	1574	0.142111
2079	1954	-0.316897
1519	2060	-0.141199
1700	1505	-0.032872
2093	2590	0.085303
1807	1695	-0.122370
1793	2135	-0.398322
1165	1872	-0.238464
1204	1890	-0.358256
1505	1699	-0.221276
1712	1716	-0.196378
1301	1747	0.114552
1557	2188	-0.127192
2253	2012	-0.443061
2041	2045	-0.174543
2056	2021	-0.122240
1765	2223	-0.174299
1044	1508	-0.420785
1884	2769	0.100282
947	1881	0.068787
1723	1585	0.175518
1339	1462	-0.029704
2282	2200	-0.115675
2270	2003	-0.263284
2421	1849	-0.361464
1033	2246	0.050768
1543	1211	0.127760
2119	1974	0.212966
1237	1625	-0.479112
1361	2130	-0.133013
1882	2209	-0.054515
2044	1289	-0.119145
1816	1307	-0.074643
2345	1726	0.024243
1888	2276	-0.005967
2053	2433	0.002980
1809	2503	-0.120944
1067	2067	-0.120173
1039	2192	-0.114976
2292	1501	-0.290390
1019	2228	0.089183
1153	1818	-0.245140
1717	2274	-0.217506
1248	1464	-0.331457
2361	1506	-0.106923
2361	1650	-0.047446
1355	1692	0.113626
2340	1995	-0.114290
1629	1778	-0.480469
1140	1985	-0.285425
2040	2716	0.085702
1061	1504	-0.229341
1517	1249	-0.190853
1451	1175	-0.291879
1885	2246	-0.024526
1315	1345	-0.259667
2080	1150	0.549028
2347	2367	0.167520
2259	1599	-0.213307
2466	2451	0.100733
1766	2119	-0.655671
1194	2181	-0.206102
1237	2265	-0.723969
2328	1494	-0.375542
2152	1944	-0.019790
2074	2601	-0.130126
1913	1384	0.246624
1992	1414	-0.264761
2441	1743	0.039023
1574	2634	-0.068639
2582	2108	-0.061537
2114	1760	-0.097324
2314	2535	-0.215321
1562	1741	-0.303738
2372	1859	1.020325
2227	1395	-0.124557
2462	1433	0.098222
2117	2205	-0.163022
1765	2120	-0.674769
1952	1425	-0.090716
1576	1225	-0.065907
1324	1416	-0.489393
1468	2080	-0.178473
1607	1319	-0.038536
2087	1472	-0.130126
