# aperflux run Wed Sep 16 18:45:50 2020, aper=1.70, sigclip=5.0
# x y flux
1476	886	-0.238182
1674	811	0.196577
1568	1901	-0.139890
2037	908	0.175684
1481	1968	-0.334864
1385	1433	-0.113615
1666	1647	0.257663
2116	1026	-0.322669
1751	724	-0.137849
2012	1295	0.022476
989	1705	0.179810
846	1698	-0.163005
1774	935	-0.258545
1830	1755	0.157932
1636	1422	-0.568528
810	1393	-0.217070
1622	2263	-0.030110
2132	1537	-0.091760
1266	1912	0.152438
2209	1162	0.369831
1344	826	0.138875
1060	2116	0.011471
1778	830	-0.247790
2347	1824	-0.060375
1312	2215	0.654278
2257	1247	-0.327505
1602	1530	-0.693024
2185	1068	0.014433
787	1773	-0.034344
922	1412	-0.110493
1715	920	-0.197344
1507	1337	-0.290120
1339	714	0.319338
1841	764	0.125482
740	1684	-0.204388
1027	1832	-0.336381
1458	1944	-0.318273
1920	1562	-0.223766
1389	1813	-0.486165
2003	1911	-0.031120
1266	1881	0.160933
1398	711	0.304586
1014	1964	-0.443158
1292	1915	-0.232037
1917	1054	-0.553105
1448	1513	-0.708007
1350	1359	-0.218659
1698	1200	-0.347371
1350	2135	-0.524454
1855	2306	-0.576399
1626	2030	0.157435
971	1192	-0.112958
1749	1895	-0.040466
1041	2178	-0.184214
2068	1083	0.211961
984	1402	-0.304842
1767	1596	0.067602
1055	1667	-0.327945
888	1282	0.149783
967	1514	0.627436
1213	1519	-0.170659
2251	1603	0.206829
1924	1594	-0.475502
1879	2079	0.245755
1146	1638	-1.001574
1112	2050	-1.100323
1874	1471	0.144422
2300	1464	-0.051905
1480	2402	0.140755
1598	1916	0.065367
1185	2152	-0.479045
1152	1891	-0.558775
1173	1858	0.194092
924	1517	-0.427062
1868	1250	1.007356
1268	1030	-0.239560
1248	1435	-0.388600
1250	746	0.113094
1535	762	-0.038880
1387	1943	0.450145
1353	1671	0.104822
2272	1035	0.431080
1318	1769	-0.701884
2124	1164	-0.123814
1185	2073	-0.835405
1002	1117	0.937758
1770	772	-0.277570
1286	1490	-0.684677
1704	815	0.066514
1781	691	0.174481
2054	1096	0.219952
1721	2221	-0.169797
1615	1498	-0.200113
2197	929	0.258011
1931	2132	-0.322864
826	1586	0.332565
2300	1855	0.160875
1000	1082	0.335446
1397	1428	-0.701166
2173	983	-0.294700
1705	1944	-0.171643
1131	1839	-0.567238
1700	2272	0.265062
1786	2117	0.179978
2148	1311	-0.475552
1921	1496	-0.031866
2077	1749	-0.254694
1589	693	0.037897
1202	807	-0.165025
2086	1032	-0.172079
1859	1177	-0.179725
2351	1209	-0.081167
811	1949	-0.242210
2288	1122	-0.232679
1649	2207	-0.496992
2166	1705	-0.110051
1041	1739	-0.329224
1476	1204	-0.160533
1127	868	0.133405
856	1378	-0.304758
1188	930	-0.143824
1551	796	-0.093085
1378	1867	-0.110049
854	1526	-0.031289
1781	1037	-0.227814
2238	1446	-0.048994
1322	1310	0.798747
2260	1045	0.385425
1627	2189	-0.185697
2362	1746	-0.096195
1016	2008	-0.579625
1425	2176	0.487811
1471	2349	0.220829
2213	1247	-0.204034
1339	1273	-0.075447
1169	1204	-0.188572
1825	1603	0.061362
1891	2263	-0.215417
2162	1703	-0.232663
2144	1798	0.044900
2017	1224	-0.318411
1963	1778	-0.123028
1613	1288	-0.526292
897	2085	0.361245
1735	1048	-0.201143
1932	920	0.007386
2347	1783	0.130568
1577	802	-0.549390
1191	766	0.088367
2041	2106	-0.529546
2040	1528	-0.510477
1057	2122	-0.170433
1935	1971	-0.025957
924	1670	-0.410530
1926	1336	-0.461912
1579	1808	-0.395108
1133	919	0.643372
1679	2099	0.059092
1596	1399	-0.754193
2278	1716	-0.023970
1775	2350	-0.128834
921	1944	-0.125094
1961	2167	-0.560882
1735	1429	-0.679084
1377	1948	0.207635
1768	1410	-0.562494
1262	1155	-0.302107
947	1542	-0.050934
1517	838	-0.409535
2028	1036	-0.031404
1633	2003	-0.282283
1404	1974	0.443637
1300	2295	0.229541
2091	1528	-0.416285
1416	1736	-0.115573
1270	2255	0.515541
1904	959	-0.106939
1465	1180	-0.202738
1217	1935	-0.464146
2349	1590	-0.349184
1396	2344	0.231093
1026	1965	-0.756159
1872	1227	-0.035194
1924	1160	-0.354590
2181	2094	-0.487188
1850	930	-0.437045
1854	1870	-0.060351
682	1667	-0.010348
1753	1615	0.046350
946	1430	0.049922
1289	1131	-0.186227
848	1566	0.127235
1385	1854	-0.605279
1905	1624	-0.568195
921	2055	0.220325
1449	2021	0.184619
2099	1162	0.091666
1894	1906	0.151206
1449	1656	1.206873
2028	983	-0.547021
2178	924	0.205021
984	2030	-0.525828
2020	2186	0.126453
1214	1288	0.294440
2293	1830	0.155631
956	2102	-0.032554
1339	854	-0.418789
1216	1137	-0.131816
1538	723	0.074950
1742	1828	-1.227188
1003	939	-0.411263
1107	893	-0.282576
1266	2248	0.030009
1432	2082	-0.341168
959	1562	0.135630
1745	2232	0.719167
1174	1151	-0.255760
1725	1873	0.234020
1174	911	0.159991
1123	1808	-0.030675
1603	1388	-0.915674
1317	1565	-0.110847
856	1803	-0.186829
1497	2159	-0.106662
1545	733	0.416776
2198	1387	-0.007334
1557	1924	0.331809
1640	863	1.488399
1937	1780	-0.176095
1269	1154	-0.282087
1884	2297	-0.400100
1927	2040	-0.254644
2049	1125	-0.080747
1124	1436	0.001952
1850	1402	-0.365616
1215	1127	-0.385933
1602	1073	-0.773786
2082	984	0.056037
1361	1641	-0.347891
2258	1291	0.052724
1900	2026	-0.070931
866	2051	0.484287
1663	1386	-0.775599
2301	1730	0.096197
1506	2037	0.160375
2400	1465	0.047493
1205	2066	-0.701747
1259	1516	-0.536644
1989	1957	-0.149605
1258	1995	0.221845
2379	1452	-0.259931
1350	808	-0.340139
2056	909	0.276615
940	1538	-0.216669
1164	1058	-0.046482
2282	1842	0.120219
2161	1227	0.147301
2128	1693	-0.208194
1374	2077	-0.140219
1952	1802	-0.047476
1994	1620	-0.237300
852	1468	-0.279950
2354	1520	0.139165
1269	1207	-0.302371
714	1606	-0.020489
1470	1205	-0.088662
1553	1366	-0.374272
2246	1362	0.581411
1866	934	0.246021
1046	1009	0.048810
1665	2236	0.363190
1077	1937	-0.098986
1020	2137	-0.548321
1303	2271	0.219612
1631	740	-0.105861
1700	1975	-0.078210
1468	1399	-0.195960
1183	2151	-0.380677
1363	2343	0.168533
2104	1201	-0.089480
1407	1633	0.195230
931	1285	0.049456
2118	1471	0.002640
2375	1782	-0.141586
2114	1838	-0.086606
1744	826	0.052568
1957	1341	-0.281639
2092	1252	0.068434
2013	1097	-0.198006
1156	1012	-0.586876
834	1348	-0.719091
1131	1629	-0.766103
1917	897	-0.467412
2370	1280	-0.001309
1866	1229	0.239241
1015	1128	1.197042
1998	1898	0.149676
2187	1575	-0.502656
921	1758	-0.369935
781	1638	-0.080420
2095	1708	-0.288724
1672	2009	-0.224972
2091	1276	0.081857
2039	1852	0.030139
1154	1470	-0.305234
1427	1321	-0.127507
1855	2053	-0.378047
1290	1891	-0.615793
1651	913	0.143934
1813	2251	-0.207530
2020	2238	0.450981
1780	1062	-0.582921
1414	1099	0.073737
1984	1005	0.001568
1342	1639	1.083616
1488	1941	-0.358060
1937	1127	0.201995
1085	987	-0.261344
2157	1274	-0.368486
790	1570	0.281109
1616	2187	-0.406615
1426	1586	-0.329335
2004	1920	-0.098018
2078	1692	-0.279993
1380	1988	-0.568587
1343	1429	-0.260008
1900	1734	0.212080
1766	727	0.083314
1110	958	-0.503378
2445	1419	0.031419
1775	1899	0.127322
1788	1749	-0.335786
1960	2173	-0.558300
1354	2031	-0.290280
1375	869	0.189895
2049	1135	-0.571776
2365	1737	-0.141908
1789	2274	-0.050105
830	1828	0.482024
1928	1906	-0.005066
850	1482	-0.405102
1441	2154	0.186113
1409	1837	-0.149972
1554	1940	0.089734
1207	1465	-0.388508
1897	1249	-0.367256
1696	1195	-0.454407
812	1330	0.177950
1637	2306	0.268854
1212	1273	-0.020329
1578	1042	-0.196556
1140	1710	-1.476124
2151	1530	-0.137725
2126	1431	-0.113228
1265	2121	-0.640844
1206	1029	0.403049
1652	1020	0.629093
1916	1899	-0.325068
2134	1915	-0.509100
2082	1901	-0.097607
1578	2095	-0.375755
1189	2122	-0.301814
1257	778	0.402124
1645	1731	-0.335449
780	1783	0.044164
1398	1341	-0.085046
1521	1995	-0.547683
1322	1491	-0.903195
1894	850	-0.135208
1910	857	-0.008781
1978	957	-0.095296
1687	948	-0.396031
827	1574	-0.364488
2182	1437	-0.079176
1304	2211	0.453692
1347	1239	-0.416855
1869	947	-0.175732
1710	681	-0.005566
1016	1088	0.164858
1994	1514	-0.494371
2015	1679	0.194612
2005	1486	-0.189176
2118	1216	0.086024
1441	753	-0.060608
2155	1964	-0.065308
2154	1085	-0.034744
1805	2263	-0.190544
1757	1722	-0.053164
816	1479	-0.039422
1921	1460	-0.595179
2128	2164	-0.528276
1315	2050	-0.431877
1214	1945	-0.619068
863	1635	-0.616953
2057	1417	0.251457
970	2149	-0.804012
2068	1281	-0.104420
1675	1182	-0.418270
1055	1397	-0.536688
733	1452	0.023367
843	1900	-0.325871
1296	2200	0.025962
1672	2019	-0.407569
1725	2318	-0.449026
2258	1578	-0.082250
1117	1643	-1.048572
2373	1526	0.348933
1394	1497	-0.693833
851	1334	-0.340258
2310	1390	0.253933
1148	890	-0.188334
1960	2017	-0.310259
769	1348	0.277824
1762	1666	-0.184782
2119	1195	-0.080647
1926	1227	-0.128343
1795	694	-0.116044
2084	1163	0.173519
2419	1771	0.261375
1201	1129	-0.422271
881	2043	-0.030789
1728	976	0.028946
1648	1735	-0.448917
1853	2169	-0.028991
2265	1151	0.153013
2177	1623	-0.608721
1950	1715	-0.277174
1312	2070	-0.189322
2092	1790	0.256416
1654	2233	0.410534
2264	1604	0.020262
1744	2313	-0.366489
2128	1457	-0.032661
1442	1351	-0.160410
1369	2259	-0.374009
1974	1334	-0.264555
1749	1989	0.097979
1900	1352	-0.159959
1533	1694	-0.171670
822	1698	0.441458
1075	1037	-0.583303
1158	1387	-0.116873
1831	1789	-0.308181
1996	1960	0.054964
2330	1670	-0.085830
2006	2210	-0.113898
2203	1094	0.072458
1453	871	-0.288381
1450	2406	0.187233
2153	1879	-0.193541
1758	1113	-0.375540
2057	1248	-0.451412
1117	1035	-0.178574
1169	2161	-0.429106
2217	1501	-0.042432
1212	1407	-0.182321
2116	1201	0.062935
2152	974	-0.174144
993	1408	-0.378106
1775	777	-0.091046
2081	1043	-0.004553
1622	1288	-0.395166
1304	2206	0.460756
1659	926	-0.369328
1942	1089	0.357053
1992	862	0.222090
1320	2273	0.187468
991	1420	-0.050874
1793	1065	-0.289557
1917	1894	-0.350460
1888	1675	-0.376388
2376	1160	-0.250840
2092	1251	0.087549
1680	1667	-0.183465
1918	1969	-0.005755
1372	2272	-0.369621
1032	2155	-0.043588
2422	1661	-0.333943
1494	1023	0.709301
2153	1954	0.219241
1753	1509	-0.377458
1381	1275	0.082333
1653	818	-0.069174
2263	1708	-0.095537
1741	822	-0.248619
1220	1853	0.380279
1142	1816	0.031377
2311	1503	-0.438215
1471	1910	-1.390477
1566	769	0.079720
1230	1536	-0.254544
956	1686	-0.086436
2257	1125	0.301516
1248	2248	0.186175
871	2016	0.028897
857	1271	0.158052
1359	1626	-0.332810
1903	1839	-0.519902
1479	1906	-0.922029
2358	1292	1.339604
1829	819	-0.337151
1908	1225	-0.479441
1731	1788	-0.093040
954	1488	-0.215445
1510	1347	-0.232490
1262	1928	-0.462788
1439	2396	0.453208
1293	849	-0.482491
1311	1765	-0.600392
1778	1751	-0.322061
1514	688	-0.047220
1165	1850	-0.035248
1320	1013	0.093643
1907	2158	-0.366000
1695	1801	-0.110805
1743	2330	0.060232
1085	1046	0.072973
1903	2042	0.514032
1074	1033	-0.549409
2131	1533	-0.071041
1625	2042	-0.222323
1838	2206	0.034808
1288	1019	-0.328246
1219	2103	-0.341695
1593	1164	-0.178779
1808	1886	-0.340419
1503	2372	0.192350
1728	1194	-0.083037
2144	1786	-0.147828
1862	1258	1.006344
1018	1983	-0.715194
2164	1524	-0.379672
2035	1746	-0.167622
2056	2007	0.000621
2032	1642	-0.433713
1323	2199	-0.032854
2037	913	0.122640
2298	1701	0.055252
1550	2266	-0.184294
1706	2358	0.125755
1925	1168	0.107780
1680	1175	-0.019999
1912	1383	-0.232478
2010	1605	-0.317846
1540	1805	-0.022970
1099	1430	0.218426
1229	1157	-0.636274
1237	1435	-0.101594
1545	839	-0.071082
2380	1669	0.470294
1164	1021	-0.172290
970	1706	-0.144451
1742	726	0.086738
1620	1501	-0.510650
912	1545	-0.444334
1654	1379	-0.620816
1673	997	-0.100695
789	1383	0.103876
810	1586	-0.609074
2232	1890	0.044103
1763	976	-0.841159
1994	1262	-0.278016
1880	1417	-0.217409
763	1460	-0.143501
979	1175	0.488898
2438	1637	0.229154
1573	2100	-0.350919
1302	778	0.422070
1114	922	-0.179155
2035	1276	0.230941
949	1433	-0.120764
1727	1642	-0.198663
1211	1103	-0.149151
2119	1162	-0.262421
1325	2044	-0.209463
1850	2272	0.320447
1463	2288	-0.382786
1533	2164	-0.479539
1450	885	-0.183395
2143	1322	-0.056547
1960	1621	0.218544
2290	1637	0.154177
1490	2147	0.362965
1931	2105	-0.347880
2120	1098	0.248031
756	1364	-0.037682
1599	2378	0.133968
1654	2342	0.737361
2129	1332	0.119541
1532	902	-0.529543
2210	1211	-0.128277
1342	917	-0.225491
1194	1422	-0.123819
875	1797	-0.084195
2183	2018	-0.380830
1156	2027	-0.739742
2351	1670	0.485121
2073	1482	-0.352434
1722	693	-0.198276
1016	1322	0.067173
1474	2047	-0.158311
1476	1922	-0.219624
1073	1607	-0.772023
1702	719	0.222023
1572	880	0.136448
882	1871	-0.344401
1358	724	0.096720
1972	1415	-0.083295
1012	1086	0.254243
1609	2394	0.268740
1715	2087	0.059087
1642	2139	-0.338685
1328	2288	0.559792
969	1331	-0.619350
1943	1673	-0.217564
924	1606	-0.180584
2230	1353	0.132905
1077	1306	0.140257
2357	1289	1.064633
1837	2293	-0.555035
2326	1734	0.342413
1374	2326	0.051447
1789	1774	-0.102417
1626	1031	0.101266
1071	2130	0.750560
1138	902	-0.065832
1152	1425	-0.227559
1742	2211	-0.091055
2342	1444	0.236389
1511	1042	0.464091
1150	1477	-0.115894
1294	828	0.143888
1404	1479	-0.535836
2137	1434	-0.226613
1460	852	-0.197089
1567	1272	0.364429
896	1789	-0.164905
886	1485	-0.177363
2336	1661	-0.090554
2214	1182	-0.032259
806	1645	-0.358244
1478	2334	-0.328525
1894	1432	-0.031940
1147	1259	-0.467001
894	1726	0.043133
1482	795	0.157670
2386	1734	0.218006
1712	2087	0.136973
2129	1273	0.077656
2241	1216	-0.146387
1936	1316	-0.354674
1361	1836	-0.536461
2208	1324	0.081351
1457	1364	-0.620948
1301	2184	-0.150902
1062	962	-0.162919
842	1358	-0.503283
1845	2293	-0.625584
1161	1428	-0.443852
1265	2228	0.231904
1524	691	-0.696315
1794	2185	0.013649
1341	1089	-0.142599
2275	1579	-0.535149
1954	2260	1.027997
1346	1360	-0.167068
2338	1224	0.162635
1538	1597	-0.301239
1897	2033	0.259095
1506	948	0.103604
1939	1094	0.486829
2208	1210	-0.041626
2142	864	0.176639
1007	1353	-0.026653
1907	1250	-0.032163
2245	1271	-0.231951
878	1922	-0.236789
2040	2121	-0.585082
1006	1359	0.095805
1046	1392	-0.580843
1940	1305	-0.195719
1186	1351	-0.098254
1931	1280	-0.076667
1537	2301	0.113116
1153	903	-0.449377
2094	1158	0.011963
1192	1220	-0.044552
1311	1697	-0.306991
1976	889	0.039005
880	1941	0.017910
2179	1064	-0.231523
1430	825	0.074051
841	1537	-0.086002
1966	2162	-0.616216
1624	985	-0.235131
2030	1279	0.080196
1617	2156	-0.056392
1124	1411	0.365449
1902	1412	-0.320410
1907	909	0.103037
1205	1204	-0.290729
1911	2216	0.171203
1472	1702	-0.619568
1539	1567	-0.417756
1415	1566	-0.559118
1504	819	-0.222349
1275	1124	-0.630660
1500	1814	-0.345368
1065	1358	-0.205575
2266	1648	-0.062166
1678	1118	-0.493927
1272	1898	-0.188642
1305	1001	0.201121
1748	1429	-0.538085
1394	1422	-0.187593
1453	1798	-0.027144
2070	2160	-0.457167
1268	2151	-0.026616
1886	2091	0.755234
1521	759	-0.092463
2332	1647	-0.686890
1003	1154	0.668307
1875	1454	-0.228685
920	1341	0.142313
1776	1196	0.009608
1519	998	-0.271801
2066	1610	0.361318
2213	1009	-0.101176
1337	1504	-0.313547
1409	961	-0.066184
2184	2083	0.023986
1516	1370	-0.766932
1848	2237	-0.235678
1354	701	-0.017510
1652	936	-0.481120
1022	1754	0.488980
2084	1058	0.060046
1311	2309	0.263493
1197	1977	-0.455128
1271	2162	0.233104
2182	1111	0.002760
1568	1493	-0.056886
1611	2202	0.107983
2025	2182	-0.032824
1890	1283	0.613815
884	2078	0.301329
903	1559	0.587053
1448	1418	-0.148817
1587	2191	-0.150888
1125	2064	-0.784278
1063	1495	-0.397722
1421	1655	0.391314
