# aperflux run Fri Sep 18 14:26:46 2020, aper=0.95, sigclip=5.0
# x y flux
5210	3619	0.147040
3560	3356	0.087896
4502	4644	0.141737
3022	4839	0.403713
3980	4340	-0.053176
4797	2335	-0.048628
3713	1660	0.021092
1362	2899	0.336114
2083	2811	0.446797
5156	3848	-0.084381
2520	4998	0.170771
2811	1703	-0.163815
2063	2643	-0.062724
4383	3558	0.026844
3901	3395	-0.216570
1863	3876	0.036248
3509	3021	0.151850
2862	1858	0.015514
5113	2507	0.211277
3018	3529	0.188191
4208	2408	0.067015
3292	1730	-0.068219
4133	5407	0.003393
4254	4516	0.310979
2703	3525	0.084545
3006	3997	0.044625
3734	1894	0.026379
3673	5304	0.082558
3897	4076	-0.289120
4102	4671	-0.038306
1265	2975	0.057454
3861	1786	0.119837
2306	4513	0.133730
2210	1808	0.161437
1915	4769	0.193518
1275	3821	-0.091926
3162	2247	-0.111976
1704	3578	0.002116
4679	2594	-0.156077
3176	2774	0.117955
5243	3009	0.133149
3168	5131	0.046204
4029	2329	0.424824
3341	5212	0.096187
2862	4179	-0.073881
1137	2993	0.080219
4738	3346	0.030147
1258	4217	0.061247
1099	2879	-0.143479
3850	4604	-0.094823
2699	4669	-0.042094
1985	2782	-0.090801
2392	4840	0.005814
4705	4035	-0.017838
2995	1769	-0.069079
3405	1945	-0.177190
1884	4624	0.114911
1576	3336	0.112698
4032	4357	0.174383
1226	3117	0.153459
5019	3517	-0.114868
3495	4819	0.209303
2525	4714	-0.179277
2871	3895	-0.034802
4509	4077	-0.090818
2183	2549	-0.078699
1961	2169	0.102536
2606	1670	0.108756
3658	2698	0.070849
4761	2718	0.105224
4059	5319	-0.066086
4058	3465	0.126459
1733	3204	-0.020473
3828	1522	0.002537
3840	2362	0.093577
3873	2673	0.013264
3678	2622	-0.155705
3871	2600	-0.084828
4791	3694	0.018021
2852	2611	0.151014
2804	3929	-0.007387
5060	2686	0.009998
4890	2812	0.071164
3226	2338	-0.067469
4086	3400	-0.110340
2970	2381	0.054018
5527	3163	-0.002922
3911	3172	0.452551
5179	4006	-0.119908
4657	3917	0.089559
1828	2363	0.176831
3547	4042	0.105809
3062	5028	0.100359
2705	4711	-0.060555
2948	2800	0.018818
3032	4091	-0.013050
2582	2227	-0.005524
2085	2336	0.097329
3188	3695	0.135160
2931	5081	0.066131
3825	2704	0.001026
4434	3043	-0.119118
5278	3361	-0.075110
4484	3864	-0.036075
2532	4878	0.099293
2057	5001	0.097478
4975	3126	-0.072701
3466	1451	0.049360
4167	2066	0.083170
1462	2754	-0.041628
4857	2766	-0.009305
3109	1810	-0.052724
2136	2438	0.071325
5074	3539	0.118855
3875	3505	-0.277218
3059	1576	-0.062738
4393	4103	-0.071201
2760	3117	-0.016856
2137	2863	0.313130
2545	4476	-0.003073
4012	3940	-0.111604
4006	1596	0.091904
4655	4357	0.048092
2307	2304	-0.023001
3571	4239	-0.064882
4763	2238	-0.062853
1487	2958	0.177519
4079	1756	0.085666
2834	2736	-0.167690
1973	3389	-0.128618
4747	2262	-0.089951
2911	5220	-0.001709
1782	3924	0.087472
3620	4918	0.261338
1533	4850	0.075955
2881	5227	-0.040396
2011	2714	-0.185036
2879	4938	0.270749
2862	4108	0.478357
3929	5093	0.146070
2542	2447	0.160349
2194	4606	0.053397
3895	3681	-0.077902
4421	3064	0.104207
4142	2023	-0.112439
4913	3878	0.193973
4124	4859	0.042731
1861	2052	-0.109479
3513	3956	0.024698
2980	3389	-0.128640
2692	1499	-0.066911
5004	3595	0.006334
3288	5234	-0.159172
2453	4412	0.047803
3907	1458	0.292437
3499	4412	0.055978
1514	4693	0.178709
3318	4553	-0.035456
3571	2778	-0.049444
2992	2933	0.112319
2914	2614	-0.072917
3850	3813	-0.115801
3862	5194	-0.069542
2920	3620	-0.295727
1297	3151	0.047462
2172	1929	0.110063
2930	3758	0.036377
3434	2373	-0.059840
3750	5086	0.035053
3801	5018	0.127159
5084	3093	0.098236
1445	3001	-0.043375
1797	1917	0.072939
3346	1641	-0.065226
4448	4768	-0.129517
4330	2440	0.126140
3636	1609	0.161501
1315	3280	0.014699
3724	3687	-0.247382
3676	1550	0.148327
2807	5233	-0.035375
4072	2080	0.091570
2948	2778	0.096481
5085	2689	0.106726
4088	3252	-0.035050
3980	1686	0.132786
3622	1460	0.029940
4034	2712	0.090105
3989	2664	0.132948
2683	2594	-0.168520
3173	4276	-0.036706
4428	4798	0.227636
4650	3596	-0.064917
4116	4879	0.156477
3005	5003	0.118607
2268	1962	0.122296
4462	1961	0.150131
4757	4380	-0.007230
2687	4867	0.077960
3230	4680	-0.151606
3505	1989	0.182091
2361	2173	0.297926
3179	3802	-0.073315
3533	1616	0.095128
1783	3412	0.027299
3774	2707	-0.014791
3925	3906	0.066467
3708	1327	0.114057
3449	3825	0.029517
4152	4286	0.014980
2909	3186	0.133040
4815	2143	-0.048079
2176	2493	0.194518
2213	3047	0.040121
2429	2013	-0.042096
1401	2646	0.047253
2879	3867	-0.028341
3579	1289	0.017478
4888	3130	0.028949
3084	2372	0.067219
2937	2903	-0.130281
5132	2979	0.031244
1471	2651	0.130920
1802	4588	0.122597
3641	1255	0.009704
2712	5227	0.151886
1961	2866	0.105978
2326	5158	-0.145520
3484	4412	-0.054902
3640	3897	-0.036671
5168	2942	-0.010996
3514	1972	0.101560
4668	3194	-0.004827
2572	3274	0.037252
4653	3254	-0.079966
3946	3903	0.180375
2940	4134	0.029654
3933	1695	0.037851
1485	2900	-0.017083
2619	2902	0.006956
5160	1902	0.092009
2664	2116	0.027605
2341	4065	0.100409
3379	5385	0.268949
3840	3459	0.017482
3528	5326	0.023474
2349	2987	-0.007482
1844	3725	0.009390
1781	4421	0.161094
3015	4333	-0.124678
3218	4439	0.238893
5226	3878	0.109093
2841	2563	0.106566
3001	2776	-0.065165
4550	2684	-0.011223
4602	4726	0.069153
4935	4692	0.075251
2326	1856	-0.002879
2616	1628	0.126253
2947	3346	0.124234
1210	3356	0.260414
5137	2837	-0.039788
4660	3950	0.030207
2838	3470	-0.109255
2845	2797	-0.154496
4316	1858	0.181026
3453	2085	-0.046160
2335	2658	0.099280
1726	3485	0.057392
5357	3678	-0.148963
2688	4400	0.107857
2452	1919	-0.044478
2446	2486	0.241368
3803	2904	0.160585
3122	1878	0.226036
4071	2395	0.035994
1053	3802	0.039970
3597	2287	-0.068296
2494	2003	0.127447
2202	4687	-0.036587
4600	4103	0.044949
3186	4415	-0.055520
4620	2708	0.009665
1670	3745	-0.038221
1660	3648	-0.020435
3408	4980	0.437137
3233	1843	-0.079319
4314	3815	0.350019
5061	2550	0.084976
4091	5428	0.025671
3168	2101	0.237975
2694	1865	-0.050964
3259	1715	-0.136377
3655	5238	0.040404
3084	2786	0.108528
3639	2070	-0.128360
4594	3314	0.149172
1751	4303	-0.128313
3850	1745	-0.005462
4457	4082	0.076128
3780	1439	0.059144
2645	2330	-0.061071
4937	4265	0.267854
4660	4580	0.096746
3401	3536	0.065444
5161	3980	-0.269464
2068	4338	0.090905
4295	1625	0.086754
2824	2534	-0.125208
2171	4252	0.140435
5022	3845	0.059515
2473	3384	0.102954
2542	5106	0.099758
2673	5105	0.030172
3905	5358	-0.011476
1485	3044	0.138376
3731	5094	0.223516
3173	4422	0.098950
3209	2810	0.014259
3372	2884	-0.021333
3094	3237	0.067630
2771	4332	0.100512
2772	1422	0.205488
3369	1422	0.240924
2665	4060	-0.110924
2407	4326	-0.032910
3260	4943	-0.224107
3446	2716	0.132339
2173	3733	0.014380
1790	3823	-0.124319
4173	4350	-0.045334
4158	4280	-0.163388
3521	2087	-0.192364
3902	1339	0.032445
4050	3697	0.174234
1162	4053	0.066515
2345	4055	0.083663
4177	4787	0.083071
4086	3211	-0.179277
2166	3771	-0.129153
3738	5222	0.006747
4701	4774	0.290676
5015	4074	0.038560
2070	4172	0.088803
4568	2497	0.057962
4901	2158	0.119786
2368	4929	-0.130722
4809	3152	-0.171980
4879	1978	0.082880
4446	2022	0.019142
1650	3094	0.082137
4919	4618	0.076951
2611	3327	-0.238074
4192	5009	0.071312
5489	3690	0.059170
4515	3135	-0.108638
4683	2559	0.178093
2775	3302	0.025923
3121	1994	-0.120127
3740	4756	-0.094721
5079	2512	-0.044410
1212	3058	-0.176981
2378	2098	0.008229
3086	2921	0.116171
4018	4079	-0.023519
2463	5334	-0.002118
2537	4137	0.192397
4220	2405	-0.107574
3257	4650	0.043036
4059	3888	0.083393
3881	2355	0.044638
2376	4623	-0.086376
1974	4680	-0.157894
1998	2418	-0.004048
4645	2978	-0.105431
2914	3363	0.025242
1689	3975	0.059685
3865	4289	0.237267
4716	3772	-0.077761
3675	2033	-0.078451
3740	4077	-0.087211
1694	4207	0.138491
3632	2949	-0.142219
3093	2307	-0.165205
3886	2936	-0.010233
2717	4888	-0.099132
3518	5311	0.000276
3387	3289	0.102644
4116	2668	0.087191
4984	4892	0.027009
3735	3244	-0.087985
1818	3827	0.075765
3466	2063	-0.073001
4468	1826	0.153875
2270	2377	0.131415
1581	4268	0.095154
3252	3771	-0.048621
3843	4298	0.109596
1365	2530	0.082868
1197	3264	0.046340
2888	3642	-0.176673
3087	1801	-0.120319
3604	2187	0.028570
3394	2360	0.013499
3010	4089	-0.034906
2223	4364	-0.192673
4216	4014	0.098014
2651	4172	0.102755
1350	2908	0.124860
4219	2544	0.033902
4577	3155	-0.079042
4867	2386	-0.015023
4811	3642	-0.030689
4718	3191	-0.038492
3069	1591	-0.155299
4800	2705	0.130205
3074	2243	-0.066555
4170	1982	0.105752
3517	2284	-0.050231
4554	2478	0.077386
4930	4599	0.080447
2862	2662	-0.103849
4546	2923	0.345897
1636	3716	-0.046370
1475	3228	0.218735
4812	4856	-0.003701
1271	3357	0.264938
2924	4694	-0.103272
1762	3856	-0.026136
3879	1561	0.091834
4118	2424	0.066578
4680	1879	0.117236
4000	3254	0.225631
2204	2685	-0.260090
4778	3140	0.129471
4462	4951	0.320381
3179	4166	0.208805
1351	3330	0.013157
3459	3612	-0.033682
1888	3331	0.179797
4426	1789	0.039857
3995	4177	-0.021056
4324	2007	0.185141
1392	2771	0.045064
3104	1627	-0.073958
2367	4111	0.116061
5164	3653	-0.016387
2998	2868	0.190410
3426	1626	0.093868
3357	3285	0.139460
5145	3294	-0.015776
5451	3512	-0.068613
2550	3417	0.344023
3406	2835	0.124201
5427	3667	-0.052120
3131	3309	-0.057620
4381	3224	0.006639
2333	1933	-0.141055
4624	2852	-0.001905
3459	1915	-0.132276
3307	3294	0.025018
3392	2951	-0.123672
4127	4716	0.044414
3672	1239	-0.103483
3854	4222	0.012871
4192	2867	-0.056447
4318	4861	0.042912
3760	2341	0.011521
1995	4952	0.040440
2744	1662	0.051533
2806	2548	0.221053
1926	3915	-0.090707
3851	5058	0.038169
4038	2185	-0.055578
3144	1759	-0.065942
2566	4215	-0.046157
5066	3558	0.069109
1561	4329	0.035930
5064	2948	0.134052
1611	4051	0.114856
4683	3573	0.067394
3907	3302	-0.130849
4621	4753	0.020050
3636	4038	0.008841
4625	2446	0.130949
4968	3422	0.300996
3883	3494	-0.100945
1959	2712	-0.044645
3414	5032	-0.072571
2350	3212	-0.069922
4554	2663	-0.127013
2209	3022	-0.046190
2310	2849	-0.000963
3994	3092	0.037307
3000	1943	-0.121081
1733	2850	0.222463
2937	3038	0.120018
2631	2159	0.005838
4018	2919	-0.122561
4354	1816	0.016597
4157	4471	0.128612
3740	3825	-0.075870
4903	3452	-0.123836
1038	3162	0.146815
2230	1577	-0.105590
3444	2004	0.071355
3667	4341	-0.015061
3482	2942	0.038272
3028	1571	0.175408
4446	3918	0.132219
4411	4926	0.034296
2577	1839	-0.108529
4526	3645	0.097410
2025	2121	-0.029063
3927	2635	0.535552
3568	1526	0.047243
2577	4564	0.067747
2162	2488	-0.012077
5135	3797	0.177910
4600	2968	0.119284
4174	3353	-0.017781
4660	3569	-0.044886
2936	1446	-0.043028
4281	4987	0.025356
2176	3908	0.223036
3150	3561	0.119446
4669	4635	-0.115265
2340	2630	0.030138
3203	4331	0.081622
3632	3220	-0.076435
2197	1789	0.010470
3784	4381	0.130872
1804	4623	0.017030
3219	1622	-0.012815
3229	5202	0.097840
3573	4539	-0.049481
3968	1627	0.056643
3702	2615	-0.004041
2470	1181	-0.127459
4440	2658	-0.142460
3031	3957	0.049823
1796	4328	0.091689
3306	3245	-0.046599
1214	3441	0.117464
4897	2906	-0.027946
1826	4579	-0.196023
3942	4992	0.100654
1619	2501	0.351838
3610	2995	0.036747
2531	4448	-0.126046
3706	5099	0.108966
2586	5008	0.138189
3816	2597	-0.035224
3846	2118	0.090450
4322	3656	-0.016846
2538	3891	0.162820
1939	3586	0.166991
3443	2062	0.111839
2398	1967	-0.029739
4059	3946	0.289015
1687	3339	0.070553
2309	2756	0.071611
5424	3716	0.110146
4087	4154	-0.001298
2548	2890	0.119419
2130	4836	-0.086576
5036	4846	0.276662
2057	2095	-0.107708
1478	4075	-0.049900
2657	5311	-0.073335
4418	4211	-0.096166
3780	2680	-0.088073
2773	3850	-0.205192
4908	2503	0.256068
4832	3085	-0.054327
3664	3560	-0.079770
3266	3092	-0.052273
2774	3466	-0.071770
5313	3474	-0.057935
4468	4106	-0.072094
4997	2646	0.118637
2919	3350	0.093836
4572	2057	0.134402
4861	3280	0.047714
4555	4033	-0.008711
5507	3464	0.104318
3390	2782	0.034670
3995	4493	-0.165861
4392	2800	0.227665
4620	3879	-0.218318
2678	1647	0.019198
2444	4076	0.004971
2119	3757	-0.081447
4549	4103	0.009830
3646	2830	0.248496
3413	1972	0.022901
5488	3426	0.262927
3801	4332	0.043923
4583	4117	-0.126049
3894	5443	-0.009851
2109	3938	-0.234005
3920	2728	0.003079
2486	2131	0.060119
4805	3712	0.042773
4906	3363	-0.016613
2342	2566	0.038267
3224	4646	0.023964
4605	4777	-0.041697
2396	3400	0.033423
3520	3526	-0.110365
1585	4687	-0.105991
4541	2517	0.056786
3952	2947	0.043260
2914	4604	0.013401
1937	4531	0.160687
1862	2722	0.149936
1756	1910	-0.076520
2924	2335	0.020096
4258	4471	-0.145037
2761	2698	-0.044829
1837	4534	0.199440
2433	2391	-0.132440
3604	3652	0.074332
2687	3123	0.043688
2169	1948	-0.016217
2236	3436	0.010357
4429	3906	-0.065512
3218	5041	0.016791
2855	3070	-0.049716
2149	1829	-0.121064
3128	4690	0.026599
1772	3341	0.008912
2239	3635	0.033641
3615	3908	-0.009378
2753	5220	-0.089030
4901	3654	-0.147900
2373	2997	-0.019855
3146	3820	-0.074755
3717	3582	0.068298
3962	3986	-0.006581
5638	2983	0.202855
1979	4261	-0.029343
2168	4838	-0.129778
2323	5152	-0.169226
4189	1629	-0.006264
4842	3965	0.152105
3032	3388	0.101724
2709	1709	0.068032
4302	3990	0.203378
4192	2608	0.291494
3208	3716	0.128073
1868	4315	-0.090643
3358	2080	0.057518
3707	3051	0.121249
4680	1805	0.183462
2160	2173	0.095109
3997	2510	-0.180068
3401	3030	0.160200
3289	4240	0.048589
2679	4404	0.348338
2978	3502	0.022793
4553	3959	-0.073418
2686	1775	-0.135089
2588	3890	-0.011100
4052	2836	0.012899
3838	2483	-0.042875
3463	4095	0.104046
4618	1872	0.150554
1395	3639	0.003903
2499	1628	0.000570
3174	5291	0.012922
3389	2211	0.053964
3726	2697	0.092909
2856	4030	-0.225473
2584	4564	0.009809
2810	1687	0.131265
1599	4285	-0.046662
4921	4251	0.048960
4274	4973	0.213601
1605	2599	-0.108851
3014	4086	0.005302
3049	2095	-0.042754
3511	2054	-0.064427
3067	3653	0.003728
2150	1712	0.280177
3689	1196	0.093690
3045	3493	-0.115469
1956	4073	0.047733
4281	2577	-0.063477
2461	1829	0.187413
5216	3466	0.039657
1403	4842	-0.049620
4691	4354	0.028709
2582	2632	0.021832
1524	2730	0.011894
1563	4123	0.265870
3525	3164	0.080682
5298	3115	0.169569
1906	3811	0.018923
4519	1835	-0.044505
4303	4034	0.166934
3788	4249	0.217444
2306	2353	-0.034098
4478	2334	-0.045126
3769	2789	-0.163105
4932	3001	0.261562
1823	3900	0.047469
3684	5145	-0.147353
3303	3952	0.135802
1842	3122	-0.089301
4293	2768	0.091471
3495	1694	0.046195
4030	4185	-0.065943
4283	4030	0.058071
2534	3790	0.051945
3319	2356	-0.011442
1959	4427	-0.028449
5090	3660	0.127922
2230	2864	-0.037162
4291	1872	0.012238
3384	5002	-0.039799
2258	4256	0.014909
3293	4916	-0.065152
5013	3627	-0.106578
3507	4105	0.131020
3560	4096	-0.011536
4260	4749	-0.153427
2087	1878	0.033704
3852	3228	0.132951
4461	5009	-0.024028
1435	3696	0.220360
3064	1747	0.078486
3912	5047	0.074718
3462	1367	0.316451
4160	3238	-0.257941
3724	1333	-0.082065
3042	3651	-0.096957
3841	4517	-0.079528
2537	2664	0.114492
4556	2745	-0.085873
2960	3993	-0.006508
3339	1999	-0.076225
3995	4817	0.233772
4060	3476	-0.163096
3273	3115	0.114346
3590	2320	-0.026125
5451	3157	0.010633
3372	3514	-0.081199
2162	2615	0.039258
4757	3193	0.094822
4953	2034	0.115057
2578	3414	-0.105899
3538	2042	0.170052
3153	5370	0.073938
2746	2036	-0.059376
4277	4080	-0.007946
5641	3175	0.138043
2165	4969	0.059451
2004	2467	0.125416
3516	4568	0.006570
3766	3298	-0.184681
4277	5056	0.223335
5017	3734	0.019981
3240	1747	0.075700
4061	2692	-0.027304
3036	3510	0.176259
3406	3676	-0.053817
2574	4374	0.128035
2357	4626	0.028570
1337	2826	0.088620
3899	4226	0.044206
4205	1686	0.189603
1226	2723	-0.030855
1937	1968	0.130232
2911	2964	0.154845
2125	4788	0.072110
3693	2187	-0.165819
2445	1875	-0.076863
3479	4715	0.128757
2865	3171	-0.057027
4922	3262	0.234255
4054	3547	0.327258
4112	3996	0.135625
5143	3981	-0.086845
3586	3163	0.136580
3055	4875	-0.079238
4932	3913	0.038030
2045	3374	-0.013265
2689	3101	0.083179
3110	5071	0.067833
3049	2404	0.069794
1985	2814	0.185499
3677	5420	0.256550
3885	4962	0.125070
3421	3196	0.002019
4389	4401	0.113583
1604	3616	0.006499
2873	3730	0.008572
5289	3327	-0.066587
3438	2911	-0.001936
4741	2737	0.098926
4117	5430	0.005163
1565	3629	-0.078082
4688	3581	0.106179
2602	2611	0.144359
1429	2883	0.108884
1213	3516	0.006149
4422	3820	0.019691
4213	4463	-0.110241
4670	4791	0.082065
1691	3286	0.144206
4516	3861	0.153350
2550	2103	-0.090070
4173	4688	0.076531
3974	4031	0.058764
3452	4733	-0.040334
2994	1440	0.202377
2050	2211	-0.049338
4396	3250	-0.088516
4702	3029	-0.025941
3962	4117	0.055277
3296	3386	-0.082458
3218	4208	0.518164
4081	2084	-0.182054
3720	3247	-0.282902
3928	3522	0.454513
3681	4690	-0.240939
4431	4730	0.310270
1913	2389	0.030080
5053	3380	-0.001923
4914	4050	0.187910
4438	5010	0.353785
3463	1616	-0.005024
4385	4191	0.165714
1950	4399	0.040084
2673	1647	-0.110216
3290	3651	0.020370
2916	4949	0.416659
4076	2847	0.064609
3144	4446	0.096363
3992	3446	0.238412
1877	4349	-0.022633
2558	1857	-0.116995
4754	2364	0.140228
3205	5044	-0.062904
4301	2627	-0.140691
3927	3592	-0.159102
1704	4087	0.004272
4042	4799	-0.085304
4637	3607	-0.087915
4535	4639	0.188941
2111	4709	0.003155
5165	3521	-0.048631
1780	2500	0.148454
3152	4393	0.017314
2347	3894	-0.097937
2258	4244	-0.087061
3750	1445	-0.151769
1734	1948	0.013513
4049	4596	0.042476
3010	2713	0.045374
3477	5319	0.125641
3894	1637	0.038171
2986	4143	-0.188997
2036	3414	0.217347
3594	1416	-0.035622
3581	2615	-0.126931
2303	4876	0.159766
3868	3679	0.035867
4065	2396	0.041171
5282	3605	-0.193326
3453	1378	-0.054796
1237	3532	0.065184
1784	4437	-0.067524
3404	4407	-0.186999
3785	1826	0.119109
4913	2325	0.038255
3876	1289	0.085045
2772	2862	-0.021322
4904	3115	0.076760
1917	1786	0.083374
2082	3962	-0.105023
5449	3154	0.079353
3845	3474	0.285990
2400	1881	-0.094480
2933	1991	0.060228
2155	2972	-0.173527
1392	3569	0.118438
3726	1901	0.156856
4817	2159	0.028170
2174	2515	0.030736
1614	3459	0.213845
3188	1828	0.090938
1243	3195	0.044857
5249	2749	0.046059
4571	4466	-0.010169
2627	4496	0.060665
4066	2591	-0.019707
1529	3791	0.198529
2726	2597	-0.063845
2503	2881	0.118772
4031	5101	0.071302
2423	2987	-0.037264
4618	2032	0.175995
4634	2779	0.096148
2874	1571	0.073804
4707	3429	-0.265535
3546	4897	0.092566
1315	3084	0.116361
4939	3495	0.029593
4163	3277	0.043293
2691	2588	-0.108921
2391	4980	0.021959
2470	3851	-0.124573
1790	2592	-0.057753
5115	3835	0.088202
3567	4668	-0.093208
2799	4761	0.335982
3378	4596	0.294162
5268	2706	-0.022915
1144	3446	-0.109256
3749	1123	0.011067
3467	4500	-0.162383
5104	4382	0.063341
3766	3236	-0.151277
2905	3365	-0.034602
4350	2527	0.033959
2947	3066	-0.102337
2977	1468	-0.096025
4190	2544	0.181537
4284	3459	-0.077003
3271	3898	0.200665
2268	4866	-0.246906
2323	4650	0.123177
4192	4076	0.147224
4736	2940	0.136430
4849	4047	0.085233
1511	4141	-0.100449
3851	2869	0.108302
5333	3277	0.040596
2913	3570	0.105688
2242	3550	0.055855
1942	3227	-0.260443
3041	4598	-0.077509
1270	2716	0.050933
1693	2573	0.104385
4802	2213	0.030574
3981	3673	0.221668
2497	4814	0.208329
5208	3113	0.028908
2044	2741	-0.020557
2626	2153	-0.067806
1027	3081	0.092020
3844	3391	-0.029204
2563	4685	-0.016154
4635	4287	0.074395
3147	3815	-0.076574
5143	3551	0.113183
3608	4260	0.240502
3594	4466	0.203826
4370	1954	0.047548
3110	1914	0.136037
3761	3796	-0.081425
2228	2969	-0.102848
3662	3394	-0.094416
4247	2515	0.027000
