# aperflux run Fri Sep 18 17:35:53 2020, aper=0.50, sigclip=5.0
# x y flux
4323	6670	-0.073875
4312	3188	0.063471
5248	6052	0.029431
6035	4264	-0.043135
4273	6301	0.091330
5557	5251	0.046892
2660	3327	0.009648
1721	4030	-0.063563
3743	4591	0.048295
4923	3244	0.055562
5306	3886	0.082707
5680	5152	-0.026798
4702	5909	0.049803
4608	2770	-0.113389
3162	3498	0.056514
4091	3546	0.005505
3518	6304	-0.060940
4923	4561	-0.024282
5133	6111	0.035482
5398	3676	-0.095347
3998	6093	0.172245
3482	5634	0.044472
3660	6251	-0.033428
3750	5247	0.170651
6281	4100	0.156991
4295	3581	0.021710
3224	3378	-0.022907
5133	5081	-0.038775
4730	3547	-0.042450
2673	5360	-0.013454
4666	4509	0.043614
5038	6030	-0.062607
5224	2631	-0.031451
6005	5124	0.025930
4403	5145	0.040148
4626	5959	-0.058595
4769	6053	-0.013161
4015	7302	-0.116403
1843	4654	0.044234
4746	5253	-0.104896
4639	4177	-0.019136
5199	4584	0.024055
2947	4673	0.084319
5171	3818	-0.018844
4920	2540	0.030715
5713	4034	-0.002447
1672	4624	0.050897
5609	5454	-0.065505
3700	2616	-0.008260
3218	4261	0.007077
5177	4730	-0.022928
4969	6519	-0.020673
5488	3877	-0.029004
3898	4167	0.094041
2374	4049	0.095320
6284	5028	0.033840
3893	4722	0.124919
4168	6491	-0.050400
1753	4023	-0.079835
4099	4787	0.143590
6027	4703	-0.021059
4547	3113	-0.082794
5179	6017	0.028655
4013	2113	-0.016093
5402	3494	-0.044700
3988	2586	-0.002395
2696	4281	0.067117
5050	3829	0.048734
3366	6585	-0.017498
3605	6151	0.195057
4157	6580	0.015578
6103	4721	-0.020953
5943	5193	0.036063
5597	4977	0.038190
3739	5157	-0.009318
4501	3791	-0.020082
3899	6548	0.058178
6470	4802	0.221132
4298	6580	0.215276
5661	5576	-0.057827
6142	4758	-0.015878
3540	5101	0.133614
2036	4536	0.075871
4087	5933	0.010900
2011	4631	0.010022
4510	3784	0.125750
4406	2723	-0.082606
5589	3417	-0.114553
2940	5903	0.025750
4090	2998	-0.052379
4272	7118	0.162869
4908	5436	0.078655
5992	3925	0.160389
5018	6381	0.077207
4826	6210	-0.005042
5085	2459	0.013700
5928	5615	0.082374
3267	3306	-0.060876
4958	5429	-0.011722
2357	4621	0.068561
4453	5021	0.052796
5256	4664	0.035232
6401	4967	0.060798
3572	3089	-0.071224
2887	4119	-0.093791
3297	4826	0.027163
5752	3521	-0.060355
4818	3809	0.068105
1921	3993	0.118299
4798	3802	0.243227
2662	3823	0.004841
5422	5011	0.034773
6657	4659	0.092324
5592	4513	-0.079537
4299	2862	-0.100286
5239	5634	-0.072417
3090	3592	0.079871
4228	3658	0.031736
2567	5080	0.220376
1974	5130	-0.068395
3566	3103	-0.015166
5088	6324	0.082521
2161	5139	-0.009212
1992	4004	-0.068827
4584	5243	0.063540
4800	3750	-0.042691
3277	3570	-0.066566
5049	3006	0.081796
1495	4256	-0.024412
6057	4859	0.026044
3803	5463	0.070288
3639	2841	0.043435
5154	5391	0.076070
2689	5472	0.078226
2815	5196	0.103772
5428	5136	0.003487
4648	2350	0.052128
4090	6980	-0.024562
4352	4001	-0.021684
4239	7146	0.053981
3671	2681	0.007651
1902	4436	0.113548
5646	5383	0.208689
4626	5165	-0.021746
4677	4395	0.159970
4684	3404	0.241721
4177	2058	-0.068435
4263	5309	0.004868
3792	6348	0.035848
2139	4471	-0.056851
2931	6085	-0.107409
3800	2347	-0.033091
5765	3927	0.008808
4680	3068	0.038201
5175	3951	-0.003604
4133	3009	-0.074837
4798	3194	-0.035138
5769	3977	0.013817
3286	6234	0.035697
3299	5314	0.038255
5297	6173	-0.051481
2568	4294	-0.088276
4405	6579	0.013107
5383	5386	-0.134726
5571	5662	-0.029352
2415	3757	-0.019006
3676	2527	0.042050
3625	6255	0.049670
6433	4916	-0.050620
3846	6002	0.034911
4514	1844	0.056139
3696	5490	0.048904
4344	2113	-0.045428
3895	7036	-0.070426
2742	4763	-0.082800
1379	4431	-0.079551
3296	2756	-0.009569
4729	4861	0.089221
4261	5898	0.042215
3136	4466	0.050822
2280	4416	-0.057668
3513	3956	-0.062850
3205	5692	0.057701
3466	4909	0.015240
2597	4679	0.022095
6379	4910	-0.049610
3166	3428	0.004131
3360	4798	-0.051440
5099	2521	-0.002458
