# aperflux run Sun Jun 28 10:24:52 2020, aper=1.40, sigclip=5.0
# x y flux
5159	4116	0.001358
2619	4965	-0.016762
4552	1122	0.010714
3728	5016	-0.007921
4853	1148	-0.023839
4495	5621	0.001948
4898	3107	-0.003186
4718	3768	-0.013634
3374	4867	0.001164
2861	1103	0.016064
4072	680	-0.010019
3253	5249	-0.000798
2762	1318	0.015576
4410	4063	-0.000269
4224	343	-0.005483
3330	3253	0.009755
2876	2287	-0.009878
3517	6448	-0.004498
3805	2953	0.003854
4127	3779	0.024173
4100	3470	0.013892
4210	1906	-0.001084
3514	5958	-0.004847
2058	5002	0.039059
4144	1230	-0.025402
3821	6110	-0.004406
3474	1706	-0.018326
4170	4735	0.032731
4633	255	-0.011361
4689	343	-0.006439
4488	4314	0.011446
5197	3215	0.014690
3920	3639	-0.004346
4470	4775	-0.015052
4162	3724	0.003527
3424	6326	-0.000057
3086	1674	-0.011092
3740	5180	0.017173
4434	752	-0.011694
5091	5070	0.000320
4395	949	-0.010452
4102	3642	0.002326
4065	665	-0.000496
2847	4356	-0.009472
3893	4896	0.032161
3256	1987	0.003997
4780	1072	0.031621
4505	6135	-0.012766
5342	3145	-0.012295
4585	4437	-0.018328
2012	3980	-0.003944
3398	3486	0.002476
1831	4979	-0.010763
4021	605	-0.004618
2741	5585	0.014951
4235	2060	-0.001164
4215	2577	-0.015531
5018	4496	0.004028
4095	3073	-0.011402
4163	3930	0.003934
4612	3604	0.008072
2537	5144	-0.030777
1721	4867	-0.001915
4952	5965	-0.007358
2786	6015	-0.031720
1664	4404	-0.008649
3422	5767	-0.034819
4336	2849	0.004899
3783	3648	-0.011699
4429	2275	-0.011697
4264	5182	-0.033092
4069	863	0.003380
3380	5092	0.002519
4923	2821	-0.007799
4694	2206	-0.000468
4154	1868	0.002988
5304	2282	0.003633
4905	4639	0.022829
3432	2219	-0.001489
3036	1461	-0.018184
4065	4714	0.001077
5346	5931	-0.015150
3310	4127	-0.005683
4680	5722	-0.030063
4040	5501	0.001721
3236	5052	0.005825
3547	2451	0.002094
3579	3336	-0.011062
4021	4106	-0.005720
2859	1451	0.004271
3582	5585	0.009582
2447	4650	0.000186
5179	6114	-0.005476
2830	2779	-0.004380
3690	3685	0.002920
4415	2251	0.006249
3128	1409	-0.005817
4919	4173	0.044415
5132	4766	-0.021184
4863	2368	-0.017557
4283	1558	-0.008953
3145	2387	-0.006933
4546	5708	0.011061
4071	2249	-0.015534
2384	6795	-0.013258
2977	2326	0.001778
2884	2750	0.028936
3365	2684	-0.000897
3357	907	-0.001592
5341	4267	-0.008274
3398	3967	-0.010751
5428	3167	-0.027294
4453	3788	-0.019765
5375	2432	-0.004989
2983	3260	0.006282
1710	4809	-0.009184
3811	4453	0.002126
5199	3102	-0.006984
2242	4486	0.005301
4792	3528	-0.000909
4665	1590	0.007262
5123	3844	-0.001928
2580	1828	-0.009797
2540	4235	-0.004571
3676	1408	0.001369
3418	7108	-0.024795
4420	235	0.002189
3228	2693	-0.019026
2852	4150	0.006645
3403	6968	0.007411
4377	5027	0.012178
3682	1064	-0.005303
2910	2327	0.012729
5215	1826	-0.004860
4898	1740	-0.026754
2513	6138	0.009237
3526	3037	-0.003933
3292	1842	0.004092
3394	7112	-0.015042
4895	3736	0.010084
4576	3505	-0.019839
2925	6268	0.003799
4083	3967	-0.015259
2617	3964	-0.010143
2671	1652	-0.005017
5371	6108	-0.015053
4856	5261	-0.000387
2029	5052	-0.027858
4867	3806	0.001747
4247	2563	0.014497
5240	5716	-0.020830
5278	4732	0.003869
5196	819	0.040584
3587	3162	-0.007047
3181	3040	0.012180
5318	5636	0.009715
2322	5215	-0.020785
4768	2310	0.041353
2897	2177	0.029132
4283	4996	-0.017524
4093	1390	0.007829
5241	2089	-0.031452
4107	6037	0.004023
3314	2524	-0.008181
5355	3685	-0.013981
5152	5267	0.015896
2853	1638	0.000139
3131	6067	0.003211
4667	824	-0.022226
3946	1931	-0.014879
3087	3105	-0.000563
4001	4964	-0.026033
3617	5933	0.006602
3399	1587	-0.000006
3734	4615	0.008630
5258	1731	0.010900
5408	4603	0.000787
4679	988	-0.022616
2826	4938	-0.021342
4463	3888	-0.008792
4907	1440	-0.000196
4638	29	0.006104
4934	3604	-0.000148
3184	3293	0.008356
4679	1420	-0.022238
3326	6634	0.000908
3546	1319	0.000674
4345	5376	-0.027138
5099	2184	-0.019310
5381	4916	0.007221
3351	1698	-0.010095
2943	5169	-0.003531
3936	6206	0.003845
3259	1584	-0.020470
4049	1727	-0.000021
4852	5681	-0.003614
4113	4605	0.006375
4369	3563	-0.012010
4892	3051	-0.001179
3679	977	-0.004705
4308	4003	0.006978
3290	5209	0.006533
2944	5452	-0.007693
2731	2398	0.001169
4185	4765	0.008194
2950	4237	-0.002213
3389	5374	-0.002200
3029	1289	0.000620
2905	6589	-0.007401
4366	5698	-0.000996
3362	4214	-0.010054
2806	3802	-0.006513
4036	5614	-0.014503
4753	2155	0.008826
3685	1983	0.003890
5138	3344	-0.020010
3867	1523	0.002218
2113	4016	0.009323
4410	5765	-0.001874
4542	818	0.014597
4439	1756	-0.003560
4813	5721	-0.010338
2562	6655	-0.011410
3090	3425	-0.000483
4749	2012	0.001021
4769	5265	0.012998
2976	6736	-0.023273
4819	4508	-0.000367
4336	603	0.009715
4849	5754	-0.003265
3206	1588	0.004355
2761	1006	-0.019698
4860	5306	0.010968
4219	3229	0.010969
4003	4194	-0.008595
3727	5856	-0.000083
5187	2120	-0.006317
4990	3193	0.019973
4270	5700	0.017457
4543	6014	-0.000167
4914	4771	0.000488
4731	4796	-0.003172
3492	1981	0.014282
2304	6774	-0.004295
3914	4927	0.015607
3475	5518	0.001363
3548	2270	-0.008284
3901	625	0.016619
5376	4647	0.005917
4314	6108	0.008103
4202	3601	0.016057
2817	4094	0.015402
4828	4905	0.017316
4072	3316	-0.032584
4601	966	0.005057
4450	5726	-0.006071
3362	6611	-0.013709
4521	708	-0.019947
2579	4593	-0.000850
2952	4206	-0.012664
4459	1704	0.009386
4862	3471	-0.007643
3423	3058	-0.019561
3527	2373	-0.013144
4851	1957	0.017878
5217	5899	-0.001168
4591	1875	-0.007342
3254	7023	-0.000236
5313	3871	-0.005179
3423	1386	0.015100
4039	4659	-0.012676
3755	5244	0.023680
3288	5317	-0.006912
4113	1290	-0.006568
3171	2699	0.008061
3477	746	-0.023974
2870	4287	-0.025166
4248	3231	-0.004998
2709	2317	-0.015921
5042	4116	0.015834
4740	486	-0.010388
4080	3179	-0.003224
3360	2760	-0.003579
5308	5804	0.002936
5277	2392	-0.005784
3939	930	-0.027799
1725	4210	-0.000258
3638	5057	0.007720
4274	5962	0.000866
2609	855	-0.007734
3244	3172	-0.003412
4598	19	0.027440
5285	3920	-0.011395
3952	4023	0.000996
3275	2266	-0.009813
2570	6084	0.006974
3401	6192	-0.009699
3175	3656	-0.004923
5091	4981	-0.015583
5122	2236	-0.001544
3267	1040	0.001754
2530	3978	-0.017525
2779	1119	-0.009329
5163	3604	-0.004899
3903	4391	-0.032677
3705	4578	0.003216
5301	4458	0.008024
5436	3049	-0.002545
4498	2383	0.007011
2944	4425	0.002123
5333	1462	0.006634
4248	5674	-0.000907
3401	840	-0.027068
5415	5184	0.012019
3507	6164	-0.019818
4669	3588	-0.000797
5287	1129	-0.020111
2149	5122	-0.010929
2413	4468	-0.005160
1940	3899	-0.008243
2744	1832	0.009769
4464	897	0.009262
4976	4124	0.004201
2698	1645	0.008782
5184	5255	0.000869
2978	5844	-0.011186
4266	5830	0.000248
3415	2116	0.014694
5025	3773	-0.017869
3342	5170	-0.008146
4674	5117	-0.000436
3314	6344	-0.002617
5104	851	-0.010735
4709	5122	0.017759
4671	5447	0.017634
3020	3389	0.001472
5271	5526	-0.006271
3882	4869	-0.018079
4224	5977	0.000580
4569	4964	0.004969
3614	4367	0.000696
5213	4617	0.011464
5127	1005	-0.023290
4929	5009	-0.003438
5420	4114	-0.012102
2550	5973	-0.021105
3194	2993	-0.012982
3130	5344	-0.013091
2627	1769	-0.017194
4852	3305	-0.009107
4621	5934	-0.004139
5125	3199	-0.006729
2392	4197	-0.003072
1550	4152	-0.006552
4969	3528	-0.005751
5253	5211	0.028188
4467	43	-0.001535
4656	2226	0.001308
4580	4478	0.002908
3593	2196	0.005531
4440	4862	-0.004090
2579	5132	0.011712
2408	6727	0.000553
2978	4167	-0.016159
5358	1593	-0.009838
3898	222	0.015568
3150	6158	0.000369
2512	6222	0.022556
2457	4002	0.022048
2557	5060	0.002696
4818	756	-0.000659
2968	2306	-0.004913
4001	3757	0.012872
3245	2527	-0.012049
5133	184	0.001995
2926	3514	0.030113
4210	2120	-0.012922
3426	929	0.012054
3113	3686	-0.001448
2640	1661	-0.008040
5248	4648	0.010209
3403	1699	-0.001495
3702	2776	-0.003908
4972	1995	0.008514
3550	5195	-0.008664
3540	5968	-0.007491
1617	4303	0.013758
2902	1708	0.013039
5334	1051	0.007553
3542	921	0.005369
4673	2237	-0.021937
3206	4054	0.011954
3547	3473	-0.003154
2747	3516	0.008446
4549	5497	0.000725
5160	3189	-0.005120
5213	5871	-0.016591
3941	1555	-0.001576
2356	4972	-0.022406
2793	6884	0.018413
3136	1384	0.007600
4600	901	-0.001511
2845	923	0.006756
3072	2258	-0.015431
2729	6728	-0.025205
2951	4457	0.007293
2712	5496	-0.002799
1970	4979	0.014962
4761	3751	-0.015949
4033	2886	-0.011370
3575	2891	-0.004729
5130	4672	-0.010167
4980	3958	-0.000318
2960	5029	0.017692
5211	830	0.079927
3260	6145	0.006386
4180	5773	-0.009444
3162	1653	-0.005845
2879	3784	0.042253
4565	685	0.001077
4308	2482	-0.007112
4610	2294	0.005876
4404	969	-0.005282
3909	2947	0.011435
2832	4057	0.019212
4517	2531	0.008817
3683	3196	-0.003053
4408	1867	-0.011879
5342	4426	0.008586
2739	6780	0.089302
3029	5540	-0.032081
5048	3039	-0.000835
5210	2043	0.019405
2737	2817	0.008042
5136	3949	0.015318
3208	6598	-0.017321
2936	4936	0.016241
2634	5326	-0.013776
4187	4382	-0.029991
2889	6928	-0.006330
2588	5958	0.004128
2876	5750	-0.012168
4387	20	-0.024927
2976	1691	0.014641
3680	5888	-0.007150
1632	4905	-0.026194
1955	4964	-0.006653
2667	1733	-0.009504
5081	1230	-0.011674
2942	1410	0.009846
5186	4156	-0.001887
3400	4865	0.000140
3757	1226	-0.017756
3788	3694	0.007677
5150	4615	0.017365
2382	4266	0.020834
5129	5054	0.011428
5336	2479	-0.013411
2690	5975	0.024825
2506	3951	-0.024712
2889	1200	0.008566
3489	3126	-0.005655
5325	4317	-0.019489
2748	5958	0.024248
5438	1100	-0.024153
5191	1540	-0.027859
4690	1817	0.014964
5179	2705	0.010595
3334	3080	0.022903
5025	3333	-0.014891
3002	4995	0.001435
3190	6168	-0.013224
3476	2283	0.011639
3346	2096	-0.017432
4657	4651	0.006943
5021	5848	0.001709
3787	4977	-0.019356
3492	1325	-0.008320
2951	2080	-0.025653
3427	2163	0.005578
4181	3602	0.007125
2197	4387	0.004130
4298	6137	0.018632
4299	4874	0.018013
4120	302	0.000704
4776	2364	-0.011168
3801	5611	-0.023191
3700	5273	-0.005947
3122	5942	-0.004220
4759	1948	0.001134
4888	1574	-0.003842
2841	4937	-0.003091
3711	6066	-0.019998
3065	4785	-0.007737
5088	3737	-0.019568
4013	2885	-0.012881
5216	5017	0.007458
2458	5094	-0.018398
4592	5808	0.008714
4953	2338	-0.010289
5410	3777	0.010212
4570	5536	-0.002995
4708	1209	0.001567
3277	5378	0.011112
1889	4236	0.003781
4569	5148	0.011515
3475	6297	0.008675
3081	739	-0.010985
5264	5226	-0.017130
4991	1836	0.002895
3117	1659	-0.017542
4575	1390	0.005226
3428	7077	-0.008371
5187	2961	0.012412
5383	4053	0.001658
3039	3136	0.003095
2862	5797	-0.022559
4216	2891	0.014445
4351	3870	-0.008314
3204	1663	0.005864
2297	4996	-0.033185
2594	6458	0.006518
3891	3359	-0.006745
5177	6152	0.010076
3323	2586	0.006152
4237	2588	0.013477
3388	6885	0.006149
3328	1045	0.000740
3427	5209	-0.011465
3738	1878	0.006684
4735	2891	-0.009435
2610	1812	-0.019879
4340	4131	-0.018541
3850	1387	0.016317
5200	2873	0.020104
3436	4559	-0.012226
4628	3335	-0.018718
3905	3110	-0.032731
4874	2236	0.013010
1540	4631	-0.015695
2977	2717	0.001733
2431	3863	-0.015793
4462	2017	-0.017154
5273	3058	0.009239
4369	6053	-0.007514
3127	6102	0.010757
5188	2137	-0.015203
2673	6566	-0.002217
5252	4717	0.021007
2162	4831	0.036730
1763	4904	0.004818
5188	4901	-0.011972
3388	1362	-0.009484
3626	2635	-0.009296
4237	2404	-0.006714
5191	4114	-0.007273
3944	6212	0.011278
5247	2243	-0.000318
2438	4712	0.007055
2649	6463	0.036533
2838	4684	-0.000835
4816	2204	-0.003774
5103	3051	0.006374
2390	4766	0.034807
3862	3725	-0.017679
1907	4567	-0.016256
5185	1877	-0.009041
2703	4307	0.004926
4650	1986	0.020497
3317	1999	-0.008437
2841	5721	-0.023556
3781	1459	0.012477
3979	5269	-0.006057
3297	6651	0.009178
3297	6925	0.022492
4829	3173	0.019420
3037	2646	-0.007606
1701	4850	-0.009643
3460	2742	-0.018360
2752	5710	-0.012993
4507	5164	0.011610
4715	1992	-0.005422
3813	4277	-0.006261
4017	1983	0.014589
5325	1554	0.008476
2945	4163	0.006746
4096	385	0.003794
3808	98	-0.005316
4366	5213	0.013139
2783	1991	0.002477
4175	1639	-0.001976
4023	1316	-0.015462
2262	4717	-0.008986
4377	5844	-0.007240
3753	4505	-0.016172
3726	3372	0.026011
4125	4584	-0.017026
3462	2813	0.046967
3631	3676	0.000871
2641	1562	-0.008199
4408	4894	0.033681
3045	1275	-0.010569
5079	4623	-0.027114
4170	5779	-0.006407
5159	2252	0.011225
4505	5890	0.009874
3861	4194	0.018495
3597	4525	-0.014896
5210	1903	-0.011946
5452	3527	-0.010780
4816	1215	-0.000361
3080	1735	0.025220
3087	1246	0.021532
4425	1223	-0.008112
4317	4002	0.000069
3534	3314	-0.012844
3665	4790	-0.006382
4292	4522	-0.018130
5275	2963	-0.006237
4100	1045	0.018465
5405	2363	0.009490
5416	1041	0.008481
3526	5065	-0.011879
4354	236	-0.002316
2755	918	-0.018230
3331	2645	-0.000852
4407	1712	0.039031
3001	2961	-0.018492
5078	5396	0.001596
4337	2827	0.006093
2205	4442	-0.009104
4477	3439	0.004067
4588	3626	0.006933
4510	830	-0.011416
3488	4880	0.005122
4435	4492	-0.000219
2276	4793	-0.000318
4355	2081	0.000717
3111	5443	0.002218
5085	1905	0.015829
5379	4659	-0.004622
1713	5257	0.004306
3527	5958	0.006078
2803	1977	-0.028437
3466	5300	0.017411
4035	5889	-0.007820
4475	6067	-0.026741
4006	2870	-0.002811
4552	444	-0.001955
3289	2951	-0.005559
2894	5551	-0.014911
5140	4880	-0.023300
3452	1933	0.023338
1870	3934	0.003043
3922	3569	0.018661
4203	1245	0.005617
3433	807	0.001492
3200	5167	-0.005512
4604	3001	0.014038
5012	4705	-0.016881
4404	4172	-0.006616
3466	4704	-0.018394
4261	3402	0.065575
3780	2556	-0.002236
5328	4020	0.016294
2506	5081	-0.008620
3560	1623	-0.004481
1957	5111	0.037494
5433	3652	0.023279
4416	2982	0.000258
3544	1990	-0.002152
3218	6460	0.002667
4477	4252	-0.028264
3337	5419	0.012174
3431	6576	0.000252
3932	5776	-0.007419
3899	4010	0.007922
4109	253	-0.016232
1910	4625	-0.012930
3196	4565	-0.006131
4338	1669	0.005235
3536	2025	-0.010049
2778	2939	-0.000335
4365	1118	-0.003806
3191	5742	-0.025266
5018	2500	-0.004343
4170	5991	0.001087
5222	1325	0.000875
2961	6693	-0.012266
3557	1749	0.000937
4688	930	-0.014732
3222	5374	0.017840
3360	4786	0.011164
3041	6743	-0.012115
3179	4205	0.014169
2784	6049	0.001722
2618	3364	-0.001505
4920	1481	-0.007051
3000	3845	-0.007908
4124	5975	-0.002089
4398	6007	0.016685
5104	3222	-0.007084
3409	4267	0.007148
4578	3826	0.023653
3747	424	-0.042714
3435	2192	-0.009657
3698	5777	0.001880
4616	3414	-0.016359
4519	282	0.003280
3164	3670	-0.001892
5338	5522	0.001916
4890	3018	-0.014893
4067	682	0.001032
3610	4291	0.005665
5449	2247	-0.020463
2938	6995	-0.006673
4043	2326	0.001513
3430	6587	-0.007360
4028	4679	0.004168
4774	4161	-0.007397
