# aperflux run Fri Sep  4 15:48:17 2020, aper=0.85, sigclip=5.0
# x y flux
1817	3866	-0.161823
1300	4356	-0.007638
802	2826	-0.082669
1797	1691	-0.000052
998	3472	-0.010130
1123	2215	-0.006326
1016	4355	-0.103312
2440	1192	0.011638
2374	1639	0.092298
2129	2536	0.039520
1195	2318	0.004229
1620	1918	0.056381
1638	2289	0.194307
2635	2075	-0.025207
1741	3927	-0.061270
1151	2470	0.110348
1001	2199	0.027000
1344	2098	0.083068
2031	2730	-0.092880
1304	2880	0.137230
2789	1153	-0.086695
1086	2069	0.012246
2089	1796	-0.024314
1858	2167	-0.138975
1862	2100	-0.071061
1873	3445	-0.036208
1860	1821	-0.087022
2139	4457	-0.046809
2277	1780	0.019983
1560	2125	0.010331
2704	1791	-0.085672
1725	2797	-0.026764
1631	1701	-0.115782
2237	2041	-0.005398
2014	4271	-0.029013
1879	1188	0.107249
1849	1335	0.046697
2915	1383	-0.006228
1691	1672	0.041626
2085	2791	0.071238
2767	2262	-0.068650
1070	3977	0.108232
785	2957	-0.053562
2135	2339	0.022191
1622	3131	0.047736
1219	2062	-0.006424
1721	3220	0.008458
1240	2312	-0.010812
2078	3485	0.030609
2649	1197	-0.020036
2399	1927	-0.073345
1407	3013	-0.030292
1081	3819	-0.014880
1873	2541	-0.079256
1660	2592	-0.045140
2676	1473	0.024803
1483	3943	-0.115607
1453	4141	-0.147493
2100	2005	-0.056349
1895	3044	-0.058445
927	4429	-0.175359
1741	2529	-0.081662
2083	3140	0.086865
2029	4019	-0.065075
1993	2086	-0.042742
1931	4378	-0.103727
2536	1372	-0.068383
2580	1627	0.016329
1738	1399	-0.051001
1573	2708	0.047321
1792	3559	0.007553
2052	1151	0.130480
2108	1381	-0.003262
781	2703	0.081654
2957	1342	-0.080247
2163	3139	-0.050257
2193	1652	0.054330
1610	3453	0.010580
1253	2600	0.052818
861	3643	-0.059476
1180	2876	0.003057
2966	2048	-0.019196
1381	2970	-0.069505
2546	1266	0.041295
1454	3627	-0.034889
2775	2002	-0.008054
2160	4419	0.109061
2003	2357	-0.016473
1627	3203	-0.132317
1839	3676	-0.057074
806	2147	-0.039432
2665	1885	-0.124920
1064	3497	-0.035009
1682	1242	-0.026523
2000	2873	0.081441
1806	2869	-0.029639
2724	1944	0.027620
1014	3276	0.047174
1123	2531	-0.003025
1612	3058	-0.055118
1902	4106	-0.012831
2515	1392	-0.140495
1434	4152	0.025152
1023	4402	-0.064771
1878	4435	-0.003195
1491	2538	-0.076404
1357	3701	0.246417
2081	3413	0.130482
1220	3004	0.087245
2449	2200	-0.087261
1606	1088	0.161124
2723	1973	-0.005031
1392	2955	-0.052980
2035	1425	0.012069
1941	1739	-0.005419
1690	3398	-0.048896
1835	1716	-0.062940
1098	2515	-0.012476
2389	1600	-0.109918
2454	1717	-0.012326
2341	2176	0.127111
2785	1697	-0.019892
1376	4007	-0.178841
2245	1092	0.020332
1641	2399	-0.070057
1511	4087	-0.061625
2093	4442	-0.056897
1034	3151	0.062170
1733	3846	0.116584
2076	3340	-0.135514
845	3909	0.009736
1067	2532	-0.106859
1570	3130	-0.068031
986	2339	0.030558
1637	3895	-0.091635
1889	4394	-0.059177
1364	2548	-0.003407
2894	1160	-0.042222
1897	3937	-0.031756
1881	1452	-0.071558
1289	3791	-0.115685
2149	2947	-0.052784
2755	2291	-0.044452
1799	2817	-0.076584
1900	3095	-0.020484
2040	3489	-0.049860
1602	3725	-0.048538
2672	1824	-0.117143
945	2865	0.033261
996	3875	-0.070200
2487	1571	-0.042689
2279	1460	-0.134532
1389	3425	0.069175
2853	1677	-0.094858
2193	2932	-0.070800
1290	3957	-0.132819
1645	2237	-0.001414
1993	2260	-0.016526
1443	2695	-0.098700
1863	1155	0.022403
1437	2510	-0.000859
1170	2375	-0.019922
1719	4124	-0.015425
1717	3039	-0.030062
2040	1452	-0.000199
1762	1459	-0.083875
1273	2304	0.018963
1467	4161	-0.033902
927	4348	-0.062271
2928	1931	0.050065
1413	4428	-0.040503
1094	2463	0.029044
912	4322	-0.022193
1683	3938	0.034249
1634	1940	-0.088229
1014	2588	0.010270
2507	2079	0.037717
1272	3975	-0.077323
1444	2995	-0.080731
2128	4340	0.027691
2553	1104	-0.073703
1895	1422	0.027305
2218	1431	-0.018569
1828	1457	0.003322
1466	2397	-0.049303
1035	4395	-0.034521
1553	3672	0.020509
2155	1741	-0.059032
1370	2582	-0.007762
981	3128	0.095846
1784	1658	0.111253
2629	1078	-0.120602
1951	1797	0.015353
2361	1438	-0.106086
1079	2178	0.020339
2189	3087	-0.058648
958	4404	-0.122609
2463	1352	-0.120427
1658	2678	-0.044711
2356	2134	0.038293
1811	3837	0.022576
1566	2751	0.046524
1586	1219	-0.065320
1606	3629	0.067688
1203	4137	-0.065977
2136	2460	0.029333
1342	3284	-0.043787
1736	2189	-0.016659
2312	1812	-0.166718
1531	3284	-0.165088
1933	2199	0.022569
952	3607	-0.004417
1354	2780	-0.038051
2049	1424	-0.004259
907	4281	-0.046501
2440	1224	-0.032152
882	3298	-0.036686
1951	3326	-0.091787
2653	1210	-0.244088
1851	3010	-0.063260
1087	3328	-0.020505
1277	3064	0.016719
2013	4123	0.103487
1570	4107	-0.108508
1797	1787	-0.006000
1966	2551	-0.046259
1964	1770	-0.049962
1223	4300	0.016001
1274	3209	-0.105218
2226	1904	-0.021419
1216	3254	0.037002
2139	1927	-0.128325
2867	1442	-0.056494
2666	1757	-0.179638
2185	4323	0.015479
1592	1182	0.111573
2112	3273	0.174349
1501	3142	-0.046354
1937	1085	0.066927
1697	2025	-0.003895
2093	3387	0.024938
1619	2422	0.014683
2217	2164	-0.045357
828	2275	-0.010020
1025	2190	-0.116454
945	2698	-0.035390
