# aperflux run Tue Jul 14 18:09:22 2020, aper=0.60, sigclip=5.0
# x y flux
1627	2496	-0.110360
1428	1676	-0.060654
2736	2277	0.035963
2588	1634	-0.014048
1348	2642	0.013501
2072	1668	-0.059265
1655	1389	0.188862
1988	2608	0.018216
1942	2725	-0.089266
3016	2155	0.048765
1473	1749	0.022301
2265	1327	-0.009336
1235	2272	0.080053
1673	1526	0.071217
2867	1629	-0.001979
2326	1616	-0.063509
1993	2724	0.026080
1430	2116	-0.092686
2195	2484	0.054170
1377	1754	-0.029174
1793	1626	-0.045764
1918	2171	-0.069631
2088	1214	-0.024431
1992	2310	-0.029914
2761	1500	0.011779
1988	2282	-0.119732
1383	1574	0.045986
1226	2332	-0.033990
2425	1417	-0.002051
1682	1628	-0.089743
1938	1640	0.021503
1467	1844	-0.022732
2381	2863	0.086720
1343	2509	-0.043698
2968	1954	-0.045236
1164	2211	0.046594
1447	2636	0.023547
1821	1797	-0.114649
1566	1438	-0.003888
2418	1979	-0.002075
1576	2094	0.009059
1834	1489	-0.030230
1546	2691	-0.043202
1942	1202	-0.048702
2521	2052	-0.075914
2747	1798	0.077871
1728	2523	-0.126213
2086	1793	0.027626
2019	2491	0.004241
2556	2481	-0.023636
2490	1137	0.015963
2054	2500	-0.109586
2587	2562	0.020371
1257	1841	0.046861
1554	1565	0.065609
1509	2009	-0.064416
1331	1740	-0.047178
2701	1618	-0.041423
1503	2686	0.019502
1334	1727	-0.034807
2568	1583	0.082117
2233	2628	0.058314
2017	1148	-0.042845
2066	2269	-0.095969
1301	1365	0.033313
1605	1525	-0.052434
2856	2322	-0.001737
1809	1210	-0.011633
2757	2465	0.041556
2125	2622	-0.060012
2162	2881	-0.024678
1533	2763	0.066107
2420	1390	-0.020958
2503	1703	-0.003360
2267	1328	-0.001835
2136	1695	0.063993
2171	2504	0.042218
2117	1866	-0.045956
1546	2829	-0.010205
2480	2665	-0.022616
2053	1613	0.000773
2076	1857	0.098989
2291	1649	-0.007572
2383	1216	-0.024805
2632	2394	-0.050642
2711	2370	-0.004355
1570	2133	-0.038909
2503	2617	0.094043
1708	1517	-0.097836
1378	1701	0.007539
1207	1930	-0.020561
2524	1494	-0.026168
2301	1698	0.057669
2477	2794	-0.029148
2740	1687	0.079016
1891	1827	0.066853
1715	2626	-0.001223
1234	1901	-0.061705
2225	1855	-0.003770
1362	2282	0.011126
2879	1741	0.030223
2171	2827	0.058129
1210	2266	-0.002381
2655	1807	0.026803
2773	1939	-0.007307
2577	1647	0.014158
2354	1233	-0.059972
1741	2283	0.002853
1639	2384	0.052097
2028	1179	0.025350
2230	1876	0.000536
1700	2340	-0.031164
2187	2261	-0.005173
1443	2490	-0.024206
1428	2536	-0.097723
1665	2358	0.107088
2698	1747	0.116376
1600	2126	-0.130376
1176	1984	-0.054205
2200	2697	-0.035760
1460	1270	0.013523
1899	2158	-0.022190
1562	1625	-0.062281
1736	1935	0.062254
2424	2482	0.062183
2907	1741	-0.002898
2413	1704	-0.091538
1673	2761	-0.017864
1706	2089	0.069657
2100	2728	-0.085879
2729	1505	-0.031191
2526	2382	-0.021725
2358	1303	-0.018236
2308	1510	0.041314
1604	1976	0.014548
1563	2835	0.009625
2524	2414	0.024537
2892	1708	0.010399
2572	2446	0.004620
1742	1507	-0.029462
2162	1703	-0.064504
2079	1478	-0.058015
1560	2838	-0.026635
1833	2096	0.005529
1168	2124	-0.014223
1865	2491	-0.058631
2180	2438	0.028850
1234	1756	0.034874
1447	2166	0.052639
2019	1872	-0.027402
2495	2280	0.261822
1883	2266	-0.065859
1648	1519	0.072543
2442	1379	-0.034589
2473	1903	-0.040509
2679	1425	0.067690
2302	1222	-0.079927
1326	1683	-0.020861
2098	1524	0.064381
1757	2044	-0.009127
1409	1592	-0.006052
1219	1843	0.041434
2365	2831	0.038963
2867	2368	-0.043487
