# aperflux run Tue Jul  7 16:15:47 2020, aper=1.70, sigclip=5.0
# x y flux
5388	1755	-0.168710
2490	4214	-0.821107
4741	4812	0.882508
4413	983	-0.571265
3901	1091	-0.754711
4090	4371	-1.111979
4131	2532	0.401103
4374	2173	-0.645345
4055	1677	-0.388420
3621	5094	0.403944
5457	5129	-0.197604
4291	4700	-0.648554
5401	4144	0.464856
2567	4584	-0.670865
5376	6063	-0.623192
2949	6606	-0.642066
2508	6655	0.271942
2756	1649	-0.312943
4690	5233	-0.173531
2705	5121	-0.614827
4694	4730	-0.892552
4096	2724	-0.276053
2655	3345	0.276256
5343	4791	-0.829671
5316	5030	-0.984904
5014	3347	0.743022
1901	4061	0.420167
4992	2496	-0.567514
2927	6655	0.080146
2493	3938	0.576724
3638	3884	-0.237160
4354	3259	-0.931044
3816	3654	-0.470668
4851	4526	-0.234826
4628	4575	-0.158100
1563	5239	0.765896
4711	228	-0.343918
1703	3937	0.159897
5150	2889	-0.222926
4266	2972	0.301880
4163	4494	-0.742744
4080	626	-0.156266
4912	2692	-0.488372
4641	5022	-0.474001
2631	5540	0.494575
5000	3629	-0.596766
3642	1868	-0.628549
5330	2343	-0.051082
3599	3717	0.151982
2691	1335	-0.710200
5144	3723	-0.770512
4444	4340	0.110196
3301	4207	-0.234885
4571	5826	-0.121075
4459	703	-1.403819
3439	1302	0.481900
4032	4955	-0.062282
4751	3107	-0.943766
3952	3523	-1.530781
5386	5597	0.642184
2812	6855	-0.848732
4704	2748	0.593051
3638	1571	0.396113
3137	6389	-0.108756
2906	1984	0.657616
1600	4331	-0.526349
4778	249	0.241903
3684	4057	1.202767
4058	4280	0.238126
4621	3720	-0.597526
4272	5565	-0.869263
3724	3782	-0.013842
3463	2360	0.348073
3824	5594	-0.038943
3357	2147	0.685117
2600	4101	0.562794
2950	2435	-0.173778
3619	3754	0.415885
3118	6983	0.959564
2819	1469	0.291581
4302	6053	-0.846082
3783	5248	-1.325506
4272	2938	0.199600
5293	1114	1.181187
3032	6118	0.401490
2933	5692	1.469863
5021	2322	0.083401
2790	5612	0.865545
5112	4014	0.147572
3668	940	0.725637
4190	3073	-0.319277
3575	5569	0.600107
1723	4973	-0.519092
4758	3893	-0.974168
3939	2958	-0.093090
1651	4281	0.160104
4661	3482	1.568892
4229	3228	-0.105581
4496	656	2.824292
3866	2337	0.516341
2647	1908	-0.122699
3276	6728	-0.084507
3443	6847	-0.840960
