# aperflux run Wed Sep 16 18:43:44 2020, aper=0.60, sigclip=5.0
# x y flux
1728	2093	0.089143
2246	1462	0.074465
1262	1223	-0.050008
1759	1220	-0.027301
1727	954	-0.116692
1904	1864	0.001876
1368	1205	0.047157
2148	1258	-0.007546
1236	1542	-0.127339
2285	1559	0.031512
1024	1782	0.151048
1366	715	0.063827
1612	2114	0.058484
1114	1019	-0.032742
1335	1097	0.173923
1238	806	0.042195
1296	1163	-0.067949
1537	2106	0.018977
1816	1762	0.006055
1937	1869	0.003325
2018	1524	-0.046810
1289	1532	-0.049051
1265	1919	-0.049584
2131	1962	-0.035939
905	1561	0.124218
1034	931	-0.034859
814	1867	0.028568
1222	1241	0.076744
988	1162	0.008459
1684	1277	0.046113
985	2072	-0.005346
1208	942	0.046474
1627	1950	-0.032548
1868	749	0.021811
1522	2132	0.022636
1264	804	-0.005396
1453	1209	-0.028866
1764	1641	0.022285
2405	1544	-0.005894
1355	816	0.009522
2179	1305	0.016756
1966	1948	-0.009664
1018	970	0.039619
1176	2046	-0.152454
2205	1353	-0.057837
1237	2131	-0.028828
1729	1349	-0.158351
769	1697	0.017178
1585	1811	-0.049576
2144	1803	0.011283
1827	1336	0.060831
1079	1185	0.258905
1841	765	0.048974
1748	2028	-0.038267
1913	1125	0.012586
1702	2113	-0.055071
876	1662	-0.065984
908	1163	-0.013199
1254	958	-0.027160
2163	1984	-0.004338
1779	705	0.000980
833	1897	-0.012464
2048	1091	0.078981
884	1756	-0.041664
2065	1389	-0.037208
1601	1278	-0.040066
1731	1866	0.013080
1614	1134	-0.069083
2102	1123	-0.008294
1110	1360	-0.056909
1887	1085	-0.020319
1513	1263	0.010370
1139	1736	-0.105756
2046	922	0.010929
1702	1015	-0.039330
727	1439	-0.004076
2299	1108	0.005929
1488	913	-0.003527
1264	824	-0.087201
1926	904	0.017572
1733	843	0.056603
2233	963	0.160513
1615	1244	0.010248
1206	837	-0.025856
967	1722	-0.110303
822	1363	-0.085871
985	2204	0.161042
1593	1815	-0.051575
2064	1234	0.022981
1466	1987	0.001867
1320	1659	0.257455
1896	1703	0.013850
2180	1195	-0.050542
1232	1162	-0.059381
2067	1014	0.052057
1599	2141	-0.041820
1981	890	0.044037
1065	1179	0.027929
2058	1654	0.002642
2304	1850	0.029951
1095	1794	0.001066
1794	2076	-0.097655
1555	1687	0.089551
1999	1149	0.025472
1570	1768	-0.065790
1768	2048	-0.007506
2101	1554	0.076326
899	1698	-0.131420
917	2112	0.074051
994	1047	0.031225
1735	1412	-0.204909
797	1287	0.088419
1877	2220	-0.169799
2029	2149	0.024955
1523	2224	0.098078
1560	2078	0.237034
1701	2336	-0.103643
2272	1325	0.269571
2325	1160	0.046530
2148	2044	0.013906
2369	1654	0.044947
1442	2042	0.028342
1178	1665	0.102188
1440	1086	-0.066909
2244	1400	-0.012562
1685	1346	0.129244
1654	909	0.010129
1558	1126	-0.019271
881	1643	-0.019910
1098	1895	0.027471
1177	979	-0.000685
987	2192	0.060245
2425	1417	0.006372
1453	2004	-0.028542
1907	1828	-0.019331
1825	2186	0.017493
1522	1671	-0.122801
1490	1765	0.070537
787	1572	0.055411
1694	1090	-0.063233
1922	978	-0.058059
1907	1280	-0.051258
2335	1203	0.018236
1132	1639	-0.082371
1492	1920	-0.005515
2371	1764	0.059350
2286	1633	0.028987
1594	2301	-0.052019
1934	1940	-0.045980
923	1512	0.000685
1342	1422	0.029670
1703	1601	0.231327
1650	1269	0.033313
978	1478	-0.022267
1026	1933	0.056048
2120	1609	-0.021786
845	1370	-0.007857
2341	1624	0.101442
1495	1902	0.040867
1248	1306	-0.043432
1147	1200	-0.034470
2032	1358	0.087493
1044	961	0.070452
2222	1630	0.081073
1637	1392	-0.203413
1325	1914	0.175834
1611	1641	-0.047599
1724	1411	-0.074672
1170	2052	-0.116967
776	1894	-0.094941
1811	1601	0.048097
1034	1168	0.382936
1251	1590	0.041703
1027	1699	0.029215
1419	890	0.068067
1841	1725	-0.077086
2301	1728	0.007756
2152	1092	-0.072074
2007	1678	0.153629
1453	712	-0.018112
1935	1273	-0.037201
1110	2156	0.227273
1850	1124	0.059485
738	1714	-0.071395
1406	1094	-0.088965
1674	713	0.027016
836	1909	0.021364
1306	1170	0.029339
1545	1109	-0.013155
1060	2129	-0.027118
2204	1856	-0.018201
2182	1038	0.040046
1758	2196	-0.039141
2264	1229	-0.011962
1835	2197	-0.000737
1554	2102	-0.055027
1091	2005	-0.006426
