# aperflux run Wed Sep 16 00:55:12 2020, aper=1.80, sigclip=5.0
# x y flux
3705	5831	-0.215792
4560	3565	0.163528
4378	4924	-0.350386
3230	6549	0.182127
3774	3279	0.090921
2247	3462	0.372348
2284	5192	0.129043
1783	3719	0.075417
2853	6273	0.039487
3095	5247	-0.257995
3173	4153	0.706400
4379	5462	0.017377
4037	4874	-0.054939
3589	6385	0.174498
3113	5488	-0.319828
2326	4237	-0.093696
4527	5329	0.174073
3148	3910	-0.244407
3404	5348	0.081485
3577	3304	0.066394
3462	5884	0.024785
5239	6161	0.011091
3844	4573	-0.166301
4122	4090	0.347488
2663	3892	0.025549
5383	5553	-0.231757
3516	6188	0.120151
3084	5654	0.344700
2700	5472	0.314770
4091	3972	-0.058647
2653	6433	0.210149
4015	5881	0.409774
2123	4268	0.270521
3345	5891	0.180500
3385	6034	0.138505
1954	4633	-0.585850
4342	4280	0.113786
3909	4329	-0.175359
3995	4427	0.432653
2298	3931	-0.134214
4406	4929	-0.165769
4242	3236	-0.215790
5595	6119	0.272980
4456	4747	0.017154
3036	5168	0.168062
2697	5889	-0.043677
3544	6335	0.223924
3693	5859	-0.125637
2844	4472	0.402630
4988	5241	0.040754
2495	4477	-0.189291
5048	5537	0.060554
4503	3700	0.152098
4448	6148	-0.181793
2457	6163	0.263184
3890	3183	0.393424
4048	3199	0.146608
4664	3615	-0.051172
3149	3307	-0.117771
4744	4710	-0.215981
4954	4944	0.183453
2825	6814	-0.111717
4322	4601	-0.119870
3417	6360	0.038303
5013	5720	0.383030
4124	2993	0.281445
2784	6455	0.073200
4576	4609	0.084644
3490	5999	0.241121
2606	5512	-0.431528
2660	4827	0.215691
4747	5901	-0.010034
3812	3947	-0.258711
1877	3567	-0.022221
3239	4487	0.506643
3018	4827	-0.018337
4824	4996	-0.110411
3123	6491	-0.005916
4200	2814	0.537879
3947	3107	0.209123
5197	5589	-0.206734
2853	4557	-0.156017
1811	3510	0.037258
2218	6115	-0.013409
4411	6431	0.151431
1836	4297	0.292221
2818	6166	-0.284425
3435	4564	-0.353643
1720	3512	0.309811
2544	6126	-0.055927
1733	4672	0.215762
4509	3422	-0.127670
4814	4548	0.138666
3360	6512	-0.016068
4693	3584	0.352208
2083	5243	0.414943
4087	5648	-0.070974
3004	4825	0.006839
2857	3563	0.247776
2806	5921	-0.107907
4099	4527	0.831372
4667	5647	-0.076127
2856	5009	0.375381
3913	4039	-0.045357
4018	2961	0.293130
4080	4066	0.272074
3472	6507	0.299638
1841	3736	0.117096
4940	5304	0.319033
4054	4509	-0.074004
1852	5100	0.274264
2421	6232	0.025636
3449	5559	0.241005
2400	4014	-0.181979
4793	5873	-0.063074
3538	5437	-0.002726
3751	3233	0.014557
3166	3882	0.176989
3148	5943	-0.012897
4378	4496	0.208082
4139	5955	-0.351399
4381	6449	0.284090
4962	4253	0.236878
3757	6184	-0.297868
2480	3985	-0.009721
4313	5730	-0.307636
3132	5485	-0.072797
2119	5080	0.527511
4014	5640	0.012686
3100	4326	0.010494
2286	4611	0.258956
3525	4674	0.186809
4821	3828	0.231504
3273	5888	0.178481
3843	3260	-0.125680
1673	3839	0.510898
4341	3654	0.064305
2134	5377	1.037235
5026	4703	0.093947
2409	5955	-0.202119
1915	5105	0.568202
1995	4303	0.134178
3599	4368	0.261121
5416	5604	0.137313
3556	6412	0.399476
2520	6419	-0.041948
2686	6125	0.109824
4535	5862	-0.323994
4844	5149	0.368782
4891	5572	-0.328158
4102	2982	0.321948
3564	6383	-0.213083
2659	6395	0.016947
3665	5595	0.034684
4082	5704	0.049039
4979	4424	0.151532
2152	3441	0.192027
1816	4082	0.529935
4952	5822	-0.146691
4415	5231	0.368789
3371	5796	0.130268
2506	5257	0.090886
2062	3922	0.160992
3276	5745	-0.022406
4844	3893	-0.210647
5300	5356	0.331462
3300	5788	0.105488
4222	4882	0.233169
4910	5303	0.517708
5525	3859	0.393323
3593	2922	0.022627
4429	5928	0.162642
4229	5694	0.135008
3309	5476	0.122629
3670	5029	-0.293149
4622	3456	-0.160717
2057	5260	0.317545
5094	5495	0.298583
2458	5950	-0.114858
4152	6209	-0.168018
2470	6522	0.016979
2678	3918	-0.366351
2786	4988	-0.127791
4803	3688	0.154202
5099	5998	0.115713
4555	5696	0.315921
2230	3342	-0.004405
2590	5293	-0.125969
3040	5286	-0.141587
2577	4917	0.272778
4178	4262	0.199168
2150	4268	0.112060
1958	3970	0.224315
4538	3073	-0.325163
2693	3801	0.074899
2049	4799	-0.097576
3740	2985	0.152550
2853	3354	-0.159693
3966	3506	0.065695
3832	3028	0.005378
3611	5848	0.418889
2908	3199	0.191327
4815	3495	0.266365
2015	4466	0.163533
2782	5975	-0.205996
5074	5524	0.041018
3558	5544	0.101484
4537	3446	-0.243981
4913	5059	-0.093988
3816	5609	0.241904
2978	3403	-0.029462
2873	4125	0.052216
3174	3482	0.162712
4758	6123	0.078255
1770	4816	0.296194
5319	5676	0.513764
2630	3633	0.108767
1691	4257	-0.109594
2039	3655	-0.075748
2497	4755	0.012549
2750	4299	-0.007219
3472	5778	0.222746
4873	3893	0.021487
2546	6795	0.153771
4536	6136	0.387479
3364	4597	-0.168906
4517	5958	0.138282
2151	3911	0.300165
2396	4068	0.003924
4249	6149	0.374762
4303	5501	0.377499
3865	5027	-0.096515
3317	3636	0.273959
4611	4476	0.131190
4770	4521	0.305953
4690	5408	0.263559
3105	3288	-0.029546
3033	5086	-0.083652
4628	5825	-0.206442
3061	3796	-0.149482
4082	4543	0.438875
5096	5889	0.163307
3911	6343	0.914780
4314	4060	-0.032339
1646	4214	0.082139
4317	3381	0.585588
3208	3630	0.334921
3495	3909	-0.215014
4033	6082	-0.003129
2960	5530	0.156916
2986	4893	-0.163805
