# aperflux run Fri Jul 10 19:44:04 2020, aper=0.95, sigclip=5.0
# x y flux
4458	790	0.202582
4752	1605	0.040723
4068	6072	-0.101793
2825	2396	0.020465
2624	2473	-0.035423
1808	5046	-0.018304
2631	2236	-0.100088
3890	3578	-0.117245
3809	3721	-0.046459
2591	6523	0.236864
4249	2301	-0.051817
3383	1667	0.043799
3503	3667	0.023573
5083	5595	0.194172
3635	4128	0.062318
2677	3163	-0.010698
3001	4800	0.007504
3866	3035	0.155679
2791	6099	-0.002726
2686	3415	-0.010443
3765	848	-0.042178
3417	4609	0.037819
3366	2008	0.079549
4294	2746	0.122044
4834	1637	0.046078
5217	2053	-0.033679
2878	7009	-0.052431
2990	879	-0.063788
4647	4018	-0.027107
2380	6510	-0.045859
4741	1872	-0.001417
5438	1370	-0.069188
4407	2954	0.074147
3453	2525	0.054093
3601	5968	-0.011542
2585	1543	-0.018613
3347	3481	-0.056699
3842	2878	-0.042704
2484	6217	-0.264874
3666	2442	0.037913
4371	996	-0.117582
4740	1621	-0.162237
2632	3550	-0.012062
4521	817	0.076922
3088	3347	-0.026051
3582	2474	0.146182
3479	2171	0.036220
4103	1516	0.153166
3411	2842	0.412773
3317	6684	0.022634
3577	5489	0.152115
4508	831	0.093005
4617	4726	0.020257
3192	5156	0.026994
3937	2116	-0.052436
3961	2625	0.052619
4683	922	0.277616
2999	4499	-0.058579
3310	3988	0.112400
2732	4175	-0.051761
4765	5092	-0.020912
2849	2890	-0.001499
4800	474	-0.145953
5245	5196	0.095293
2830	6429	0.057252
4461	1107	0.003372
2989	1688	0.238090
5450	5394	-0.020146
3887	3069	-0.030670
2144	4599	0.116220
3792	4160	0.044006
2652	5360	0.049373
4661	536	-0.174210
3401	1691	0.185782
4450	587	0.034131
5145	1349	-0.077836
4362	3676	0.007083
4723	1784	0.100722
5171	4104	0.046115
2228	4134	-0.052766
3770	1867	-0.040621
2483	5242	-0.001820
4659	4876	-0.098215
2829	6820	-0.051712
2731	4397	-0.083580
