# aperflux run Fri Sep  4 15:45:00 2020, aper=0.25, sigclip=5.0
# x y flux
1753	1644	0.027686
2326	2171	0.041695
2203	3981	-0.005472
2797	1693	0.021608
2409	2156	0.002487
1512	3761	-0.003682
2490	1783	0.021570
1533	2201	-0.004671
1164	2077	-0.001836
1264	2552	0.022112
2729	2184	0.015052
1422	2345	0.003295
1915	4441	0.022146
2303	1718	0.016448
1189	2040	0.014589
2589	1519	0.012738
1541	4453	0.000824
2165	4453	0.005131
1866	3400	-0.020870
907	2512	-0.007138
1102	3970	0.026571
1370	3176	0.006488
1642	1608	-0.026960
2896	1096	-0.017540
2955	1282	-0.014127
1439	4228	-0.009743
2400	1669	0.009769
1745	4229	0.022849
1780	4387	0.020894
1830	4001	-0.030746
1871	2781	0.022065
2181	3219	0.013223
1221	2629	0.045973
2936	1613	0.000738
1928	4080	0.011554
2980	1773	-0.003117
2110	2871	0.013935
1822	3496	0.004824
1200	4205	-0.010459
2681	1216	-0.004597
2134	2006	0.004457
2527	1362	-0.001767
2571	2202	-0.014702
1989	4162	-0.009416
795	2979	0.006723
1817	2202	-0.003696
1813	1706	0.023360
1241	2887	0.012167
2326	1527	0.021651
2325	1444	-0.006350
2157	2290	0.016705
986	2186	-0.011635
1350	4359	0.012549
1213	2873	0.011213
2145	3091	0.004652
1969	3048	0.015870
1728	2937	0.009846
1614	1359	-0.007168
802	3761	-0.001605
1913	1374	0.048866
1988	1543	0.027824
2371	1438	-0.006173
1213	3789	-0.019712
1578	3515	0.025172
1694	2716	0.011248
1724	1268	-0.013450
1887	2626	0.016617
1753	1983	0.004450
2084	3052	0.002655
2781	1287	-0.012909
1513	2705	0.027678
1572	3896	0.007495
2944	2083	-0.020356
1758	1262	-0.016268
1884	2050	0.014357
1440	4140	-0.014948
2015	1761	-0.005017
1773	3649	-0.020474
2190	2321	0.019506
1298	4455	-0.001795
903	2306	0.024353
2281	2035	-0.000812
1874	1916	0.002951
1791	1319	0.011376
1566	2147	-0.027016
2834	1965	-0.019480
2534	1864	0.012891
1546	2099	0.011386
938	4142	-0.008624
1929	2761	-0.017396
1643	2363	-0.002912
2445	1744	-0.007609
1185	3111	0.029336
1271	2536	0.032968
1255	3485	-0.016796
850	2292	0.012475
2912	1738	-0.018101
2942	1887	-0.009547
2698	1324	-0.004612
1502	3260	-0.004992
2667	1459	-0.032713
2336	1456	0.003945
1095	2215	0.017686
1985	3216	-0.034074
1095	2378	-0.014777
2917	1559	0.007911
1822	2252	0.020373
1329	3444	-0.020143
1707	3479	-0.016253
883	3280	0.021419
2082	4445	-0.012326
2440	1798	0.007530
2186	3882	0.001749
2869	1639	-0.018762
2046	4215	0.006400
1491	4064	-0.009456
2077	2843	-0.019833
2846	1870	0.000406
2015	3883	0.003686
1407	4413	0.000155
842	3942	-0.007301
1579	4329	0.003843
1918	3372	-0.029771
2546	2124	0.024261
1945	3915	-0.022473
2298	2118	-0.000376
925	3564	-0.001972
1693	3850	0.014191
1540	2059	0.020620
1987	4152	0.018614
1754	3790	-0.001780
1114	4417	0.004838
1837	2071	-0.010280
2314	1618	0.016522
2674	2307	0.008572
957	2056	0.018751
1186	3494	-0.017599
1016	2707	0.027875
1613	3429	-0.013564
1785	2271	-0.030966
1317	2332	-0.003265
1935	2623	-0.016908
1891	2201	-0.022692
1372	3089	-0.008539
1870	1095	0.000414
1626	1140	-0.019398
1868	4430	-0.003735
1500	4239	0.012528
1782	1918	0.002564
1671	3446	0.009066
809	2086	0.012347
2513	1976	0.000280
2285	2098	-0.023949
784	2093	0.003589
1500	3153	-0.012137
2310	2310	-0.008183
1791	3771	0.000916
1273	3849	0.020596
2071	1946	0.000370
2707	1404	0.026442
2320	1392	0.014140
1095	3119	0.008205
1643	4264	0.010157
2076	1449	-0.005557
857	2710	0.003040
1505	2599	0.011842
1997	1101	-0.025793
2092	3303	0.018181
2421	1937	-0.003961
1571	3725	-0.033881
2036	1789	0.004703
2619	2309	0.006396
2529	1747	0.024717
1610	1159	-0.004913
1271	2077	-0.025211
931	3183	0.016017
1280	2319	0.004981
888	3489	-0.020736
2481	1665	0.019524
2203	1749	0.017977
1656	3429	-0.003543
1223	2272	0.015215
1713	2190	-0.014381
1967	4252	0.023654
1505	3940	-0.002164
1727	3387	-0.009332
1018	3842	0.001767
1622	1208	0.023578
1844	2421	-0.014184
845	3891	0.001970
2051	2762	0.015842
2517	2029	-0.002277
2012	2238	0.004897
1935	1937	-0.024694
2687	1238	0.004316
1444	3400	-0.007335
2849	1550	-0.002940
1024	2189	-0.022518
2028	4397	0.002732
1359	2764	0.003952
2125	2850	-0.010762
1414	3875	-0.014028
2119	1503	-0.006370
861	3946	0.005219
1885	1261	-0.008730
1428	2176	-0.006472
846	3869	0.004574
1933	3044	-0.025473
1691	1334	-0.001455
2054	2881	0.022030
1845	2808	-0.007115
1392	3543	-0.020114
1627	3765	0.001013
1186	3224	-0.014549
1184	2911	0.020018
1219	2695	-0.003107
2780	1478	-0.002381
2545	1911	-0.010266
2018	1902	-0.020941
1051	2399	0.008011
846	3829	0.055402
2089	1804	-0.015384
1890	2042	0.005789
1851	3468	0.020455
2875	1670	-0.025183
2138	2045	-0.018264
1427	4292	0.020471
1434	3214	0.019956
2600	1644	0.021728
991	3903	0.007944
1422	3028	-0.017821
2519	2299	-0.009890
1145	2818	-0.010110
1114	3598	0.030645
1853	1673	0.001970
1343	2107	-0.018928
1171	3375	0.005846
1780	3063	-0.011235
1790	3375	-0.005868
1878	1983	0.006137
1761	1982	0.005248
1157	2189	-0.017269
1510	3325	-0.011059
1961	4303	0.007942
2119	1486	-0.019696
1748	2150	0.002886
1794	4384	-0.013036
1419	2548	0.003766
946	3578	-0.000558
909	2485	-0.002891
1976	2545	0.020739
1596	3728	-0.006507
2771	1137	-0.031711
2163	4025	-0.004009
1122	2312	-0.010598
1128	2519	0.004509
1496	2780	0.009618
1859	4188	0.000141
1322	3863	-0.017232
1056	4239	-0.019219
1318	3486	-0.004369
1916	3248	-0.010335
1805	4325	0.010409
1600	3520	0.019979
1046	4412	0.019316
1711	3976	0.031448
1273	4279	-0.005114
2449	2040	-0.001842
1426	4163	-0.001048
1896	2870	-0.018541
2570	1497	-0.011688
1934	3343	-0.012420
2181	1452	0.007267
2642	2042	-0.010470
2576	1776	0.035599
1140	3961	-0.006173
1954	3359	-0.015925
1797	2496	0.017061
2604	1224	0.005080
1554	2914	-0.017160
852	2383	0.020166
883	3896	-0.000119
1485	3690	0.003744
1641	3076	-0.005874
1005	2924	0.029614
1541	2732	-0.010072
1380	2887	0.001676
2984	1990	0.014845
1824	1949	0.042759
971	4395	0.029218
2836	1766	0.027526
1948	2278	-0.009258
2941	1999	0.012276
1586	3202	0.006934
1576	2532	0.028901
1775	4417	-0.013490
1263	3302	0.005088
1713	1948	-0.009566
1434	2466	0.033531
1639	3656	-0.000834
2404	1797	0.002595
901	2807	0.022641
1515	4063	-0.008749
2006	2367	-0.018606
1862	1362	-0.025657
1639	2821	-0.005178
1004	3913	-0.015544
1903	2624	-0.022422
2308	1204	0.023692
2019	2348	-0.008377
2085	1213	0.007845
2726	1299	-0.010251
2003	4198	-0.000118
820	2229	0.002728
2102	2654	0.027105
1414	2359	-0.000834
1077	3680	0.013800
1491	4286	-0.003710
2678	1905	-0.021095
967	2980	0.031264
1681	3583	-0.008014
797	3141	-0.022369
1091	3252	-0.013759
1849	4141	-0.010850
1679	1980	-0.014050
2798	1610	0.000008
1438	3629	-0.024336
2513	2190	-0.000859
1852	2740	-0.011566
972	2718	0.010197
1125	2513	0.022901
1343	4033	0.012999
1232	3633	-0.008531
2434	2192	-0.023103
2262	1756	-0.007907
1371	2835	0.018953
1877	2830	-0.016981
1813	1841	-0.013162
942	2557	0.006661
1715	2271	-0.005318
1826	2455	0.001482
2355	1461	0.001565
1907	3079	-0.000876
1550	2905	-0.017939
1791	3760	0.009248
1600	3422	-0.004595
1332	3952	0.013856
945	3617	-0.004614
1478	2414	-0.023179
2399	1334	-0.005924
2715	1923	0.003176
1351	3533	0.008931
888	2590	-0.025411
1774	4218	0.001186
1050	3441	0.005349
900	4307	-0.024463
1135	2717	0.018874
2081	1213	0.020084
1819	1071	0.002767
2100	1291	0.028266
2452	1438	0.014851
1692	3660	0.005857
1475	3359	-0.017014
2666	1835	-0.003984
1958	2683	0.013383
2066	2386	-0.016584
918	3647	-0.002949
1626	3225	0.028596
1634	4153	0.011463
1684	2655	-0.030145
2735	2158	-0.002226
2160	4302	0.003484
1869	4328	-0.004081
820	2680	-0.016230
2365	1569	-0.011655
1262	3971	0.002971
797	3970	0.022598
1693	1587	-0.006443
1392	4118	-0.023430
1077	3624	0.006730
1675	4094	0.002532
998	4114	-0.000091
1188	2423	0.052023
2626	2210	0.008621
1525	3872	-0.017554
1670	3364	-0.013142
2028	3136	-0.003685
1674	3480	-0.023587
2765	1689	0.005065
2522	1518	-0.003934
1067	3363	0.004801
904	4131	-0.002315
1833	4277	-0.012431
2502	1876	0.008586
2433	1353	-0.025130
2189	3818	-0.007973
1934	2089	-0.012878
2121	1508	0.014530
2534	1435	0.001350
2836	2299	-0.002489
1028	3892	0.004441
1806	2791	-0.010836
2052	2040	0.022868
1100	2236	-0.016955
2041	2349	0.000882
915	3727	-0.011947
1143	3807	-0.029851
1362	2937	-0.010962
1652	2048	-0.004648
1701	2982	-0.011747
933	3221	-0.005817
2099	1341	0.019733
2108	2805	-0.002529
2468	2165	0.001380
2154	2015	-0.002183
