# aperflux run Tue Jul 14 18:59:55 2020, aper=0.50, sigclip=5.0
# x y flux
2245	3369	0.003276
2093	4332	0.054208
4947	6428	-0.006024
4589	2930	0.050846
4404	4766	0.028163
2926	3235	-0.011399
4986	2728	-0.032347
5455	6592	0.037111
6290	6534	0.049212
3991	6358	0.017676
2049	3495	-0.011768
3222	3936	0.014047
4565	4386	-0.003709
4207	5540	0.021785
3752	6212	0.035916
4652	4009	0.071407
6277	5842	0.044003
2696	3380	-0.011112
5583	4790	-0.049771
3717	5310	-0.017223
2728	6582	0.008768
3240	6496	-0.030338
2323	6516	0.035776
2793	3148	0.002630
3767	5950	-0.026571
5692	2965	-0.023071
5624	6499	0.017062
2780	5909	-0.006681
4724	2525	0.057289
2616	3472	0.026338
5773	4909	0.049173
2289	5225	0.020542
6059	5884	-0.000412
4510	4699	-0.010293
3065	3153	0.019373
4270	5043	0.029741
3386	4956	0.015046
2714	5926	-0.066077
3235	5885	-0.000730
3848	6019	0.004740
5770	3005	0.038446
4524	3903	-0.000151
4684	4549	0.028490
5581	2538	0.024083
4410	3721	0.015119
3882	4119	-0.043418
3361	3927	0.025137
2037	3636	0.023113
2538	4457	-0.003041
6223	6243	-0.022183
2622	3131	0.007264
2552	4826	0.040103
2939	5716	0.023891
2628	3203	-0.001279
3032	4929	0.011297
5072	2762	-0.004085
4002	5787	0.028311
2773	5856	0.042548
5418	5658	0.019596
6005	5038	-0.003326
2407	5644	-0.011552
2302	4329	-0.025205
4922	4201	-0.038087
4814	5235	-0.015203
4643	4868	0.007840
3754	4009	-0.037914
2960	5722	0.041271
4375	3998	0.014598
2283	4447	0.040841
5737	4183	-0.014828
4828	5401	0.011152
4108	3953	0.076863
2288	6192	-0.019289
5355	5816	-0.055265
5934	5778	-0.012521
5329	5342	0.015293
3025	3371	0.003987
4450	3356	0.007575
5563	6136	-0.012411
5804	4060	0.053426
5932	5696	0.000525
2553	5279	-0.032448
2727	5177	0.009780
3372	6283	-0.038352
4579	4321	0.060481
4984	3866	0.006185
5558	4895	0.051625
4806	5796	0.011406
3155	5247	0.040119
3899	2689	0.002122
3469	6583	0.034433
4834	6536	0.064868
4411	4148	-0.024111
2922	4007	0.000027
3114	4186	0.043770
4581	2863	-0.003752
4452	5797	0.017952
3184	5736	0.010510
3230	5281	0.030786
4396	5323	0.007653
3385	3532	0.036625
6043	5589	-0.025499
2893	2885	0.010784
4881	4340	0.017437
4488	4264	0.043784
3106	6587	0.021145
5441	6401	0.000415
5936	5664	0.022086
4136	6397	-0.007686
2868	3182	0.017500
4109	6195	0.012524
4610	6045	0.108868
5328	6124	0.021202
2752	5352	-0.025438
5893	2814	0.053131
3828	3794	-0.022564
2997	5469	0.034037
2731	6076	0.032408
5984	5083	-0.039036
5772	4391	0.010853
4663	2890	-0.030944
3044	6619	0.011313
3985	5142	-0.046681
3449	4239	-0.021289
2447	5449	0.054626
2028	2604	0.022173
3747	3354	0.023250
3212	4685	-0.012242
4374	6357	-0.008615
4123	6214	0.038181
4110	6404	0.013158
2429	6312	0.013632
5582	5860	0.010757
3582	4266	-0.003413
2694	3658	0.039938
4512	5651	-0.007160
2208	5105	-0.021340
2404	4476	0.049105
4882	5824	-0.016855
4381	4857	-0.010866
2222	2976	-0.016900
5490	3800	-0.043294
5497	3791	-0.064102
3521	5223	-0.029439
4385	3323	0.014746
3341	4545	-0.023504
2898	6685	-0.025337
3447	2667	-0.039047
3595	4709	-0.024006
2612	3340	-0.012491
5033	3171	0.046925
2654	5489	0.003784
5097	5410	0.025587
4562	5674	-0.009773
2258	6010	0.025298
3461	5521	-0.017535
4139	4132	-0.047686
3132	5951	0.020908
2459	5412	0.020581
4883	5393	-0.016589
2941	3967	-0.049960
2110	3069	-0.013885
3949	5127	-0.029027
2466	3792	-0.027671
6136	6099	-0.005576
5743	6348	0.054846
5017	6607	-0.014645
5087	6086	0.031544
6253	5695	0.013568
5120	6207	-0.032015
2532	2847	-0.024391
3821	4432	-0.010651
3262	6699	0.048436
3239	2858	-0.021819
3631	5527	-0.014546
3124	3076	0.000362
2392	6075	0.006567
2298	4136	-0.062448
5268	4440	0.001821
5313	4585	-0.017777
3915	3163	0.011318
2280	2923	-0.022977
3078	5062	0.063006
3554	5666	-0.023032
4731	4313	-0.001199
3086	6612	0.036529
4609	4808	-0.022723
5302	4816	-0.032778
5505	3921	0.011876
4123	3058	0.005723
5165	5492	0.005448
3425	5762	-0.003696
3573	6453	0.009336
4158	4983	-0.016600
3312	5296	-0.044306
4957	6619	0.003561
2383	6353	-0.011318
2320	6251	0.032041
5750	3860	0.021527
3210	6328	0.036967
