# aperflux run Fri Sep  4 15:48:34 2020, aper=0.90, sigclip=5.0
# x y flux
1914	2838	-0.031273
1911	1434	0.042253
865	3355	0.018065
1900	3930	0.012995
1212	2238	0.074576
1893	2562	0.026154
1218	2206	0.087149
2404	1544	0.068501
1781	1729	-0.033622
2280	2199	0.072203
1623	2460	-0.052998
2141	1975	0.079604
2602	1095	-0.086243
2173	3175	0.081117
2123	2016	0.042133
1920	1683	-0.068141
1952	1785	0.022880
1038	2238	-0.006987
948	3608	-0.041019
2101	3274	0.058606
1830	2122	-0.046517
2395	1425	0.034812
2084	1532	-0.132353
2167	2027	-0.084599
2525	1576	0.006671
2179	2049	-0.073241
908	4297	-0.022157
1902	2640	0.018372
2075	1093	-0.036027
1875	4000	-0.114261
2594	1852	0.022913
2589	1173	0.008959
1457	4164	-0.004989
2486	2158	0.001418
2857	1111	-0.084534
881	3723	0.103773
1976	1603	0.175930
1656	3487	0.010839
1272	2847	-0.078602
1451	4232	0.031348
1073	2195	0.023759
2524	1844	-0.044938
2031	4192	0.049209
1961	3829	0.076809
2358	1706	-0.067315
1460	4366	0.123755
2420	1243	-0.079363
841	3120	0.114112
2136	3574	-0.008730
1447	3988	-0.033436
1318	3282	-0.065102
1564	3519	0.199017
1034	2732	-0.063678
1705	1530	-0.004759
1262	3970	0.057155
2802	2125	-0.238498
2427	1404	-0.026387
1867	1675	0.058188
1299	4272	-0.040062
1819	4247	0.154061
2127	3084	-0.075562
1809	1636	0.014988
1736	2902	0.091708
1798	1465	-0.006765
2559	1119	0.016038
2134	3421	-0.048092
1981	2843	0.028895
1673	2768	0.062828
1192	2511	0.391486
1556	3854	0.047884
2475	2117	-0.032813
1743	1989	-0.021592
2150	4456	-0.035211
1341	2926	-0.064403
970	3171	0.112232
880	2411	-0.192482
2057	3079	0.188262
1933	3155	0.016469
2174	2260	0.035260
1913	1923	-0.161080
1289	3088	0.072718
1035	3755	0.290270
1142	3122	-0.002143
1067	3993	0.001836
1571	2045	0.146142
1340	2936	0.113170
2261	1873	-0.009720
1039	2219	-0.207881
1803	4032	-0.046365
2723	1949	0.037163
1286	3864	-0.041238
2534	1461	-0.100735
2628	2171	-0.035908
1443	2603	0.108912
809	2230	0.063466
1224	2545	0.114736
1542	3160	0.053497
2047	3551	0.094725
2240	2010	0.010874
1747	3109	-0.045746
1486	2396	0.097400
969	3948	-0.155852
1299	2826	-0.060711
1944	2905	-0.099945
1953	1582	0.025077
1594	2708	-0.048408
2328	1668	0.031893
1638	1534	-0.126728
2746	1667	0.233371
1509	3461	-0.026477
2799	2001	-0.112151
2497	1905	-0.080061
786	2698	-0.137805
928	2509	0.079311
1443	3756	0.033490
1380	3981	0.077692
1904	1804	0.032229
857	2729	-0.068927
1906	2814	0.106773
1414	3423	0.025906
923	2607	-0.027427
1516	3226	0.068623
1264	2677	-0.099686
1330	3931	0.075056
1192	2285	0.006297
2943	1938	-0.080730
2366	1513	-0.219381
1748	1781	0.089691
1084	3855	0.137829
1728	2914	-0.031222
1750	2303	-0.063691
2138	2456	-0.099989
926	3184	-0.055644
850	2573	-0.006045
1629	3003	0.062082
1735	3897	-0.049995
1875	1494	0.133886
1614	3583	0.163366
2764	1671	-0.046988
813	2858	0.084722
972	3634	-0.012196
2033	3303	-0.119730
2042	3000	0.085274
1799	3364	0.189220
795	3968	0.097019
2509	2307	0.002002
1776	2742	0.055237
2003	2248	-0.022187
894	2729	0.051409
1367	3832	-0.027364
1454	3762	-0.027373
1900	1213	-0.073474
2072	2404	0.048550
1059	2772	-0.056220
1977	2988	0.107933
2618	1143	-0.053418
1298	4406	0.024520
1134	3911	-0.072677
2141	4304	-0.050534
1223	2913	-0.061224
1711	2848	-0.060136
2558	2257	0.000539
1132	2931	0.043172
2069	3291	0.038591
1455	2914	0.068994
2837	2219	-0.173319
1070	2913	-0.230777
2533	1352	0.019086
1208	2567	0.005172
1070	2684	0.051960
1770	4205	0.047932
982	3958	-0.039601
1320	3863	0.006591
2421	1987	-0.093842
2524	1140	0.033852
2742	1336	-0.004377
2747	1173	-0.057787
1819	1364	0.121023
2139	4123	-0.013606
911	2606	0.012557
2407	1594	-0.100352
2086	1630	0.091949
2085	3016	-0.132257
1977	2499	-0.191512
2110	1519	-0.024281
2132	1662	0.006947
1564	3677	-0.006903
1050	3817	-0.025087
1890	3929	-0.005520
2184	2638	-0.137791
1486	4033	-0.016861
1030	4234	0.082523
2074	3895	-0.061087
1233	3173	0.066688
2878	1677	-0.134541
1837	2783	-0.011596
886	4043	-0.077225
1407	3232	-0.072206
1869	3238	-0.077982
1941	1231	-0.075608
836	4068	-0.056092
1132	4212	0.132984
1268	3201	0.037479
1701	2829	-0.040509
1200	2606	0.073437
833	2121	-0.096793
1696	2385	-0.079342
2070	1251	0.025632
1604	2258	-0.070019
1417	2500	-0.038411
2119	2406	0.030548
1715	4068	-0.155708
2376	1277	0.172244
2165	4332	-0.011989
1879	3884	0.040853
2890	1176	0.053237
2845	1482	-0.079747
2286	1929	0.165608
1617	1708	-0.161717
1537	2062	-0.012583
2022	1577	0.029413
2550	1132	-0.097547
1631	3055	0.006581
1617	1186	0.098262
1615	1455	-0.020152
1027	2089	-0.107855
1846	1787	-0.014026
935	4063	-0.047478
2883	2043	0.057476
1695	2371	-0.027906
971	3111	-0.068757
2119	4367	-0.042806
2025	2860	-0.202100
1861	3711	0.048041
2466	1421	-0.006456
1076	2124	-0.116565
1482	2842	0.073551
1468	3127	0.034925
2178	3517	-0.165849
1232	2074	0.024265
1314	2194	-0.007671
1626	2142	-0.008673
1770	1299	0.022618
1278	2366	0.102874
1886	2554	0.043921
2562	2311	-0.122459
1312	3241	-0.157819
1054	2273	0.069765
1346	2909	0.142017
2183	4324	0.032217
799	4354	-0.026128
1626	4150	-0.009339
1259	2334	-0.150688
1585	3687	0.136008
1656	1334	-0.135017
1287	2338	-0.029796
1026	2279	0.070910
2578	2154	-0.026272
1175	2095	0.104823
1881	3505	-0.057757
1493	3184	0.091588
981	2256	0.066619
1073	3500	-0.004170
2957	1227	-0.204996
1882	1989	0.043621
1052	2663	-0.028727
1115	3360	-0.016780
2080	3415	0.085916
1828	3957	-0.056434
1309	2625	-0.022680
1901	3751	0.418313
1517	3502	0.258437
1773	2593	-0.017238
1406	2364	-0.068209
1699	1556	-0.008082
1330	3084	0.047164
1895	2580	0.016730
844	2787	-0.046175
1894	2777	0.015849
2341	1935	0.048381
2976	1952	0.209997
2542	1573	-0.094204
898	3142	-0.095698
1853	1364	-0.046671
2175	2640	-0.114140
2947	1370	-0.111763
1033	2109	0.036416
1709	2555	-0.050379
1389	2164	0.027925
1738	1178	0.129494
2663	2249	-0.111777
839	4014	-0.094523
1917	1921	-0.023948
1769	1262	0.020902
981	2105	-0.018485
1311	3182	-0.060568
1222	4258	-0.065131
912	2347	-0.060042
1703	1733	-0.036424
1862	2249	0.016156
1960	4372	0.028279
914	4024	0.032703
1025	3178	-0.033012
1599	1356	0.023550
1639	2581	-0.069833
2509	2169	-0.136821
982	2093	0.004470
1939	2365	-0.138170
1081	3514	-0.026246
1364	2362	0.121456
2193	4423	0.072852
838	3725	0.188649
1875	2706	-0.052941
1479	2960	0.046103
1376	3435	-0.219737
1127	2052	0.066682
2532	1359	-0.083259
1534	3806	-0.084290
832	3941	-0.034858
1845	4088	0.039586
1809	1845	-0.043118
2727	2117	0.058714
1659	2426	-0.045809
2326	2143	0.015869
943	3430	0.001733
1266	4058	-0.005333
2906	1837	-0.159651
807	4142	-0.156549
2775	1641	0.044952
1941	2626	-0.023926
1001	2534	0.021925
1384	4339	-0.010975
1432	3026	-0.107832
2815	2147	-0.045346
1584	3434	0.021278
1434	2784	-0.046558
1760	1778	0.035356
1020	4386	-0.051410
2008	2171	-0.134566
2919	1589	-0.039826
1114	3836	-0.028024
1031	4023	-0.111887
1844	2504	0.006143
987	2644	-0.074712
2302	1956	0.050026
2642	2277	-0.012415
2518	1969	-0.011590
1203	3800	0.066821
1947	2504	0.054929
1419	3688	-0.036938
1310	2187	-0.032709
2192	4031	-0.161334
1527	3923	0.079772
1339	3543	0.031007
1028	2166	0.103148
1813	3066	0.044637
1569	2480	-0.144971
892	4161	0.061794
1401	3273	-0.061669
2563	2250	-0.065931
2233	1676	-0.124457
2975	1286	-0.167483
993	2263	0.014004
1898	1307	-0.037084
1234	3305	-0.026911
1967	1397	0.008587
1573	2154	0.056083
1600	1122	0.025157
2191	1584	-0.044198
1893	3933	0.008244
2121	1972	-0.041701
1240	2639	-0.091006
2152	2162	0.078365
1047	3172	0.005430
2187	4009	-0.074470
826	4103	-0.026054
1681	2633	-0.003832
1718	3118	-0.029274
