# aperflux run Fri Sep 18 17:41:23 2020, aper=0.80, sigclip=5.0
# x y flux
5063	3402	-0.068894
3714	4657	0.232593
3221	3019	-0.099728
4915	2593	-0.082964
2136	4955	-0.139196
4225	6630	0.114804
5331	4160	0.167601
5076	4634	0.126874
4020	2156	0.193153
4406	5542	0.060608
5611	4434	0.026687
4822	2297	-0.019470
2866	5670	0.291209
4612	2280	-0.123968
3464	3032	-0.032227
6279	4369	-0.143856
3297	3048	0.135915
4209	7016	0.292572
1735	4787	0.078665
3739	3735	0.154331
3261	3529	0.085248
5406	5640	-0.143494
4029	5367	0.073464
2456	4411	0.042783
2661	4314	-0.035949
4311	6872	-0.113451
3371	4405	0.256200
4724	2418	0.135029
2264	3589	-0.254080
5065	5144	0.049799
3046	3450	0.070968
2132	3960	-0.006684
4780	6366	0.005557
3664	6142	-0.013081
5319	4465	0.020208
4866	3348	-0.073735
4031	4955	-0.029875
3788	4303	-0.151618
3487	6291	0.050078
2383	5597	-0.007895
5262	5529	0.028741
1681	4055	0.036568
4963	3930	0.106140
2588	5510	0.141419
2542	5693	0.034757
4545	5811	-0.089078
2341	4191	-0.027363
1372	4308	-0.005317
4458	6838	0.066067
4230	4453	0.143633
2419	4689	-0.108308
5075	5726	0.339874
5436	3507	0.097320
3114	5240	-0.086768
4322	3457	-0.150729
4031	3961	0.086761
3546	6931	-0.052583
4003	5762	0.082829
5988	5446	-0.023951
5880	4883	0.046426
1961	4253	-0.072102
5689	4311	-0.211410
5021	6363	-0.178651
5895	5516	0.309556
2656	3573	-0.183372
3918	6955	-0.191539
1646	4371	-0.150223
5643	5471	0.545381
4705	2709	0.035190
2613	4095	0.071947
5448	4130	0.291838
3397	4615	0.475831
2800	5879	0.039865
2698	5105	0.095682
3919	6042	0.126547
5398	5389	-0.136419
5364	4159	-0.088844
2686	6011	-0.073844
5393	4839	-0.119134
3679	2428	0.037325
4053	3182	0.099298
5397	3515	-0.188148
5678	3596	0.058043
4049	3386	0.033583
3452	5252	0.170077
3404	4085	-0.162963
4702	5933	0.558310
5148	2846	-0.074027
3709	2658	0.105855
5374	3523	0.165676
5688	4637	-0.071950
3203	5635	-0.055927
2783	5837	0.219111
4288	6719	0.041336
2738	3638	-0.016173
4247	6526	-0.101221
5778	3528	0.223570
6258	4639	-0.071987
3411	2618	-0.064547
4607	5603	0.192824
3273	6183	0.092980
2884	6123	0.103244
3883	5974	-0.044319
4324	3682	0.080205
3335	4665	-0.056598
