# aperflux run Sat Jun 20 14:01:06 2020, aper=0.70, sigclip=5.0
# x y flux
5176	4788	-1.518584
4926	5439	-4.172162
5095	971	-6.494190
4054	2632	4.820483
4562	2510	-1.198321
3056	4793	-2.095400
4355	5263	0.965053
3049	6127	-3.213685
3225	4251	-4.610701
5263	2054	8.948758
3898	3323	-12.328178
5360	5180	-1.600417
2449	4616	2.707759
5396	1045	-6.353301
3016	4595	-0.213951
2902	5097	-14.443491
5047	3058	-8.191602
3217	5691	-6.227596
3458	6264	-1.002873
2721	3652	-4.389396
4764	5438	-2.992128
5217	5415	-9.650929
4370	1176	-0.175614
2846	1767	9.223170
3782	6139	0.795993
3566	1450	-3.117092
3718	852	3.925390
3934	4768	-11.884335
3893	3425	-7.421101
2687	6386	-5.839487
2726	2861	3.340830
4638	4869	-5.615736
3833	2335	-7.705772
4548	3068	-6.546179
5209	1480	9.445238
3049	3339	14.343606
3334	4635	-4.586625
3934	6038	1.400668
4766	3855	-2.692076
4192	5478	8.975243
2809	2761	1.603935
4535	5389	-2.781095
4310	3843	-9.094600
5465	1324	-3.242854
3522	5543	-5.089540
4171	521	-2.651837
3430	1799	-0.949003
3199	6159	-7.460072
3045	6523	-10.165918
3559	1778	-5.813319
5183	1179	-5.226137
2784	2044	3.953100
2768	4973	-3.932932
5265	1606	-13.456321
5462	3535	-16.800020
4051	1956	-14.963631
4098	2151	6.526383
3750	5074	-2.961194
4495	2273	-7.936614
4541	4193	0.847969
4155	6017	0.757463
2955	6390	-7.464732
4331	3019	2.841264
4140	2424	1.711281
4892	3899	-4.791767
5378	5438	-4.658913
1875	4425	-2.167153
4108	2115	-1.565638
4037	781	-0.947806
3368	3648	-5.203325
2695	4756	2.851788
3324	1669	8.041274
5139	3240	12.274156
4794	5131	-7.064378
2730	3517	2.352153
5055	877	-13.954928
4314	2036	5.666726
4906	1558	12.679683
2126	4665	2.940345
4954	3628	-2.962606
4223	812	-5.263878
3969	2689	-3.608307
5345	2953	3.061654
1579	5028	3.591659
4722	2805	-2.806513
2777	3194	-4.352040
4465	856	4.339285
3063	2834	-0.904200
4484	4493	8.722003
4207	3772	2.785554
3790	419	0.625736
5026	2604	-1.073744
4425	3626	4.733815
4555	4590	-3.665855
3990	1130	6.269309
4388	2638	-3.039683
3910	3133	-15.310878
2579	4981	-9.333013
3019	1137	9.008649
5206	1331	-3.431462
4472	4813	1.977985
3823	4848	-13.920315
3202	4828	2.477533
3792	1312	-6.554543
3671	2240	-7.128785
4381	3495	-3.942471
2793	2543	-7.369155
3040	5213	2.190599
3805	5838	-0.123318
3776	3073	-1.977888
4286	2351	-12.770263
3578	4080	4.638255
4147	5354	-4.370970
5409	3709	5.795709
4874	5478	-6.232278
3066	1697	-5.682966
4477	6124	5.705851
3392	2735	-4.511221
5029	2000	4.460081
2785	2320	-19.763905
4737	6033	-0.773466
3291	5404	23.318642
5017	3111	13.039880
2705	1063	0.476878
4958	435	-2.284055
3610	2751	-1.396806
3475	2889	-2.236318
2818	1724	-3.837033
1708	5099	4.712263
4952	5689	0.897605
3404	770	-2.606324
4044	3815	-2.978635
2673	3216	0.480381
2362	4254	-0.826714
4955	1606	3.552464
3348	2786	-17.872112
5170	5080	-0.080702
5274	3508	-3.435983
5096	322	-4.939668
4473	249	-4.396366
3683	2434	14.634287
4885	1621	2.010753
3742	3621	1.562068
4639	1137	-4.895443
2709	1009	-1.549458
4973	1815	0.191075
2991	6932	2.058904
2354	5196	-5.190589
2476	4573	7.882086
5361	2601	-3.595452
4279	5424	-5.683425
1653	5124	2.177036
3244	3139	-0.935739
4507	2570	16.476118
