# aperflux run Fri Sep  4 00:33:47 2020, aper=1.50, sigclip=5.0
# x y flux
6514	2411	0.323560
2542	7277	-0.178422
7390	8745	0.397246
7828	9642	-0.012947
6534	7946	0.013171
9552	9591	-0.354972
9076	7881	0.470958
7444	11285	-0.062190
5432	9914	0.020425
4222	9644	-0.019318
7102	8501	-0.173192
5600	5514	-0.192128
6484	12277	0.325020
10555	5921	0.149787
5184	4031	0.263419
5790	3790	0.203594
6389	9740	1.162962
10005	4789	-0.064862
7563	7223	0.165618
9693	8764	0.280008
5823	8595	0.094293
7428	5534	0.243567
7545	10575	0.419192
5609	5925	0.163161
9346	9559	-0.005114
10081	6189	0.187266
6313	5291	0.208427
8724	10437	-0.085118
9330	7383	0.422489
5597	9805	0.257754
6018	10157	0.491028
7113	5109	0.178320
8304	5501	0.106231
8592	8716	0.605906
6985	7867	0.236165
5648	6871	0.273734
7325	9145	-0.076443
4502	6954	-0.119294
4691	3597	-0.134315
2187	6589	0.022247
2003	7782	-0.090949
9649	5184	-0.081420
4310	4480	0.003017
7257	3429	0.425649
6168	8873	0.162133
6232	9181	0.444942
10833	5721	0.214764
6524	11862	0.342472
10015	8021	0.093520
10614	7702	-0.169405
3775	6527	0.052779
6087	5644	0.161402
3302	4841	0.240791
9219	9168	0.201073
4530	8804	0.216215
2290	6100	-0.250518
2305	6587	0.731479
7065	5949	1.283022
11823	6566	-0.342611
6910	3520	-0.056979
3628	8684	-0.067686
4290	6041	0.131715
4252	6308	-0.059736
8313	9254	0.258423
5372	3975	0.171481
7552	4269	0.437525
2903	8986	0.378253
4572	6993	0.923894
10496	6987	0.543422
5537	11187	0.122593
8311	6098	0.307703
6221	7855	0.009241
2439	8454	0.192459
3804	8199	-0.092497
3847	8611	0.357796
4969	6173	0.000498
5900	4869	0.250818
6311	1500	-0.246875
7657	9886	0.172476
5608	11258	0.238207
8576	9503	0.147246
6353	5627	0.102395
5837	9487	0.318079
4489	9670	0.202640
7475	4077	0.164615
5541	3452	0.494453
5910	8926	0.161372
11030	7756	0.452252
5468	4787	0.260824
6150	2695	0.382397
11976	6839	-0.253785
4378	8743	0.239616
9218	6178	0.458439
3559	5188	-0.272694
3102	5227	0.262533
6389	2736	0.069230
5543	11025	0.321414
6308	3465	0.069762
5831	6535	0.137809
5850	11661	0.191538
10416	7964	0.513021
8144	3070	-0.442465
10239	5154	0.110957
5167	6254	0.511102
6675	8025	0.212521
3541	8414	-0.242372
4987	6455	0.362616
6006	10989	-0.073848
7617	6568	-0.139081
7895	8923	-0.153380
10465	5371	0.419758
6449	2133	-0.038908
8802	9164	-0.077330
6541	11753	0.310192
5424	10649	0.234616
8271	9343	0.115439
7922	3895	0.297261
6608	6136	0.615135
6305	5527	-0.071795
4315	4161	0.238576
8509	9773	0.352906
9128	9487	0.157122
5804	5423	0.146003
7717	3472	-0.251243
9731	4795	-0.404063
6663	7310	-0.317736
8669	3934	0.187159
5021	5010	0.322529
6071	8925	0.466435
10883	6696	0.306464
9795	5755	-0.104698
7843	7091	0.589291
10867	6070	0.190535
5584	7690	-0.312722
7779	7498	-0.080454
5918	1887	0.288045
6258	6587	0.041533
4795	9640	0.454498
5177	5426	-0.207425
4931	5197	0.114032
10853	7202	0.304400
5814	10651	0.153117
8375	5192	0.352234
8438	8438	-0.014631
7643	10062	-0.162253
6260	3871	0.503005
6047	6706	0.076069
6941	2266	0.248202
5485	4960	0.292967
7507	9194	0.179651
2403	7566	0.550691
8473	4553	-0.006077
6848	10939	0.017717
5692	7076	-0.073688
8664	8917	-0.125488
7777	6801	0.083184
6093	4989	0.421755
5740	11449	0.077671
6821	10881	0.312381
5975	5513	-0.095256
6872	8866	-0.057382
7060	5206	0.409331
6891	6434	0.146240
6223	11357	0.125376
4929	6743	0.273273
7991	6552	0.132575
9159	4360	-0.043096
6487	6933	-0.175958
4270	4599	0.211992
5428	9001	0.280792
7963	3794	0.006062
7899	3827	0.080635
7672	10323	-0.222777
7630	5431	-0.074411
7961	10988	0.320147
7983	4456	0.153513
6304	10910	0.011653
4648	8927	0.453472
9852	5649	-0.128065
1946	7665	0.245149
5066	10080	0.276104
6514	7435	0.022134
5629	10241	0.233392
5757	8401	-0.185852
10668	5678	0.287583
4876	9827	-0.117752
5728	8933	0.150778
8273	6086	0.276325
6205	12175	-0.097316
11252	6420	-0.420845
6411	12076	0.289312
4992	10633	0.080025
6556	4821	0.052400
7402	4411	0.241826
7005	3398	0.116586
5560	6995	0.240730
10047	7485	0.117175
10319	6501	0.115047
8039	8663	-0.378759
1783	7309	0.136272
7014	5741	0.087829
5612	6223	-0.139671
7847	10648	0.182237
2604	6268	0.092183
7752	3059	0.035986
5724	11059	0.210230
2880	7310	0.030091
6747	2229	0.111017
7813	8164	0.016425
5874	3764	0.055477
9276	9611	-0.264379
6256	4700	0.183115
9925	6844	0.089948
9238	4883	-0.202703
5586	4421	0.280984
9011	6187	0.442825
7595	6616	-0.334123
2881	8847	-0.062880
9264	6149	0.425733
7240	4222	0.582567
7621	7370	0.512496
7082	10523	0.285253
4868	10388	0.026415
8604	8801	-0.092509
5100	4389	-0.378863
10576	7123	0.260344
10010	5678	0.060933
6822	6546	0.091245
2181	8114	-0.363398
6834	5301	0.432151
6458	4827	-0.145556
7831	5350	0.118285
5091	10431	0.162697
3873	7624	-0.122163
4498	4217	-0.079782
9158	9115	-0.037895
6583	6358	-0.149202
10029	8774	0.241215
5285	9105	0.189018
6116	4699	0.836548
5533	8396	0.526791
7194	8220	0.416282
5538	2309	0.207581
4534	9169	-0.258947
5670	11230	-0.143056
6354	9019	-0.246314
6144	1709	0.375045
7430	11654	0.230055
10694	7298	0.233557
6877	10552	0.440246
8007	4528	0.693525
8145	4494	0.131108
8002	7304	0.235923
5588	9591	0.183640
6908	3769	0.002909
5697	5600	0.059001
7972	5481	-0.192317
9443	5242	0.074332
4590	9370	-0.244010
7095	9349	0.285263
6744	4112	-0.334928
1516	7199	-0.081261
6295	3942	-0.645653
5313	7868	0.332872
3511	6125	-0.016063
5228	3503	0.643035
4274	7131	0.219058
7358	8637	0.125946
6925	7339	0.334528
5355	11368	0.290515
6816	4780	0.065500
9343	8360	0.471347
6732	3390	0.173181
8884	5371	-0.052158
7573	9336	0.383956
8909	8546	0.146820
6855	10537	0.089001
5861	4601	0.326119
3827	6431	0.076749
4117	8883	-0.113183
9325	8380	0.426271
5320	7294	0.074706
5196	10800	-0.215859
6936	10098	-0.061194
6019	5645	-0.191407
6850	3119	0.356328
8714	7124	0.296790
10300	6861	0.212918
5095	4022	-0.043615
7545	11828	-0.145864
7188	2913	0.155065
6424	8553	0.139856
4977	7161	0.134472
11106	6334	0.366104
5916	2828	0.203146
5918	11711	-0.013665
4141	6768	0.355916
5985	8060	-0.112200
7228	7942	0.182890
3680	7982	1.069020
4865	5381	0.127834
3360	7399	-0.058925
7230	6533	-0.004579
4517	7295	0.231635
5028	5768	0.232694
10890	6737	-0.127331
6308	3278	0.172989
7011	8731	0.204654
6665	2987	0.229499
3965	6994	0.325125
5253	11183	0.011201
3817	6817	-0.102913
8987	5143	-0.128352
6069	6017	-0.245185
6699	8807	0.592004
6505	10827	0.179214
6043	10220	0.084177
9422	5770	0.398670
6132	10662	0.637097
5196	9696	0.651086
8209	3241	0.004832
6510	8130	0.182502
7965	7556	-0.177411
8454	7621	0.330549
5073	5929	0.305774
9285	6304	0.045028
2862	6043	-0.056481
9160	7482	0.612076
3814	8338	-0.054571
