# aperflux run Tue Jun 23 16:57:34 2020, aper=0.80, sigclip=5.0
# x y flux
1028	2703	-5.771300
1003	2462	0.475019
2546	1397	-7.068074
1939	2860	0.372088
1071	3394	-14.204341
1825	2208	-5.821761
1455	2370	-3.099517
1986	2515	-0.803578
927	4415	-6.348129
1845	2371	-8.279009
2427	1337	-10.826660
2322	1611	5.932262
2220	1096	-5.159666
969	4309	-2.405473
2078	2059	4.055206
2517	2214	6.862674
1983	2266	4.593838
1871	2856	6.160255
856	3586	4.718178
857	3340	-8.539086
2600	1483	6.400510
2005	3494	-17.863927
1599	2419	5.394982
2157	1192	4.046497
2100	1233	33.670279
1440	2776	2.913879
1329	2507	8.116685
2081	2212	-13.129764
1581	1576	-19.387406
1646	4043	-5.562921
1854	3340	-7.144372
975	2761	6.587949
1521	3425	18.901237
2416	1872	-3.538128
882	2250	23.019279
1732	3741	3.790572
1320	4005	-2.281134
1604	4413	7.644876
1101	2188	6.963245
1771	1350	15.653882
2710	1457	-1.885496
1678	1883	17.371570
1775	2610	-11.476292
955	3091	1.031096
1500	4247	-3.877671
1736	3798	5.670689
1040	2490	12.276647
902	2501	3.409473
2292	1450	-4.451526
1079	2207	1.749880
1224	3551	-7.704205
1757	1380	-0.683742
1076	2981	10.410620
2709	1419	-7.081099
2639	1750	8.547461
1045	2461	-1.538625
830	3956	-2.953187
1124	2430	1.180927
2206	1431	4.728968
2660	2032	1.970515
2026	2132	-0.198492
1786	2810	-8.176832
1654	4033	-2.587913
1608	1667	-8.478942
1511	2615	-10.666032
1744	2460	3.775277
1045	4364	-13.252156
2089	2772	-6.972603
1243	3466	-0.013298
1264	2701	-3.940770
1640	4110	-15.652005
2021	3582	29.417061
1537	4308	2.259839
1563	3763	-8.147983
888	2763	-1.292664
2346	1712	8.388017
2642	1856	-1.362670
787	2317	3.623050
1314	2325	-11.385665
1137	2554	-6.129529
1582	1166	11.105101
1066	2813	1.614339
891	2604	-7.300491
1837	2662	-5.266337
1119	4305	20.449604
2431	2140	-5.506064
1424	2355	-6.655680
1966	2813	-6.003735
1581	1860	-14.231881
2288	1901	1.523816
2208	2119	-8.804909
1778	2566	7.643441
1306	3347	21.487150
1040	3166	1.953349
1083	4294	-9.384489
1667	4281	-11.274928
1259	3560	6.599920
854	3265	10.024993
1586	1792	-14.983515
969	2888	-4.964559
1322	3119	9.950776
1996	4138	-7.972536
1291	4011	-2.946973
2031	3207	-10.975903
2506	1473	24.433486
1038	2103	-14.725388
777	3060	11.194561
2237	1242	3.469448
2012	4258	14.684150
1627	2188	-8.827926
1580	3036	1.942282
2467	1077	-9.868559
2202	2136	-2.346364
1780	3636	4.529554
2525	1273	-2.296817
1038	2874	-13.593868
1701	3511	-19.139761
2064	2106	-7.734433
1954	2879	-1.135682
959	2832	-5.043501
2050	3554	-1.884057
2156	1988	-3.390363
1867	4340	-3.336478
1888	3049	7.449448
804	3125	-6.138484
2760	2307	-4.757785
1719	4339	36.651452
2425	2172	-8.977952
2286	1622	-0.127169
1794	1077	-5.018238
848	3622	-11.054611
2057	4458	-11.314422
1439	3662	-5.569321
1769	1482	0.168362
1441	2078	8.351095
876	2499	-0.009145
930	3691	-19.710592
2271	2169	2.871502
1615	2629	4.208557
1103	2307	22.096123
1716	3689	6.062241
1256	2051	-12.398273
1832	1301	-7.061094
1114	2741	-3.650052
2240	1865	-2.816803
2612	1419	8.083691
2547	2289	-21.377143
1078	4445	-7.403895
828	2657	-1.873342
2110	1853	4.209628
1432	2677	-5.412953
2001	1863	-11.990006
2849	1522	-12.918812
1315	3985	-4.185906
1499	2189	9.179535
2088	1070	-9.884350
1469	4369	15.900396
953	4004	0.360040
2833	2004	-16.395318
2833	1418	13.081859
1756	1592	16.269868
2723	1888	15.894473
2542	1854	-8.901804
1832	2424	-0.838787
1898	3372	-6.710417
2937	1622	-6.996111
2127	2597	-5.462065
1677	2548	-2.309710
1258	3459	-2.021812
1509	2230	-5.640707
974	3144	-6.883287
2114	2779	19.063198
1761	1980	-4.752050
2123	3029	-17.779912
1944	3188	12.500641
2053	1228	-6.914477
1015	3670	4.817154
1666	2452	-1.118828
1388	3246	-1.312417
1943	2524	-6.044903
1862	3613	-6.324573
1225	4073	6.350647
1800	3770	1.247111
1717	3327	-1.566077
2199	3787	2.698580
2484	2129	-14.556400
1591	1626	-26.333288
1260	4334	-5.952921
893	2334	2.146614
2191	1222	5.411614
1694	3080	6.378791
2823	1976	-2.419348
1688	3909	-2.918576
877	2894	-14.952427
1848	1379	3.574658
1403	3428	-12.397019
2379	1176	-7.007293
2108	2795	-8.957621
1414	3930	0.706924
2342	1171	-6.180244
2227	1110	0.948246
1578	1403	-7.563733
1054	2932	-2.383505
1495	2091	10.173229
1432	2358	-12.254075
2297	1648	-3.561084
935	4359	-10.982197
928	3957	2.218339
1340	2531	13.558547
1746	4251	-9.404125
2205	1865	4.547822
1414	3831	5.192757
2137	2465	16.651674
2956	1546	-11.149321
2930	1526	-6.270830
1996	1247	0.656901
1977	3877	-22.046404
2193	1994	9.587499
1179	3247	-1.644128
1519	2935	-0.894750
1905	4281	5.998589
1407	2940	-2.463453
1990	2251	3.145173
1818	2249	12.663881
1191	2568	1.047451
1435	2215	6.888083
2335	1392	5.809991
2153	1580	5.425894
1890	2383	-9.359041
1382	4368	-3.510343
1937	1902	-7.298831
1906	4210	-11.654355
1893	4119	-9.363408
1710	1153	9.385831
1118	2888	-6.115769
1391	2455	3.587149
2952	2203	-1.864993
1665	1897	6.160010
1012	3171	3.028171
1305	3664	-11.027532
1927	2994	-3.646543
2636	1183	-4.467275
2137	2386	0.501292
2521	1155	4.106865
2805	2005	-9.851016
2095	4298	-0.373972
2029	3087	-8.803105
2785	1525	-5.206362
2164	3045	-0.774260
804	2592	0.079337
1482	3812	5.820199
958	2178	-7.380730
1897	1842	-11.751384
2158	1606	-10.491039
1836	1286	-7.422815
1665	4386	-10.659867
879	2669	-6.431265
1109	4230	20.899678
1827	2435	-21.487159
1188	3752	1.281385
1549	3645	-0.228620
2580	1656	9.641330
2086	2464	-7.187974
1651	2499	-6.199342
1525	2435	26.445223
1686	3707	1.081628
1930	2011	0.618056
2003	2638	16.338638
1718	1773	-8.291080
1896	1168	-6.888151
1727	4207	-1.791390
1907	1671	9.083920
1903	2296	-0.624519
2076	1456	15.635829
2046	1681	21.804472
1668	1473	-5.567408
1343	2486	0.668758
1039	3574	-5.127980
2165	1732	-0.264528
2548	1190	1.988902
1838	1350	-2.331913
2481	1331	14.673814
1136	2370	-10.832204
1483	2418	-4.262335
2276	1422	-0.057436
873	3087	10.717628
2975	1737	12.801925
2460	1781	9.658550
806	2866	9.715748
1980	1162	2.205989
2251	1613	3.796407
1485	2760	-12.242795
807	4295	-19.794791
2323	1854	-3.539673
1836	3233	8.323021
2120	2437	5.521401
1938	1324	-6.956416
1839	1425	3.709973
874	2937	-3.112901
2629	1522	20.953402
2696	1842	11.391331
1646	2290	13.238604
972	3626	-4.897528
1053	3880	-0.538986
1668	3491	-1.097299
2744	2107	-1.592989
1336	2429	1.658253
1306	3549	4.160622
1787	2356	2.070496
2022	2991	7.492387
2540	2182	11.054349
2105	3260	-0.597576
1659	3095	17.020931
1016	2370	-0.168565
1016	2945	4.738775
1290	2485	23.731868
2001	1938	7.408247
2614	1582	-2.464531
2004	1120	-2.419754
821	4400	-1.881659
1899	4028	0.375192
1548	4102	5.011760
1854	1799	5.693739
1571	2536	-9.261970
1182	3226	4.295783
2006	2789	17.799696
1645	1413	5.714402
1468	3602	-6.179553
1713	3394	-17.479975
1392	3999	-5.554063
1099	3508	0.771774
1497	2577	2.915304
2412	1703	-5.924866
2141	1778	4.378457
1954	2936	0.994861
2082	3961	18.263252
1931	1692	-2.914081
1970	2155	-13.673462
2050	1417	15.599894
1252	4271	7.184224
1307	3007	-19.890396
2820	1243	-2.497356
1911	3433	-4.273612
2603	1339	12.467734
1134	4448	6.642780
818	2254	4.521822
1768	4161	-4.340109
1925	1458	1.992595
1600	3203	-5.110674
2053	3584	9.497551
2084	2774	8.399073
2160	2028	-0.550892
2387	1537	-4.345605
1313	2468	-7.950118
1709	2591	-11.640882
1464	3746	-2.802594
1615	2877	14.755240
1779	4164	-20.830029
1457	3303	-4.960983
1686	1489	-3.255914
1436	3676	-12.650281
1846	4048	-7.881102
2669	2294	-6.703291
2082	1725	3.438739
2738	2172	11.528222
1132	2603	-3.327932
1321	4336	8.567071
1431	4389	-4.469290
1907	2085	-6.237785
1675	1653	-2.252518
1123	3956	6.545596
2161	3219	8.189588
1330	4250	-10.602030
1139	2387	-3.196881
1514	3604	2.418439
1089	3059	-6.934930
1678	3658	7.679230
1954	2578	0.481010
1705	1809	-2.715325
1803	4082	2.837867
1550	2825	-1.351450
1670	4371	-3.594068
1389	4400	3.099118
1969	2752	-6.229119
2637	1932	0.441086
2592	2176	-8.864796
2434	1334	-23.603292
2161	3228	-5.460785
1909	1283	1.057291
2867	1542	7.104424
1634	3726	-4.519117
1583	4104	-6.084715
1797	4392	-5.115216
1952	4285	11.621704
1828	3473	-8.562887
1673	3221	-11.850974
1791	4188	-5.251119
1715	2966	-8.850883
1913	4079	-8.231127
1294	4001	-2.411060
1151	4265	-2.691217
1705	3560	2.205933
1639	4172	-0.652298
1147	4292	20.554817
2136	1358	16.963832
1690	1576	-11.402738
2165	2957	1.119288
1860	4115	-2.190770
1464	3125	-2.848434
1569	4237	6.685315
2509	1643	8.148286
2132	3717	-2.814140
2860	1436	6.289716
1735	2412	-0.970066
1742	1467	12.352952
2916	1736	-4.938136
1781	2089	12.632441
2143	2081	-7.456139
2434	1353	-6.405404
2656	1348	-7.887608
1706	4414	-11.650876
2389	2241	-3.173672
2162	4269	1.854820
1485	3942	-3.276472
1729	1543	18.439780
1439	3950	-7.505555
1151	4415	-11.213397
1388	4246	-10.322251
1669	2727	5.168733
789	3186	4.997009
1987	1989	12.383363
1763	2258	24.082880
1759	2808	2.812933
2914	1767	11.349554
2564	1531	0.361125
929	2562	2.797031
834	2635	2.503606
928	4274	-8.335003
1757	3187	-2.336467
1706	1795	-4.702237
1864	2093	2.563746
1974	3587	-3.729925
2167	2480	5.428999
2030	1712	13.900180
2860	1603	-17.209847
814	2083	1.229960
931	4052	-1.581288
2897	1330	13.841914
1183	3887	0.461203
2125	1316	6.626651
2166	4096	-10.433919
2180	1074	-10.135831
2139	3630	17.598305
2032	1128	1.040318
2570	2318	12.290804
2039	4176	-2.740620
2472	1392	-2.577074
1065	2223	-2.601762
1287	2461	36.016839
1041	3412	-2.344973
1430	2122	-8.753063
1707	4114	-3.325256
952	2393	-1.387900
2049	2732	-8.554004
1620	2417	-8.941656
1988	2426	-10.374552
1141	3378	-5.212578
2014	4119	9.983695
1257	4081	-18.159262
1641	1253	6.727520
2106	1611	12.396818
2750	2172	5.660846
2513	1575	-6.011235
2937	2269	-3.089636
1973	1487	3.489377
2977	1649	-9.833977
2250	2301	15.122959
1897	4081	-2.533515
2158	1286	33.958438
2117	2663	3.333258
1393	3771	27.696983
1045	2373	14.041215
2932	1441	3.070203
1619	3790	3.670828
1921	2364	-8.895629
2123	1579	0.690776
841	3313	3.413076
2153	3193	1.657712
1894	3976	-9.941921
1265	2262	-1.311845
1783	1625	10.942477
1751	2168	-2.228901
1693	3499	14.717980
2124	3406	-2.272876
2172	4115	-10.022298
2033	2619	2.665140
2144	3125	-2.565828
2800	1628	-7.171068
1403	4372	-5.255744
2516	1730	23.310425
999	3901	-3.580257
2301	1561	2.119609
1623	2970	-13.253588
1583	3493	-10.296783
2863	1635	8.490223
2012	3893	-6.287875
2143	3373	-4.991337
1828	2510	-11.645690
1254	2635	-6.676356
1649	2444	4.450798
1271	4032	-5.505828
1033	4230	-1.223847
1542	2054	0.612948
2250	1547	-22.092111
1412	2441	3.830219
1688	1444	-11.056622
1861	1512	-4.100034
1354	2767	-0.584392
1651	4090	-13.322474
1947	2723	0.315556
1582	2438	-11.418612
1088	2542	-9.817277
818	3670	-0.704177
2107	2024	10.368666
1573	1818	12.261132
1642	1077	18.991300
1597	1765	-8.288772
2658	1336	5.086728
2453	1864	-10.670646
2053	2569	-16.007543
1476	3094	-10.616156
1422	2983	7.344187
2069	3252	-4.759140
1563	3211	-5.510151
1837	2233	-11.205728
1771	1954	4.027414
1076	2367	-6.463580
949	3907	14.002445
2680	1820	-5.552559
2271	1483	4.001432
1777	2878	-3.171908
2939	1894	-8.663616
1670	3422	0.284070
1658	4329	0.766380
2105	3584	6.204434
1613	1098	5.064264
1680	1246	-2.622814
1144	2630	1.287516
2070	3848	5.054081
992	3550	-5.318163
1662	2733	2.033501
1922	4432	-5.466348
2175	4321	-21.988858
1912	1316	-4.522416
2102	3510	-0.999028
1717	1713	-8.955641
2947	1839	-14.947629
1009	2257	-9.379887
1368	3024	6.411255
2187	1247	20.294227
1112	3903	-25.875611
1806	4374	-7.199068
1353	3980	3.738568
2972	1644	1.873448
877	4254	19.193030
1994	2789	17.748979
1060	4208	8.254834
1431	2791	-3.172348
1004	4132	19.113760
1366	3561	-13.715445
2024	3501	0.768700
1787	3579	-9.333163
2390	1086	5.182515
2154	2686	-16.236919
1274	2919	-6.339357
1510	3787	-2.825458
1336	3408	-4.919196
1934	2368	1.052299
1804	1801	4.594030
1268	3328	32.254879
1981	3605	5.660534
1518	2137	-2.069965
1454	2937	-5.315621
1506	2108	1.538143
1671	3630	5.411657
1943	1441	-1.075851
1955	2433	-5.863234
903	3187	1.011958
2727	1560	1.245400
2039	2623	4.844014
2166	2326	-8.772529
1824	2251	16.279448
2854	2226	9.054738
1672	4082	-5.114168
1466	3284	-13.028090
1159	4212	4.149392
2426	1788	-3.340125
958	4118	10.218943
1038	3499	11.617835
2920	1225	-3.752492
2297	2288	14.792083
1386	3617	15.335966
1832	2641	5.740180
2682	1782	-15.872015
1908	2156	-6.579876
2038	2702	11.825697
1615	3436	-9.315930
2486	1824	2.428415
1820	2837	-5.086917
1827	2173	-10.384857
1006	2247	8.912888
1325	4245	-13.726600
2287	1452	4.527060
1177	3577	3.340194
1701	3091	-7.062939
1877	1313	-0.691837
2686	2248	-18.912714
1134	2759	2.677518
1955	3627	30.043269
2589	1621	-5.746422
2181	1986	-8.432111
1811	3064	9.648542
2520	1831	-8.037826
1758	3828	1.298535
1160	4238	7.417285
2966	2139	1.582607
1696	1543	6.775816
1615	4432	-1.523328
2483	2208	-6.279874
830	3971	-7.267640
865	4098	-7.626467
1009	2507	2.464741
2485	1605	-23.299288
2675	1440	-1.564757
967	4124	7.449249
2023	4236	-15.072397
977	2960	-0.131504
1028	3421	8.393055
2652	2275	0.707736
994	4441	-12.666204
966	2044	18.548080
2081	1768	9.286745
871	3497	2.865096
1498	2185	0.540555
1798	1395	13.475444
2068	2635	8.725317
793	4231	-9.579338
1726	1159	3.311838
931	2261	-14.324837
1888	4002	5.613635
2175	4068	-3.864278
2133	2422	7.260080
1388	3836	-8.349678
1574	4040	-6.880059
1611	3970	-1.739233
1340	3913	-3.108983
2159	3133	-9.134586
1379	2896	-9.780873
1837	2691	-14.080943
2191	1673	-8.811298
1601	4101	-13.254878
1899	2800	-15.508091
2165	4256	-4.285128
1888	1268	-3.493871
2864	1946	-5.204615
1403	3025	13.741131
1609	3172	3.353372
2140	1093	-12.862851
1975	2148	-18.207496
1029	2999	-0.096209
2204	2093	-4.717325
1777	2562	7.545841
2101	3107	-2.526929
2795	1322	-6.227811
1902	1374	1.959316
1796	3819	2.859059
2225	1637	3.962916
1505	2381	5.546930
1273	4269	-12.972469
808	2969	-4.551735
2897	1145	4.853670
2139	1678	8.827954
2538	1198	-4.364254
1535	2643	-2.303541
2411	1100	0.865288
1052	3373	-6.665432
2794	1136	-6.636959
2465	1976	-1.997972
1478	2836	-6.775169
934	3204	-6.103203
2431	2112	1.679912
1929	3195	-3.552455
1310	4291	-3.814365
2068	3472	6.950801
1281	4108	19.840349
1410	2052	-4.358743
1146	3955	-4.878577
1218	3541	-6.061322
1315	2234	9.547860
2486	1512	-10.071666
2583	1114	7.483506
1452	2773	-6.663498
2112	3274	18.783874
857	2639	-2.721340
2240	1700	-11.114537
2112	3671	36.197448
1548	3303	17.977969
1768	2053	-2.088495
2530	1465	-9.101485
1732	1235	-3.969737
1960	2812	-0.776949
2087	4340	-5.559769
1649	3059	-11.599674
2568	1371	-2.147932
2329	1951	-5.620627
2046	3570	2.438971
2169	2454	28.070128
2395	1306	8.242507
1436	4363	10.862751
2929	2321	-5.668915
1996	2309	-7.473692
1734	2758	6.933773
1972	2858	9.379308
858	3956	-11.243219
1520	2069	-7.649822
2825	1631	2.814463
1650	3239	0.665823
1340	2900	7.018842
2107	2377	5.523013
2381	1859	-1.028520
1089	2181	0.654897
1187	3871	1.097966
1893	1702	4.477824
2052	3594	-2.027169
1327	2307	-9.912334
2970	1779	-0.916011
1185	4110	1.209073
921	3570	-3.270903
1919	2843	1.226776
1592	2598	-3.708022
2010	1889	-3.603530
2946	1276	13.564055
2701	1511	-10.056103
2221	2047	1.977129
1767	3411	-2.120163
1348	2121	-4.204085
1724	3814	-9.693533
1006	3673	4.587843
1367	2892	2.333861
2766	1169	-18.328215
830	4307	1.061471
2881	1567	17.131808
2468	1137	-10.047154
803	4197	-7.550665
1850	1086	5.111065
1370	4300	-1.838581
1240	4055	-6.347551
2313	1451	-5.150869
2167	3577	-12.300632
2360	1475	4.846786
1877	4347	-1.218871
1969	1865	2.361541
2081	3492	-0.028379
1651	3673	-3.677796
2533	2181	-6.843780
1647	4021	-0.368123
1669	4217	-1.578988
1583	1361	23.764028
2122	1176	5.647961
1539	3466	1.867209
2355	2124	-2.942674
818	2212	19.913021
1744	3576	0.777421
1982	1867	12.843632
1600	1817	8.843023
1474	2225	-0.300271
2820	2137	6.541515
1910	2255	-12.544552
2085	3241	-12.667478
1942	2447	-3.072575
981	4416	0.565953
1772	3179	-3.795554
1816	4309	-4.967196
1645	3926	-0.897929
1939	1943	-7.364052
1243	3291	-3.229274
2032	2141	-14.491673
1990	4307	-7.574725
1520	2442	-0.396470
1447	4095	-8.212192
1419	2089	-6.864810
922	3456	-17.618727
2173	3093	-10.038094
2063	4411	-1.810255
943	3499	-5.300047
1042	4284	-12.958605
1693	1357	3.920095
1434	3100	-4.107321
2237	1253	18.113847
1606	1191	2.322253
1688	2023	-9.275447
2432	2190	-7.223899
1727	3637	2.140419
2155	3946	0.177577
1019	2209	-10.614348
1358	3043	5.438018
923	2224	6.442333
1958	1690	-0.498543
2112	2696	0.833455
2577	1798	-0.607203
1595	1610	-16.073143
895	4046	15.057910
2148	2135	-5.303332
1770	1250	2.419465
2059	2876	-0.498923
1493	2101	-9.102541
1868	3774	26.456122
1682	2568	6.888857
1728	1459	-1.286398
2163	3602	8.961780
1144	2717	13.518091
2097	2402	21.369390
1300	3668	-7.178499
925	3183	-11.248352
1557	3684	-13.230462
1528	4039	12.267941
1442	3275	0.874738
1797	1650	-0.986840
926	2852	11.013802
850	2699	7.732508
1791	1489	2.286493
1938	1227	-19.068723
1448	2091	-10.051999
2874	1686	-4.914517
1380	3890	3.103976
1906	2098	7.080257
1698	1319	2.838035
2913	2033	-13.096578
1156	3679	29.725236
879	2704	10.532891
2726	2281	-16.326298
1916	3656	-12.977284
883	2467	6.806871
2010	1102	-6.074703
1824	3850	-5.123519
1897	1349	-4.255744
1416	4366	-6.955775
1924	2733	6.753983
1649	1728	-4.766351
1002	2422	-6.330009
2133	1999	-2.537613
1125	4303	11.159869
1865	3216	-2.641487
1821	1805	9.827444
2170	2578	-7.615414
2170	2024	-1.208607
1322	2677	3.149530
1581	1445	1.787454
1589	3864	8.065864
2850	1131	-9.936804
1713	1916	20.890465
2859	1101	-24.166418
1611	2552	0.791412
1613	4457	-6.559565
1654	3599	-15.076965
1683	1807	-6.867015
1135	2487	2.524470
916	4354	-3.438205
1704	1986	-5.954700
1163	2457	24.843502
2029	2743	14.264882
1670	4009	-1.154353
2170	1649	0.953518
2503	1416	-3.935055
1522	2776	-0.267571
1738	1966	-9.936462
1003	2045	1.853224
1710	1909	9.270618
985	3140	-1.148418
912	2718	-9.149403
2705	1886	4.062130
1960	3026	5.359215
2034	1756	14.403093
2180	3941	7.863325
2860	1681	-0.318910
1639	1235	-2.444469
1011	3541	-4.927551
1794	1175	5.218792
2187	4189	-4.202968
2606	1301	22.065510
2569	1505	3.798902
1053	3619	4.493519
1851	4298	-11.914216
987	3858	29.020195
1435	2575	7.900420
1847	2877	5.077424
843	3717	5.484013
884	2751	11.938513
2027	1135	5.048870
903	4338	6.615768
1979	2881	13.888302
2874	1733	-6.105310
1492	3201	-14.799094
1069	2482	-9.946693
2060	3001	-0.581363
2682	2300	-4.641198
1174	3176	2.877046
1287	2826	5.556098
1873	4132	7.442830
1542	3058	-2.588248
2413	1458	14.012784
2027	4030	-3.928528
1564	3177	13.434609
877	2815	-12.732278
1729	3664	-6.479880
2123	4225	10.440921
2210	1486	1.437878
