# aperflux run Fri Jul 10 19:35:50 2020, aper=0.50, sigclip=5.0
# x y flux
3949	1040	-0.024895
2833	1185	0.006266
4009	817	-0.085602
4082	4641	0.039213
3719	5498	0.009019
3981	6079	0.019674
3062	4025	-0.089576
5202	3482	-0.031356
4569	3564	-0.090786
5066	4812	0.025173
3133	1008	-0.136172
4364	5302	-0.021840
5269	5137	-0.052432
4870	2890	-0.091436
3335	5098	-0.070968
3550	986	0.052155
5150	4117	0.065243
2073	4168	0.030655
4621	3416	-0.051827
4173	2454	0.057822
4779	4007	-0.056685
4816	2923	0.015323
5164	3091	0.141848
5258	3337	-0.005977
4240	1782	0.021430
3804	652	-0.072968
4545	2556	0.053021
2595	5988	0.127307
5053	25	-0.050081
2809	2565	0.024590
5432	2649	0.040034
4405	803	-0.086542
3443	3435	-0.052665
3288	2976	-0.094308
5382	4845	0.115440
3025	1080	-0.077120
3964	2341	-0.068513
3507	5322	0.034175
3073	1116	-0.084006
4463	4703	-0.089371
1930	4195	-0.007466
3757	993	0.030269
4362	5970	0.037643
3872	191	0.115385
3262	1016	-0.090181
5054	4263	0.036447
3143	7068	-0.078079
4093	1306	0.025300
2959	4000	-0.055145
5238	1939	0.058376
4555	3497	0.001056
2991	6117	0.033491
5024	4608	-0.046486
5466	3606	0.011472
3500	1773	0.111164
2090	5252	-0.041415
5135	3248	-0.064086
2449	4212	-0.039555
4139	4441	0.062687
2513	4728	-0.017734
4622	4071	-0.022694
3655	4001	-0.007302
4028	3994	0.030166
4835	1634	0.004085
4837	2370	-0.033578
1562	5226	-0.028523
2828	6350	-0.019400
3786	1439	0.004562
5223	1314	-0.016745
4799	1222	0.057166
5316	6090	0.006597
3293	1497	0.036212
2774	4468	-0.090710
4135	5823	0.004110
4404	5709	-0.057988
4975	4554	-0.015784
4661	4098	-0.077110
5323	4622	-0.048342
2997	4269	-0.108308
3021	5405	-0.039186
4138	896	-0.025243
4747	4229	-0.028838
1670	5122	-0.054743
5297	2416	-0.025047
4167	3437	-0.043917
4936	3724	-0.007987
5421	3175	0.024605
4053	4728	-0.007658
4101	9	0.020550
2721	4956	-0.007167
3079	7054	-0.094236
1950	4937	-0.087041
3393	6734	-0.010593
4121	3788	-0.013242
4985	297	0.040672
4182	6140	0.029835
3090	4295	0.085336
3132	5667	-0.063679
4683	4000	0.023614
3913	4236	0.003713
2644	1236	-0.018892
5064	3395	0.026087
3793	4322	-0.027523
4668	3984	-0.016293
2728	6663	0.006195
3860	4230	-0.106126
3790	3107	0.019379
4808	98	0.080344
3986	2333	0.014970
4428	4162	-0.038801
2335	6790	0.030615
5453	2481	0.095923
2710	1330	0.050388
4971	4236	-0.064101
4985	95	-0.015322
3169	5344	0.123860
2771	1013	0.012349
4241	2031	-0.116086
2983	4653	0.068351
3313	3461	0.003192
3269	2004	0.012756
2824	5043	0.031204
4683	3868	0.028329
3707	5353	-0.051693
2873	6156	-0.028405
2291	6696	-0.136986
3974	1727	0.057433
4638	744	0.099408
4508	5644	-0.058375
5204	4665	-0.043257
2509	4077	0.088407
3126	3756	-0.022704
3359	3644	0.010502
5437	5058	-0.075334
2719	4945	0.073461
4913	2927	0.111535
4269	2055	0.110825
5045	5827	0.036474
1529	5132	-0.031141
4524	1122	-0.092622
3399	6488	-0.085100
3490	4609	0.022363
4975	124	0.018562
3852	3827	-0.027408
5254	2495	-0.023849
4618	2548	0.030649
2915	5940	-0.038700
4315	1376	-0.001375
1838	5099	0.129642
4299	5957	0.009021
3755	1169	0.034173
5412	3443	-0.145588
4410	1521	-0.076221
4563	1896	0.011906
4131	4743	0.026542
2132	4250	-0.039038
5277	5513	-0.009719
2660	6117	-0.134512
3100	6718	-0.058584
5198	5196	-0.072776
3239	6186	-0.004603
3279	6161	0.091290
4072	5702	0.045939
5382	5708	0.034065
3058	6180	-0.088704
4746	489	-0.038886
4585	200	-0.046673
2275	3999	0.177024
5071	2565	-0.049794
3145	6718	-0.017332
3944	5120	-0.001298
3629	2460	0.012750
5353	2625	0.052208
3251	6840	-0.009439
5309	5191	0.055699
4044	4963	-0.096342
3994	2819	0.044813
4484	3058	-0.039747
2752	2296	0.072204
3080	3873	-0.129863
1603	4821	0.010969
3511	5089	-0.128582
2809	5730	0.008398
2983	2576	-0.067258
4288	4699	-0.035508
5357	4355	0.023658
4302	5604	0.026303
2814	1074	-0.058277
3340	5048	0.002470
2817	878	0.041940
2747	776	-0.138510
4988	2622	-0.035947
4088	898	0.038996
3424	913	-0.052927
4032	1808	-0.080429
4817	3660	-0.015698
3583	3677	0.035411
4273	3530	0.009366
1632	4133	-0.060047
4306	3903	0.025127
4864	287	-0.040807
3451	5555	0.009601
4047	4766	-0.006318
3113	1475	-0.065398
4876	786	0.075234
3335	6330	-0.024986
3156	4126	-0.096544
4076	5274	0.015288
3752	1090	-0.013704
3576	885	0.014032
2646	5591	-0.064660
2775	3945	0.036543
3399	2218	-0.051140
3370	5197	-0.033639
4684	3026	-0.110529
4251	2266	-0.039146
2508	6609	0.034260
3144	1663	-0.059057
4946	45	0.032799
3042	2231	-0.028919
2797	4888	0.069436
5263	876	-0.013747
3796	4519	-0.024150
3623	1445	0.023891
3520	2633	0.025194
5183	1955	0.027578
4623	4131	-0.039557
5296	3411	0.022823
3389	3377	-0.065430
4449	4160	0.085322
1766	5069	0.007500
3820	1628	-0.067895
4862	1007	-0.068345
5024	1427	0.025189
3499	6285	0.032459
3663	5380	0.064237
3142	5403	0.028406
4414	5465	-0.000947
2808	4703	-0.012171
3717	4254	-0.032074
2668	1179	0.009595
5026	1781	0.109926
2967	1023	-0.086617
1529	4848	0.019695
4827	4116	0.140473
4885	247	0.066598
4462	5697	-0.040091
2806	3328	0.048392
3050	2799	0.039783
2003	4136	0.023812
4621	4189	0.038947
3046	2557	0.027504
3815	5486	0.110611
5306	2197	-0.034076
3895	4346	-0.041147
4390	4856	0.053220
3201	4357	0.024114
3344	6266	0.012787
3309	5455	0.030917
3155	3227	0.010976
4840	512	-0.055131
3262	1751	-0.038065
3318	4800	-0.065623
4106	5214	-0.031668
3858	4769	-0.020108
3582	4067	0.004379
2894	6989	-0.040072
2956	1881	0.001544
2871	5476	-0.034408
1814	4997	0.037747
4865	27	-0.080204
3269	3736	0.026990
4244	2180	0.090031
5054	1984	-0.021689
2592	1925	0.039593
2816	3000	0.014776
2054	4687	0.088127
4262	3633	-0.060251
3936	2113	0.007879
3874	4816	-0.043579
3050	5516	0.025216
5420	1534	-0.121169
2394	4846	-0.054829
2722	4609	0.035437
2968	4512	-0.038016
4965	5698	0.081133
3709	5519	0.030252
5257	2201	-0.035294
2134	4154	0.000993
4376	916	0.068732
2540	4705	-0.113187
3843	5264	-0.066099
4717	3885	0.085061
4618	1052	0.031869
3716	5975	0.050316
3774	2058	-0.022071
2263	4330	-0.042122
4096	3569	0.016856
3921	5553	0.001036
2896	1968	0.015983
4582	5117	0.099663
4200	4925	-0.010100
4317	4158	-0.038263
3831	2839	0.005396
5413	3335	0.098190
3734	6007	0.032935
4941	4362	0.031083
2974	5047	-0.025012
5143	4058	-0.094730
3624	2589	0.044226
4272	2821	0.016860
3862	1882	-0.120474
4904	1102	0.074286
3439	4653	0.026151
5375	4452	0.004292
5350	2630	-0.017263
4429	2037	0.096191
3113	6702	0.070158
5403	5045	-0.018189
1659	5035	0.077202
3110	2192	-0.036950
2665	4272	-0.002471
3090	4632	-0.011643
5383	4392	0.088167
3860	2874	-0.088818
2918	4967	0.011820
5050	3771	-0.015570
3425	4570	-0.026913
2019	4574	-0.027509
2383	6755	-0.018852
2863	1318	0.086122
2647	1714	-0.082618
3495	1310	0.013840
4598	2465	0.047643
5083	981	0.079927
3129	1100	-0.080859
3739	1048	0.021058
4739	1100	0.033154
4544	5483	0.017380
3824	1101	-0.025030
5005	1050	-0.068395
4768	5989	-0.061368
5174	1251	0.059029
5448	1134	-0.006619
3823	5160	0.023091
3294	1833	0.056490
2829	5359	0.010726
4513	4231	-0.006231
2969	4387	0.101116
2725	4172	-0.121246
4188	3394	0.028695
5111	4184	0.011472
3864	382	0.007510
2429	5117	0.025615
4012	1874	-0.117362
5058	5714	-0.145468
3003	1754	0.046688
2931	866	0.079557
4446	3123	0.054876
4879	3753	-0.109931
5251	4255	0.038853
4236	2120	-0.062076
2587	5959	0.065919
3523	2818	-0.110499
3415	3619	0.034702
3809	5563	-0.004637
4227	3466	0.006670
2806	1059	0.067296
3694	5166	0.013200
5144	5751	0.134409
5312	5379	0.036142
5259	5672	-0.031762
4961	3234	-0.049475
5027	1885	-0.035764
1678	5225	-0.050485
4835	2944	0.012528
2078	4558	-0.040798
3225	2445	0.068433
2820	5517	0.031110
4575	5478	0.025097
5293	2749	0.074365
3179	5519	-0.105058
3136	1374	0.008745
4323	5035	0.005413
2717	1678	-0.063816
3713	1140	-0.000965
4916	3818	-0.035887
5376	4214	0.012121
4715	837	-0.004661
3460	4708	0.007344
4408	1612	0.065177
3312	1462	-0.004870
2936	3597	0.046806
4215	5634	-0.066511
5245	3135	-0.085122
2747	3618	0.063992
4553	3623	-0.082715
4698	4201	0.086490
5149	4707	-0.018673
1920	4118	-0.016254
4556	6139	0.087934
3477	4501	0.019916
2958	1192	-0.035670
5114	1596	0.126472
4943	1239	0.065019
4881	5354	-0.001411
4637	4987	-0.017309
2012	4177	-0.042065
2670	5698	-0.084669
3939	1138	0.032707
2746	1769	0.004323
4577	1821	-0.036644
4103	2024	0.029972
2389	6506	-0.067893
2882	3532	-0.002587
5447	5969	-0.004342
3462	1296	-0.069974
5045	4825	-0.021532
4144	4349	0.023159
4631	4615	0.070462
3204	2050	0.026420
5332	1617	-0.018452
3891	2223	-0.038130
4737	2570	-0.049875
4401	1806	-0.081052
4880	2098	-0.019124
2489	4302	-0.054157
3879	5534	0.092764
1904	4411	0.032485
2844	4493	0.005691
3943	4739	0.054547
1586	4402	-0.049247
3234	5863	-0.023294
2416	4794	0.018486
3094	3736	-0.026544
3485	2668	0.053510
2507	4195	-0.049199
2512	3846	-0.012305
4613	4766	0.029492
5234	5377	-0.085640
3525	1719	0.022991
3772	416	-0.010259
2670	5343	-0.068416
3492	5253	-0.018789
3172	2939	-0.027259
4159	4316	0.009693
4123	3367	0.020154
4571	3492	0.080459
4444	4318	0.057172
3378	2098	0.054784
4436	3447	0.089580
2993	5191	0.022418
3460	2782	0.062985
1539	4518	-0.058145
5167	4257	0.048420
2689	5623	-0.105357
2349	5209	-0.105481
5348	5861	0.042725
4440	5811	0.055215
5274	3638	0.060582
4774	287	-0.070241
3272	5670	0.050774
5422	996	0.103240
4153	1504	-0.010013
4955	2516	-0.081065
3080	3181	0.123677
3860	172	-0.022310
3939	2084	0.020242
4379	5429	-0.072893
2813	4444	0.011442
2591	5006	0.001894
2359	4584	0.013554
3566	5988	0.011533
3797	533	-0.078154
3994	4576	0.053043
5100	5588	-0.050083
5262	5364	-0.002531
4868	4822	0.103845
1769	5054	0.026168
3483	2775	-0.013436
4114	4062	-0.036826
3270	1580	-0.047736
3016	4102	-0.041077
3137	2894	0.077890
3327	4537	-0.019512
4419	2663	-0.051899
5011	1513	-0.180235
4467	4803	0.043729
3059	3042	0.101756
2587	4756	0.047795
2316	4840	0.040590
2165	4005	-0.089902
4303	2221	0.007705
3684	6097	-0.065866
3472	5006	-0.023754
5234	5470	0.090787
3423	6881	0.003134
1964	5134	-0.034254
1638	4157	-0.051174
4083	3937	0.056202
5165	4266	-0.090347
3677	1143	0.078387
2854	1758	-0.056531
3187	4544	-0.111548
2812	1378	-0.069779
4545	891	0.030209
2875	6279	-0.118454
2859	5928	-0.032573
3756	2124	-0.062276
2799	4822	0.014167
3394	5422	-0.044797
4365	3220	-0.017034
5089	384	-0.058775
3678	2934	0.026234
5053	869	-0.076149
3623	6130	-0.042891
3570	4927	0.019481
3413	5014	0.012024
4696	3404	-0.029781
3359	4038	-0.001257
4868	4737	0.077031
3364	5863	0.032943
4544	5738	0.032688
3564	5253	-0.068331
4057	2081	0.077321
4039	1061	0.097981
4002	4782	0.054546
2673	6612	-0.121651
5368	3627	0.010099
5327	3247	0.032687
4373	4173	-0.005648
4061	5523	0.034504
4110	4510	-0.069492
5301	891	-0.007304
5127	4925	0.015945
3610	6418	0.016701
5279	3454	0.044841
4425	3461	-0.056169
4758	2254	0.009071
4929	129	-0.002793
4044	3499	-0.095427
2563	3965	-0.018780
3689	2888	-0.085783
2798	4497	0.149575
3048	5800	-0.010773
3298	1301	0.095461
3499	1441	-0.038561
3551	6748	-0.006537
2384	4485	0.111020
4902	3904	0.012027
2706	3078	-0.004333
5039	4322	0.019749
5436	4818	-0.005497
3900	3581	-0.001195
4346	1736	-0.042197
5059	2945	0.005715
4787	727	-0.031122
4812	3816	-0.069814
3169	6264	0.015666
5330	4197	0.027774
3174	7058	0.004483
5416	4941	0.087363
4991	3067	-0.122215
5377	4599	-0.036672
4328	4555	0.043612
2250	4116	-0.056020
1640	5252	-0.006438
3257	1573	0.103394
4534	2869	0.065214
3158	6319	-0.008526
3095	3917	0.008158
2847	6642	0.050766
3605	4478	-0.059399
2674	3645	-0.038415
3541	5197	0.075826
3626	3506	-0.066746
4244	2640	0.045957
3865	5747	0.007807
3871	5202	-0.009886
2970	1508	-0.066251
3250	3919	0.041026
2951	875	0.004376
3445	2438	0.009576
3622	6436	-0.076498
4000	5623	-0.027917
4428	464	-0.034610
4294	1559	-0.013334
3470	6787	0.006497
3204	3983	0.091998
4600	4435	0.101463
3309	3039	-0.036902
4475	1384	-0.002967
4790	914	0.057625
2640	2007	-0.062573
3480	1141	0.114941
4693	5077	-0.038773
3089	3147	0.061923
3768	2761	0.061565
3576	6003	-0.146553
3292	3077	-0.023210
4425	2943	-0.031203
3954	4099	0.014522
4065	2364	-0.036961
2627	5152	0.020778
4374	5553	0.030430
4225	3563	-0.023784
2868	4829	0.027981
3969	1790	0.010787
2793	6730	0.006901
4914	3283	0.065136
2674	6340	-0.045303
4791	6028	0.007087
3679	5408	0.008637
3407	1931	0.003728
2625	1577	-0.022097
5446	2142	-0.025233
5376	3679	0.096528
5218	2046	-0.082106
4112	3500	0.018341
3541	1211	0.040307
4909	4401	-0.000421
5105	1833	-0.083723
2861	933	0.072596
2938	6410	-0.031150
3517	2932	-0.050029
3090	2189	0.039486
5329	1114	-0.024622
4855	4380	-0.026773
3706	5294	-0.053766
2822	5501	-0.025992
3124	6553	-0.075724
4036	6101	-0.093366
4229	5680	0.026769
4225	5036	-0.033285
4950	722	-0.069861
4275	2158	-0.068163
4259	4318	-0.039820
3040	2667	0.012840
5452	5690	-0.047930
4857	4548	0.064146
3333	1501	0.026805
2658	3481	0.036195
2903	2369	0.028206
2071	4455	-0.025484
2838	7012	-0.008068
3350	6514	-0.051761
3204	4490	-0.040212
3786	4699	-0.024540
4855	3419	-0.079041
3463	4886	0.001943
3908	4772	-0.018255
4165	71	0.086020
2281	4913	-0.023685
2682	2507	0.028668
4895	5868	0.032978
3696	3754	-0.061557
3762	2079	-0.037118
5111	2111	0.113461
3602	1495	0.081270
4431	1811	0.000944
5375	3254	0.059842
4456	2809	-0.008226
4833	5397	0.009705
1747	4726	0.013078
3389	5465	0.070047
5108	1488	-0.015078
5041	5260	-0.068246
3776	1112	0.050875
3496	2813	0.028975
1939	4921	0.006024
2727	1660	0.107606
4078	3503	0.022693
3101	1207	-0.022557
2705	1357	-0.005735
2957	1409	-0.054818
1607	4303	0.035273
1594	5192	-0.070124
3420	1464	-0.022416
3069	3024	-0.040142
4510	865	0.035720
4556	5236	0.001516
4597	5965	0.080321
4939	5262	-0.007330
4892	373	0.015717
4101	2056	0.047882
5088	4493	-0.042415
2665	2695	-0.051049
3743	1503	0.020625
3676	2361	0.030286
3246	5607	-0.061904
2804	4146	-0.091405
4945	1191	-0.072333
3245	2401	-0.034460
4814	1377	-0.018415
3486	6450	0.024248
3595	1405	0.002554
5128	107	0.031786
3348	1533	0.075353
2702	3956	0.067083
2582	2125	0.020946
5176	5268	-0.014932
3294	4636	-0.007709
3436	6807	0.011632
3468	3436	0.044492
2920	1986	-0.035635
1752	4878	0.075336
3069	4109	0.031813
5195	4293	0.001834
3821	3056	-0.043332
2146	4845	0.013351
4035	523	0.068025
4159	880	-0.014042
3789	5235	-0.106515
2971	5293	0.052092
5459	3235	-0.008977
4762	3200	0.029332
3171	3802	0.045612
2767	4376	-0.005346
4787	4068	0.027633
4761	3470	-0.030918
2995	5055	-0.059391
3582	4255	0.054597
2965	6480	0.005060
5367	4350	-0.010175
4532	334	-0.060595
4853	4294	0.017869
5353	1803	0.024325
4308	5545	0.067129
3746	4427	-0.062640
2925	4167	0.043730
4183	3126	0.005237
2985	4905	-0.047564
2803	1050	-0.021010
3270	1750	-0.024933
3265	5139	0.004861
3895	2428	-0.123539
3795	3314	-0.087655
3062	1834	0.070034
3880	466	-0.011004
4007	2624	0.101704
3879	3149	0.017861
5426	5996	-0.014395
5111	2521	-0.067124
5121	5867	0.018246
3560	2667	0.001443
3335	2540	0.083706
5278	4310	-0.023298
5353	1135	0.023015
1559	5188	-0.176952
2759	4712	0.001216
2781	5360	0.002692
4359	5233	0.063462
3497	3289	0.046766
4199	4150	-0.011722
2801	2231	-0.042736
4020	2259	0.046185
4004	3174	-0.075348
2887	2863	-0.014338
2941	926	0.082998
4824	2018	-0.029441
3138	6876	-0.074076
2091	4199	-0.042189
4682	3585	-0.017533
4350	4988	0.023051
2777	5058	0.003063
4402	3470	-0.049389
3612	5524	-0.032018
2946	945	-0.054332
3738	3744	0.054387
4609	5179	0.036988
3135	4501	-0.038022
4391	643	0.030132
4987	5297	-0.077060
3733	1105	0.010240
3872	4812	-0.124242
2702	3451	0.074625
4140	3965	0.003964
3612	1168	-0.108326
3477	5395	-0.156273
3641	5265	0.047041
3126	900	0.024409
5446	5257	-0.079618
2688	4439	0.207818
4109	4645	-0.021910
1593	5066	0.020009
4781	5143	-0.037844
3122	4542	-0.097307
4475	2321	-0.022904
3746	1916	-0.010456
4509	2747	0.035252
2995	6506	-0.052081
4391	2769	-0.061560
4432	5222	0.035956
5334	3387	0.031135
3297	3722	-0.009829
4738	2861	0.022373
4595	5632	0.005910
3130	5709	-0.056715
3619	4340	-0.037691
3205	2126	0.030974
3400	6305	0.031495
5358	2054	-0.081995
3725	5188	0.057748
4243	669	-0.106480
2548	6277	0.047785
3609	2128	0.059312
1563	4163	0.002677
3525	1387	-0.041728
4202	2270	-0.092825
4867	4812	-0.059710
3900	2741	0.050250
3255	1450	0.075993
3808	2151	0.030813
4278	5575	-0.082574
4666	5332	0.069892
3083	2621	0.000375
4299	844	0.050381
4079	3462	-0.027978
3278	2495	-0.027921
4558	4386	0.069779
3269	2795	0.030936
3994	1135	0.092734
4173	2110	-0.040746
2811	2710	-0.012653
1798	4100	0.042062
4211	6049	-0.079054
2771	1195	0.055007
3137	6334	0.142569
1961	4004	-0.053420
5278	3437	-0.020118
2313	4346	-0.082123
3884	4938	0.041973
2159	4900	0.072398
3956	4819	0.078096
2214	4545	0.013235
2862	5801	-0.074615
4704	1911	0.012919
5110	1402	0.011138
3908	4107	-0.057022
5037	2365	0.085458
4411	563	0.048217
4719	1222	0.048178
5191	1234	-0.067398
4035	5263	-0.028695
4766	662	0.001307
3655	3928	-0.042050
4027	5888	0.035508
5120	5413	-0.050264
2950	3467	0.010252
2586	2250	0.043169
5069	3255	0.024460
3581	919	0.008900
4918	585	-0.056885
3174	747	0.099566
2816	4086	0.130288
3524	4813	0.022738
3474	3928	0.002795
2730	4386	-0.098085
2700	2023	-0.008164
3223	4110	0.056100
