# aperflux run Wed Sep 16 00:03:14 2020, aper=0.25, sigclip=5.0
# x y flux
5562	5999	-0.007063
3962	5901	0.006183
2533	4004	0.001867
2843	4111	0.013733
3974	5517	-0.007675
1722	3889	0.007223
6465	1997	0.008290
3550	3020	0.016031
2734	4243	-0.042383
7361	4070	0.026025
3046	5302	0.019322
3472	3225	0.008411
3121	3766	0.002095
3491	6354	-0.010196
2562	5349	-0.000524
5899	2757	-0.015662
2599	3183	-0.012740
2570	4660	-0.000296
2873	6157	-0.009462
2974	3153	-0.006379
3031	3967	0.009855
2007	4497	-0.011680
3685	3301	0.021799
3928	6255	0.032361
4861	6035	0.015512
3114	5477	-0.002377
3237	4151	-0.020502
2660	4855	-0.024264
3393	6564	0.010956
6624	4008	-0.011877
3887	3187	0.012835
4863	4298	0.016994
5270	3794	0.024783
5327	3516	0.015457
2602	6675	-0.002820
2920	6689	0.015100
1533	4343	-0.026461
4727	6360	-0.018930
3127	5414	-0.010283
4316	3221	0.007485
3233	5357	0.091073
5033	3896	-0.021143
3529	3864	0.000344
2923	6096	-0.006801
2284	4037	-0.000322
6820	3449	0.009390
3872	3616	-0.004061
4458	3123	0.008770
5450	5599	0.023931
4483	3969	0.005517
4799	5032	0.018557
4270	2650	0.005816
4438	6104	-0.016119
6630	2917	0.004763
7275	2796	0.025507
2671	3578	0.001592
2744	3610	-0.017089
5081	4956	-0.002532
4832	4286	0.021807
4831	4319	-0.008346
5057	5403	-0.024858
5851	4678	0.004536
4138	2767	-0.007357
5223	6262	-0.022893
3654	3929	-0.018206
4203	3868	0.015392
3288	4602	0.015995
3031	4962	-0.003980
7570	4193	0.015500
6592	4917	0.026087
4590	3100	-0.025649
6414	1947	-0.017243
7888	3273	0.043758
3827	4600	0.006607
1622	4228	-0.004452
2972	6112	0.009485
4072	3302	-0.017121
5395	3422	0.005860
3892	5444	-0.007035
2440	4088	0.010288
2361	4274	0.020562
4795	2773	-0.039286
4007	3575	-0.033964
5526	5225	0.026800
6867	2851	-0.003671
5943	4259	0.017353
5572	6042	0.017335
3762	5214	-0.017258
3918	6342	-0.017765
