# aperflux run Wed Sep 16 18:54:11 2020, aper=1.10, sigclip=5.0
# x y flux
1202	2269	0.335426
1922	941	0.032854
1269	2228	-0.259765
2227	2056	-0.037154
831	1882	-0.146784
1276	970	0.188299
805	2196	0.013691
1140	1454	-0.103935
2507	2318	0.003006
2719	1820	0.111463
2561	1710	-0.003470
2884	2317	0.264268
938	2083	0.412626
2145	1514	-0.125551
1766	2172	-0.174736
2876	1573	0.003645
752	2121	0.002835
2720	1148	-0.062644
658	1546	0.250665
2897	1125	0.146312
2881	2364	-0.119844
2047	1106	-0.020384
1965	1175	-0.079971
1710	880	0.093184
1591	1893	-0.145815
1819	2285	0.061948
1913	1986	0.210969
1682	1754	-0.244531
2188	1184	-0.217986
1839	2277	-0.105136
2469	1194	-0.227526
1655	2460	0.064024
1989	1336	-0.058482
2746	1164	-0.036460
2808	1550	-0.161426
2840	1849	0.103936
884	1799	0.075110
2041	2137	-0.050996
1941	1571	-0.131038
2697	1151	-0.029397
1422	1318	-0.371837
2346	1672	-0.137452
1168	2282	-0.019592
1709	1226	-0.199154
1522	2200	-0.086584
2493	1287	-0.273733
1554	2380	0.009743
1227	2342	-0.076234
1258	1550	-0.127273
2883	1798	0.149444
2800	1472	-0.014679
2266	2031	-0.223448
2372	1792	-0.219965
2738	2138	-0.155522
2163	1941	0.107151
2072	2493	-0.031238
2252	2386	-0.045485
825	1706	-0.091076
1224	1207	-0.225924
2969	1041	-0.091746
1612	1793	0.011555
2103	2516	0.101368
2136	1929	0.057969
889	1813	0.089603
2590	2290	0.059853
2449	1375	-0.152627
1254	1813	-0.004066
2316	1137	0.034524
2811	2036	-0.008813
2283	1577	0.094523
2749	2186	0.039147
2915	1506	-0.142013
1228	2379	0.055627
1647	1824	0.009860
1613	1213	-0.035737
1264	1450	-0.223208
2397	1067	-0.199666
1258	1312	-0.157164
2578	1673	0.034420
2460	1986	0.008760
1446	2235	-0.132105
2601	1404	0.046985
1787	2194	-0.288723
1077	2219	-0.096493
826	1348	-0.018804
2645	2038	0.238187
2474	1445	-0.041820
1564	1043	-0.129769
798	2320	0.166850
671	1173	-0.196679
2718	1676	-0.078545
1318	2465	-0.138538
1741	932	0.109065
2557	1758	0.014983
2499	2141	0.124193
2553	1375	-0.094630
2852	2134	0.056265
1260	1386	0.098225
1617	2549	0.298520
1791	1569	0.241082
2702	2169	-0.117063
678	1994	-0.018767
2213	1235	0.021853
2054	2195	-0.184051
1957	2129	0.198946
2024	1310	-0.048403
1669	2206	0.069418
2691	1114	-0.110155
1895	2553	0.112760
1072	1561	-0.141227
2743	2185	0.068766
1861	2355	-0.207046
2296	1230	0.133819
1658	2586	0.058577
2076	1086	-0.217087
1511	1113	-0.192590
1125	1932	-0.033019
1649	1989	0.134663
736	1227	0.087095
2669	1454	-0.190958
2462	1380	-0.153782
2324	2032	-0.019311
730	1687	0.028095
1699	1648	0.039200
676	1585	0.005525
1330	1649	0.080642
2924	1134	0.156347
2431	1914	0.047573
2212	1905	-0.157050
1134	2097	-0.069123
921	1942	-0.261253
2479	2012	-0.186166
2337	2024	-0.348401
2902	1960	-0.042409
1981	1828	-0.141458
1084	1371	-0.143482
1488	2228	-0.213766
1958	2294	0.162913
2118	1568	-0.126919
1240	2368	0.015177
914	1400	-0.043458
673	1124	-0.021774
1239	1034	0.081000
2598	1162	0.021846
2972	1621	0.053295
2404	1513	-0.086351
1708	2305	0.008109
2818	1869	0.055099
1411	1927	0.070406
1345	2295	-0.151025
946	1302	0.056110
1150	1976	0.166168
640	2163	-0.182689
808	1720	0.086664
950	2183	0.141032
2178	1770	-0.148063
1925	1370	0.024552
1693	874	0.059856
924	1193	0.117061
2214	1230	-0.140387
2808	1390	0.019224
2293	1181	0.066076
1337	1132	0.313401
2241	2381	-0.075606
837	1111	-0.013277
725	1665	0.011503
1677	2351	-0.308890
2077	927	0.025349
2756	1279	-0.142861
2811	1568	-0.054975
2196	1032	-0.021188
2550	1741	0.046284
2606	2277	-0.068307
1404	2472	0.122285
1896	1762	0.109071
730	1144	-0.076812
1863	1302	0.096001
858	1907	-0.266032
2443	1664	0.268914
1470	1821	-0.001839
2582	2388	-0.085697
1471	906	0.020187
2493	2175	0.032457
2582	2142	-0.080806
1564	934	0.005727
2850	1235	-0.082379
2800	1503	0.056606
1030	2203	-0.151961
1967	1721	-0.241273
2535	2117	0.040016
1312	1569	0.095300
2242	1908	-0.135352
2563	1553	-0.076003
778	1381	0.072877
2898	1830	-0.131662
1966	1194	-0.132496
888	1838	-0.078751
2569	1131	-0.018387
1502	1558	-0.157591
1836	2618	0.053802
1481	1218	-0.083736
2570	1716	-0.100685
2552	2148	-0.064084
2457	2232	-0.286748
1291	1938	-0.167462
654	1667	-0.030363
2446	2021	-0.007414
1332	937	0.180994
2547	2090	0.009635
2218	2214	0.096928
2457	1386	-0.097186
1876	2205	-0.125910
1050	1531	0.065640
2189	2293	-0.253732
765	2335	-0.088517
1796	2053	-0.367835
2757	2027	0.025788
2933	2392	0.019907
1665	2681	0.035131
2160	1632	-0.044716
746	1485	-0.037311
1283	2239	0.322104
1951	2117	0.460607
1155	2170	-0.052433
2668	2350	0.196726
2768	2353	-0.135786
2508	2382	0.070644
2181	1645	-0.060587
791	1635	-0.103190
1378	1795	-0.162574
2389	1951	-0.207707
2011	1733	0.000853
2885	1673	0.077681
2708	2397	0.183287
1585	1216	-0.029767
2261	1169	-0.011413
1550	1548	0.072197
1114	1080	0.352418
1630	1411	-0.019719
2626	1320	-0.076858
1757	2351	-0.015373
2436	2392	-0.177311
1974	1854	-0.111383
1613	1821	0.038584
1320	994	-0.017054
2460	1333	-0.105694
1268	2344	0.002287
1132	2257	-0.165235
1251	1496	0.252401
1501	2176	0.137909
1949	1885	-0.143830
668	2021	-0.020891
1664	2089	-0.051637
1291	2203	0.036267
1225	1968	0.070771
648	1623	-0.230313
1219	1857	-0.093609
1718	2694	-0.175226
919	2111	-0.087991
826	2402	0.132126
991	1646	0.011858
1518	2472	-0.044427
1952	2493	-0.222195
821	1879	-0.047239
2311	2028	0.068474
2208	987	0.486273
1009	1059	-0.154425
2486	1714	-0.100642
760	2305	-0.175832
2887	1081	0.183497
2005	1972	-0.207287
994	1163	-0.105109
1765	1283	-0.131194
1374	1635	-0.089550
1090	2248	0.004327
2605	1200	0.038693
767	1600	0.058913
2556	1064	-0.049473
1575	1109	-0.196575
2723	1583	0.103120
2875	2344	-0.148373
646	1798	0.034292
2023	2339	-0.276553
711	1865	-0.175916
2608	1721	-0.207270
1822	2373	-0.067628
1922	1486	-0.136210
1246	1310	0.103858
677	1460	-0.121096
2311	2022	0.204245
805	1572	0.119758
1915	1958	-0.301136
2898	1158	-0.011306
1636	1058	-0.014333
807	1858	-0.070299
823	2018	0.229104
2893	2065	0.301591
1484	1001	0.045710
2530	1540	0.007518
1290	2392	-0.142443
1446	1894	-0.089601
2109	1572	-0.051253
693	1500	0.169384
2617	1779	0.196631
2141	1562	0.279771
1703	1262	-0.039094
731	2174	-0.003469
634	2170	-0.008534
1550	1479	-0.001742
1081	1047	0.094754
1336	1469	-0.125764
2365	1154	0.031353
2105	1377	-0.169818
1338	2171	-0.167518
617	1540	0.282951
2252	1797	-0.219773
2695	1197	-0.293835
1940	2444	-0.137915
811	1663	-0.142392
1136	1656	-0.319053
1809	1038	-0.074985
2572	2136	-0.045407
2251	2046	0.056816
2130	1254	-0.060373
1971	1713	-0.015055
1049	1358	-0.086768
797	1705	-0.085376
664	1267	-0.022311
861	2389	0.269990
1265	2119	-0.120567
1035	2336	0.426095
1820	1588	-0.253297
2592	2196	-0.118823
1312	2249	0.009196
2058	1602	-0.125492
2132	1490	0.128610
2076	2174	-0.160120
1790	1176	-0.229143
1691	2457	0.050881
1383	1830	-0.103758
2857	1206	0.076331
1781	2650	0.028706
1223	1354	-0.101624
1119	1123	-0.114523
2895	1341	-0.072679
1780	2162	-0.188001
998	2404	0.063710
2916	1685	0.116687
1870	1095	-0.114970
1079	1873	-0.191385
2313	2344	-0.047537
855	1990	0.186481
1066	2180	0.053115
2526	1452	0.066384
2665	2238	0.036165
2039	2049	-0.005255
2229	2217	-0.078724
1244	1456	-0.159701
703	2370	-0.030862
1250	2227	-0.022303
1445	2359	0.051409
2417	1178	0.059722
911	1056	0.137897
1981	1529	0.258810
2718	1094	-0.080298
1320	1953	0.004271
2113	1690	-0.175222
917	1845	0.028245
885	1254	-0.078925
1855	1153	-0.077671
2848	1292	0.157914
2947	2337	-0.006149
2161	2325	-0.105820
2177	2118	-0.156245
1000	2174	-0.014225
2396	2316	0.008702
1716	2541	0.127560
1414	971	-0.040382
1946	1415	0.221334
1603	2284	-0.154623
2569	1470	-0.241628
650	2175	0.207640
1441	2140	-0.372718
1819	2568	-0.053765
1527	2460	0.100600
669	1482	-0.049576
2449	1306	-0.373579
2497	2396	-0.160240
1055	1402	0.146305
2254	2059	0.154465
2078	1486	-0.117183
1590	1096	-0.070339
1545	1087	-0.073565
2711	1839	-0.002014
1779	1714	0.082906
2874	1702	0.050549
2181	1826	-0.004067
2728	1277	-0.114224
1067	2306	0.173875
2285	1239	0.027016
1416	1207	-0.112699
2055	1726	0.213889
2751	1813	0.036601
2596	1642	0.022095
1951	2492	-0.146343
1995	1877	-0.399404
2848	1425	-0.180001
1464	1703	0.150944
801	1471	-0.249019
1852	1725	-0.405990
2458	2360	-0.161683
1250	2000	-0.065889
759	1410	-0.084849
2465	1544	0.241091
1619	2374	-0.208063
711	2011	-0.048489
2920	1920	-0.091729
1155	2341	-0.056538
1796	1345	-0.023350
834	2373	0.072739
2194	2017	0.058415
2444	1060	0.055283
2632	1039	0.294789
2759	1391	0.061547
2024	1610	0.093395
2953	1411	-0.005376
2373	1736	-0.346337
1042	1469	0.277177
2780	2001	-0.049836
1627	1305	0.009232
1372	2313	-0.105605
991	1786	-0.059110
2658	2228	-0.045742
1983	2095	0.132101
2722	1404	-0.147172
798	2138	-0.013775
1611	1764	-0.065920
1419	1889	0.276757
1370	2233	-0.022058
2150	1701	-0.211961
2368	1813	-0.080277
1171	2032	-0.344958
689	1820	-0.057012
635	2191	0.002955
2691	2128	0.079762
2585	1778	-0.117121
2322	2349	-0.103230
1416	1953	-0.030275
2337	1818	-0.045417
716	1439	0.066094
1142	2282	-0.054437
820	1461	-0.184989
2101	1972	-0.161538
1808	2340	-0.142223
1275	1761	0.207251
1426	2323	-0.031334
1458	1912	0.061818
2553	1304	0.106512
630	2040	-0.076135
749	1559	-0.158749
2595	1808	0.170368
745	1198	-0.165503
1992	979	0.014337
2828	2068	-0.121674
1480	2408	-0.083391
1088	1054	-0.060446
664	2399	0.061696
2394	1922	0.012964
1041	1610	-0.192300
1632	2420	-0.016891
796	1909	0.140956
2844	1045	0.045059
1616	1581	-0.179189
1705	1883	0.028573
2771	1037	0.061186
2364	1257	0.019415
1857	1870	0.040164
1295	1939	-0.388729
2592	1396	-0.025017
714	1347	0.079873
668	1110	0.092918
2518	1877	-0.120332
1685	1692	0.363944
1617	2401	-0.068966
2639	1658	0.039286
1640	1305	-0.009838
1593	2115	0.031116
1679	2535	0.060407
1271	2064	-0.069649
2376	1572	0.197033
1843	1954	0.050326
1517	2423	0.050756
1079	1336	-0.117677
2618	2044	-0.015953
1324	2387	0.035009
1804	921	0.003101
886	1961	-0.320264
2577	1996	-0.052344
2810	1187	0.020405
2604	2119	0.087703
769	1359	0.239652
1027	1575	0.084550
699	1152	0.018919
835	1306	-0.086487
783	1203	-0.050564
2677	2031	-0.154150
2411	1186	-0.194005
1065	1912	-0.026197
1236	2364	0.139815
1624	914	0.120094
2809	2113	0.107187
1990	1671	0.074326
2836	2280	0.077345
1534	1460	0.031430
2743	1171	-0.115202
1728	993	-0.129022
751	1805	-0.017458
2489	1690	0.012168
1250	1927	-0.047341
1915	1055	0.026500
1652	1386	0.091225
2888	2053	-0.070192
2087	1800	-0.027439
1613	1843	-0.016858
2371	1394	0.585629
1872	2490	-0.205370
696	2258	0.197757
2026	2016	0.034837
2247	1849	0.177866
2775	2117	-0.025293
2671	1801	0.009964
1035	2187	0.022694
725	2194	0.072676
1822	2044	-0.280197
2678	1115	-0.063060
1792	1333	-0.015653
1641	2557	-0.104631
1397	2014	0.113352
2533	1642	0.142861
1649	2517	0.053874
1399	2036	0.007949
1342	1769	-0.148840
1161	1045	-0.048014
1290	1434	-0.008177
2085	1501	-0.183840
1317	941	-0.126477
2529	2159	-0.045537
1450	943	0.091833
2825	1149	0.171610
2186	1361	0.031488
1278	1089	0.045218
975	1806	0.030934
1475	2250	0.024999
2015	1063	0.077595
2528	1771	-0.083181
1618	2230	0.050842
878	1960	-0.276988
2968	1159	0.034316
679	2004	-0.088001
1645	1804	-0.017574
825	1457	0.070685
930	1623	-0.240893
2258	1852	-0.081141
1982	2194	-0.268115
718	1500	-0.056972
995	1194	0.072020
2329	1494	-0.152443
2737	1760	-0.168806
662	1999	-0.220089
2619	1886	-0.327235
1277	1092	0.020078
708	1230	-0.081680
2601	1526	-0.039792
1441	1936	-0.045196
1367	972	-0.044005
2202	2334	-0.141207
1668	2642	0.050381
859	1815	-0.092311
821	2048	0.069909
2824	1068	0.137863
1629	1881	-0.089848
